;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
19919;19919;1449491154;2.25444412231;1.11715257168;0.06751244515180001;125;True;35;3;739.5812384485372
19920;19920;1449491154;2.25449895859;1.1172084808299998;0.0675762891769;125;True;35;3;739.5812384485372
19921;19921;1449491154;2.25444364548;1.1171431541399999;0.0675024092197;125;True;35;3;739.5812384485372
19922;19922;1449491154;2.2545003891;1.1171734333;0.0674559026957;125;True;35;3;739.5812384485372
19923;19923;1449491154;2.25442099571;1.11716926098;0.0675626993179;125;True;35;3;739.5812384485372
19924;19924;1449491154;2.25442695618;1.11719655991;0.0675707608461;125;True;35;3;739.5812384485372
19925;19925;1449491154;2.25441360474;1.11721897125;0.0675274804235;125;True;35;3;739.5812384485372
19926;19926;1449491154;2.2544734478;1.11725103855;0.06753611564640001;125;True;35;3;739.5812384485372
19927;19927;1449491154;2.2544231414800002;1.11716592312;0.0675971880555;125;True;35;3;739.5812384485372
19928;19928;1449491154;2.25444722176;1.11720323563;0.06757320463659999;125;True;35;3;739.5812384485372
19929;19929;1449491154;2.2544589042700003;1.11716532707;0.0675165578723;125;True;35;3;739.5812384485372
19930;19930;1449491154;2.25444364548;1.11721074581;0.0675603747368;125;True;35;3;739.5812384485372
19931;19931;1449491154;2.25442552567;1.11717402935;0.0675923749804;125;True;35;3;739.5812384485372
19932;19932;1449491154;2.2544238567400003;1.1171029806100001;0.0675101950765;125;True;35;3;739.5812384485372
19933;19933;1449491154;2.25451517105;1.1172692775700002;0.06753940880300001;125;True;35;3;739.5812384485372
19934;19934;1449491154;2.25447797775;1.1171948909799998;0.0675197318196;125;True;35;3;739.5812384485372
19935;19935;1449491154;2.25445580482;1.11720347404;0.0675659179688;125;True;35;3;739.5812384485372
19936;19936;1449491154;2.2545232772799997;1.1172717809700001;0.0675283521414;125;True;35;3;739.5812384485372
19937;19937;1449491154;2.25447320938;1.11723530293;0.0675582811236;125;True;35;3;739.5812384485372
19938;19938;1449491154;2.2545466423;1.11728668213;0.0674335956573;125;True;35;3;739.5812384485372
19939;19939;1449491154;2.25453400612;1.1172405481299998;0.067534968257;125;True;35;3;739.5812384485372
19940;19940;1449491154;2.25451016426;1.11717581749;0.0674865245819;125;True;35;3;739.5812384485372
19941;19941;1449491154;2.25451278687;1.1172413826;0.0675598680973;125;True;35;3;739.5812384485372
19942;19942;1449491154;2.25440597534;1.1171746254000001;0.0675636157393;125;True;35;3;739.5812384485372
19943;19943;1449491154;2.25451779366;1.11731660366;0.0675186440349;125;True;35;3;739.5812384485372
19944;19944;1449491154;2.25447893143;1.11716854572;0.0675260722637;125;True;35;3;739.5812384485372
19945;19945;1449491154;2.2544565200799997;1.11717152596;0.0675180181861;125;True;35;3;739.5812384485372
19946;19946;1449491154;2.2544696331;1.11716401577;0.0675052776933;125;True;35;3;739.5812384485372
19947;19947;1449491154;2.25447320938;1.1172358989700002;0.0675346031785;125;True;35;3;739.5812384485372
19948;19948;1449491154;2.2545158863099997;1.11725366116;0.0674753785133;125;True;35;3;739.5812384485372
19949;19949;1449491154;2.25442647934;1.11710524559;0.0675591677427;125;True;35;3;739.5812384485372
19950;19950;1449491154;2.2544634342200003;1.11711347103;0.0675448328257;125;True;35;3;739.5812384485372
19951;19951;1449491154;2.2544960975599997;1.11720073223;0.06752159446480001;125;True;35;3;739.5812384485372
19952;19952;1449491154;2.25442218781;1.1171998977700002;0.0674685761333;125;True;35;3;739.5812384485372
19953;19953;1449491154;2.25453281403;1.1172318458600001;0.06751923263069999;125;True;35;3;739.5812384485372
19954;19954;1449491154;2.2544729709599998;1.1172199249299999;0.0675439760089;125;True;35;3;739.5812384485372
19955;19955;1449491154;2.2544572353400003;1.11716902256;0.0675605461001;125;True;35;3;739.5812384485372
19956;19956;1449491154;2.2544260025;1.1170979738200002;0.0675414577127;125;True;35;3;739.5812384485372
19957;19957;1449491154;2.25444293022;1.11711847782;0.0675024241209;125;True;35;3;739.5812384485372
19958;19958;1449491154;2.25444841385;1.11719107628;0.067585401237;125;True;35;3;739.5812384485372
19959;19959;1449491154;2.25449824333;1.11719655991;0.0675064325333;125;True;35;3;739.5812384485372
19960;19960;1449491154;2.25446271896;1.11720120907;0.0675517991185;125;True;35;3;739.5812384485372
19961;19961;1449491154;2.25446081161;1.11720490456;0.0675486922264;125;True;35;3;739.5812384485372
19962;19962;1449491154;2.25435495377;1.11707520485;0.06753937900069999;125;True;35;3;739.5812384485372
19963;19963;1449491154;2.25444293022;1.11716556549;0.0675636008382;125;True;35;3;739.5812384485372
19964;19964;1449491154;2.25439786911;1.1171631813;0.06748703122140001;125;True;35;3;739.5812384485372
19965;19965;1449491154;2.25452375412;1.11725831032;0.06750237941739999;125;True;35;3;739.5812384485372
19966;19966;1449491154;2.25452303886;1.11724436283;0.06747854501009999;125;True;35;3;739.5812384485372
19967;19967;1449491154;2.25446224213;1.11715042591;0.0675442144275;125;True;35;3;739.5812384485372
19968;19968;1449491154;2.25443959236;1.11711013317;0.0675248205662;125;True;35;3;739.5812384485372
19969;19969;1449491154;2.2544128894799997;1.11720085144;0.06746108829979999;125;True;35;3;739.5812384485372
19970;19970;1449491154;2.25451159477;1.11722159386;0.0675165131688;125;True;35;3;739.5812384485372
19971;19971;1449491154;2.25441050529;1.1171460151700001;0.06756674498319999;125;True;35;3;739.5812384485372
19972;19972;1449491154;2.25443816185;1.11717915535;0.06757205724719999;125;True;35;3;739.5812384485372
19973;19973;1449491154;2.25449180603;1.11720645428;0.0675068050623;125;True;35;3;739.5812384485372
19974;19974;1449491154;2.25444412231;1.11718940735;0.0675288885832;125;True;35;3;739.5812384485372
19975;19975;1449491154;2.25443696976;1.11712706089;0.0675528496504;125;True;35;3;739.5812384485372
19976;19976;1449491154;2.25445795059;1.11721551418;0.0675384774804;125;True;35;3;739.5812384485372
19977;19977;1449491154;2.25447154045;1.11714804173;0.0675195604563;125;True;35;3;739.5812384485372
19978;19978;1449491154;2.25450491905;1.1172236204100001;0.0675019547343;125;True;35;3;739.5812384485372
19979;19979;1449491154;2.2544908523599996;1.11718654633;0.0675208121538;125;True;35;3;739.5812384485372
19980;19980;1449491154;2.2544240951499996;1.1171631813;0.06756625324490001;125;True;35;3;739.5812384485372
19981;19981;1449491154;2.25443959236;1.11715149879;0.0675375163555;125;True;35;3;739.5812384485372
19982;19982;1449491154;2.2545311451;1.1172907352399999;0.06753492355349999;125;True;35;3;739.5812384485372
19983;19983;1449491154;2.2544434070599997;1.11719191074;0.0675374343991;125;True;35;3;739.5812384485372
19984;19984;1449491154;2.25449800491;1.11719167233;0.06752087175850001;125;True;35;3;739.5812384485372
19985;19985;1449491154;2.25449752808;1.11721801758;0.06756644696;125;True;35;3;739.5812384485372
19986;19986;1449491154;2.25451827049;1.11728513241;0.067532427609;125;True;35;3;739.5812384485372
19987;19987;1449491154;2.25450396538;1.11722922325;0.067571900785;125;True;35;3;739.5812384485372
19988;19988;1449491154;2.25448179245;1.11718297005;0.06749895215030001;125;True;35;3;739.5812384485372
19989;19989;1449491154;2.25451755524;1.11726367474;0.0675377100706;125;True;35;3;739.5812384485372
19990;19990;1449491154;2.25450801849;1.11724066734;0.0675220265985;125;True;35;3;739.5812384485372
19991;19991;1449491154;2.25450968742;1.11720979214;0.0675582960248;125;True;35;3;739.5812384485372
19992;19992;1449491154;2.25441765785;1.11725008488;0.067522495985;125;True;35;3;739.5812384485372
19993;19993;1449491154;2.2544360160799997;1.1171609163299998;0.0675882920623;125;True;35;3;739.5812384485372
19994;19994;1449491154;2.2545068263999997;1.11724841595;0.0675401687622;125;True;35;3;739.5812384485372
19995;19995;1449491154;2.25446820259;1.11721730232;0.0675358697772;125;True;35;3;739.5812384485372
19996;19996;1449491154;2.25451850891;1.11725592613;0.0675220936537;125;True;35;3;739.5812384485372
19997;19997;1449491154;2.25448417664;1.11719477177;0.0674993246794;125;True;35;3;739.5812384485372
19998;19998;1449491154;2.25451731682;1.11724829674;0.067524984479;125;True;35;3;739.5812384485372
19999;19999;1449491154;2.25451231003;1.1172378063200001;0.06750331074;125;True;35;3;739.5812384485372
20000;20000;1449491154;2.2545258998900004;1.11725962162;0.06758274883030001;125;True;35;3;739.5812384485372
20001;20001;1449491154;2.25449037552;1.11720943451;0.0675774738193;125;True;35;3;739.5812384485372
20002;20002;1449491154;2.25444149971;1.1171762943299999;0.067566588521;125;True;35;3;739.5812384485372
20003;20003;1449491154;2.2544476985900004;1.1171430349299998;0.0675344690681;125;True;35;3;739.5812384485372
20004;20004;1449491154;2.25441646576;1.11709880829;0.0675508156419;125;True;35;3;739.5812384485372
20005;20005;1449491154;2.25449919701;1.11721861362;0.0675496831536;125;True;35;3;739.5812384485372
20006;20006;1449491154;2.2545709609999998;1.11727046967;0.0675225555897;125;True;35;3;739.5812384485372
20007;20007;1449491154;2.25443959236;1.11719322205;0.0675761252642;125;True;35;3;739.5812384485372
20008;20008;1449491154;2.25448656082;1.11719334126;0.067538715899;125;True;35;3;739.5812384485372
20009;20009;1449491154;2.25456118584;1.11726152897;0.0675205886364;125;True;35;3;739.5812384485372
20010;20010;1449491154;2.2544696331;1.11718189716;0.0675317123532;125;True;35;3;739.5812384485372
20011;20011;1449491154;2.25440907478;1.11708331108;0.06753451377150001;125;True;35;3;739.5812384485372
20012;20012;1449491154;2.2544331550599996;1.1171756982799999;0.06756076961759999;125;True;35;3;739.5812384485372
20013;20013;1449491154;2.25443577766;1.11712789536;0.0675193145871;125;True;35;3;739.5812384485372
20014;20014;1449491154;2.25440382957;1.1170514822;0.0675020739436;125;True;35;3;739.5812384485372
20015;20015;1449491154;2.2545664310499998;1.11725473404;0.0675074756145;125;True;35;3;739.5812384485372
20016;20016;1449491154;2.25448536873;1.11727869511;0.0675242394209;125;True;35;3;739.5812384485372
20017;20017;1449491154;2.25448656082;1.11717951298;0.06753259152169999;125;True;35;3;739.5812384485372
20018;20018;1449491154;2.25448346138;1.11721313;0.0675439983606;125;True;35;3;739.5812384485372
20019;20019;1449491154;2.25447797775;1.1172015667;0.0675079897046;125;True;35;3;739.5812384485372
20020;20020;1449491154;2.2544596195200004;1.11712872982;0.0674820616841;125;True;35;3;739.5812384485372
20021;20021;1449491154;2.25450444221;1.11718785763;0.0675006583333;125;True;35;3;739.5812384485372
20022;20022;1449491154;2.25440955162;1.1170861720999998;0.0675027891994;125;True;35;3;739.5812384485372
20023;20023;1449491154;2.25451517105;1.1172921657600001;0.0675342679024;125;True;35;3;739.5812384485372
20024;20024;1449491154;2.2544662952400003;1.11717641354;0.067509971559;125;True;35;3;739.5812384485372
20025;20025;1449491154;2.25449824333;1.11719179153;0.0674772560596;125;True;35;3;739.5812384485372
20026;20026;1449491154;2.25450491905;1.1172865629200002;0.0675510019064;125;True;35;3;739.5812384485372
20027;20027;1449491154;2.25448441505;1.11718440056;0.06757497042419999;125;True;35;3;739.5812384485372
20028;20028;1449491154;2.2544972896599997;1.1172084808299998;0.0674857497215;125;True;35;3;739.5812384485372
20029;20029;1449491154;2.2544159889200004;1.11706972122;0.0676049888134;125;True;35;3;739.5812384485372
20030;20030;1449491154;2.2543909549700003;1.1171238422399998;0.0675579085946;125;True;35;3;739.5812384485372
20031;20031;1449491154;2.2544848918900002;1.1171771287899999;0.067512229085;125;True;35;3;739.5812384485372
20032;20032;1449491154;2.2542822361000003;1.11693298817;0.0676474347711;125;True;35;3;739.5812384485372
20033;20033;1449491154;2.25444054604;1.11716985703;0.0675505250692;125;True;35;3;739.5812384485372
20034;20034;1449491154;2.2544906139400003;1.11721110344;0.06750073283909999;125;True;35;3;739.5812384485372
20035;20035;1449491154;2.25455188751;1.11725604534;0.0675126388669;125;True;35;3;739.5812384485372
20036;20036;1449491154;2.25445604324;1.1171588897700002;0.0675389990211;125;True;35;3;739.5812384485372
20037;20037;1449491154;2.2545013427700002;1.11727118492;0.0675733759999;125;True;35;3;739.5812384485372
20038;20038;1449491154;2.25441479683;1.11715948582;0.0675818771124;125;True;35;3;739.5812384485372
20039;20039;1449491154;2.2544710636099996;1.1171993017200001;0.06753888726230001;125;True;35;3;739.5812384485372
20040;20040;1449491154;2.25439167023;1.11714220047;0.0675585865974;125;True;35;3;739.5812384485372
20041;20041;1449491154;2.2544894218400002;1.11719715595;0.0675013065338;125;True;35;3;739.5812384485372
20042;20042;1449491154;2.25448560715;1.11720073223;0.0674923360348;125;True;35;3;739.5812384485372
20043;20043;1449491154;2.25443649292;1.11719822884;0.0675623267889;125;True;35;3;739.5812384485372
20044;20044;1449491154;2.25446796417;1.11718440056;0.0675026997924;125;True;35;3;739.5812384485372
20045;20045;1449491154;2.25450658798;1.11722254753;0.0675261169672;125;True;35;3;739.5812384485372
20046;20046;1449491154;2.2544152736700003;1.11715304852;0.0675331875682;125;True;35;3;739.5812384485372
20047;20047;1449491154;2.25435948372;1.11707675457;0.0675498917699;125;True;35;3;739.5812384485372
20048;20048;1449491154;2.25449419022;1.11722397804;0.0675189644098;125;True;35;3;739.5812384485372
20049;20049;1449491155;2.2544915676099997;1.1172075271600002;0.0675626397133;126;True;35;3;739.5812384485372
20050;20050;1449491155;2.2545001506799998;1.11721265316;0.0675024464726;126;True;35;3;739.5812384485372
20051;20051;1449491155;2.2544708252000003;1.11718893051;0.0675060376525;126;True;35;3;739.5812384485372
20052;20052;1449491155;2.2544276714300002;1.11716854572;0.0675553008914;126;True;35;3;739.5812384485372
20053;20053;1449491155;2.25455212593;1.11719954014;0.067511126399;126;True;35;3;739.5812384485372
20054;20054;1449491155;2.2544331550599996;1.11704552174;0.0674735307693;126;True;35;3;739.5812384485372
20055;20055;1449491155;2.25441169739;1.11706483364;0.06759050488469999;126;True;35;3;739.5812384485372
20056;20056;1449491155;2.25444579124;1.11720252037;0.0675424411893;126;True;35;3;739.5812384485372
20057;20057;1449491155;2.25450611115;1.11725223064;0.0675220265985;126;True;35;3;739.5812384485372
20058;20058;1449491155;2.2545304298400004;1.11714184284;0.0675012171268;126;True;35;3;739.5812384485372
20059;20059;1449491155;2.2544894218400002;1.11718654633;0.0674867480993;126;True;35;3;739.5812384485372
20060;20060;1449491155;2.2544867992400004;1.11724317074;0.06763206422330001;126;True;35;3;739.5812384485372
20061;20061;1449491155;2.25448417664;1.11719405651;0.0675556734204;126;True;35;3;739.5812384485372
20062;20062;1449491155;2.25435900688;1.1171159744299999;0.0675547793508;126;True;35;3;739.5812384485372
20063;20063;1449491155;2.2544336319;1.1171320676799998;0.0675236359239;126;True;35;3;739.5812384485372
20064;20064;1449491155;2.2544519901299997;1.11724185944;0.0675197765231;126;True;35;3;739.5812384485372
20065;20065;1449491155;2.25448799133;1.1172071695299999;0.0674837306142;126;True;35;3;739.5812384485372
20066;20066;1449491155;2.25441551208;1.11708891392;0.0674871578813;126;True;35;3;739.5812384485372
20067;20067;1449491155;2.25449323654;1.1172101497700002;0.0675709843636;126;True;35;3;739.5812384485372
20068;20068;1449491155;2.25457239151;1.11727452278;0.067513898015;126;True;35;3;739.5812384485372
20069;20069;1449491155;2.25449919701;1.1172181367899998;0.0675046369433;126;True;35;3;739.5812384485372
20070;20070;1449491155;2.25447845459;1.11720490456;0.06751785427330001;126;True;35;3;739.5812384485372
20071;20071;1449491155;2.2544434070599997;1.1171780824700002;0.0675558447838;126;True;35;3;739.5812384485372
20072;20072;1449491155;2.25449442863;1.11719703674;0.0675016716123;126;True;35;3;739.5812384485372
20073;20073;1449491155;2.25440311432;1.1171872615799998;0.0675454512239;126;True;35;3;739.5812384485372
20074;20074;1449491155;2.25449967384;1.1172018051100001;0.0674913674593;126;True;35;3;739.5812384485372
20075;20075;1449491155;2.25447559357;1.1171785593;0.0675183981657;126;True;35;3;739.5812384485372
20076;20076;1449491155;2.25443506241;1.11710369587;0.0675406381488;126;True;35;3;739.5812384485372
20077;20077;1449491155;2.2545187473299997;1.11731135845;0.06749984622;126;True;35;3;739.5812384485372
20078;20078;1449491155;2.25445604324;1.1171476840999999;0.0675198212266;126;True;35;3;739.5812384485372
