;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
20135;20135;1449489585;2.40395188332;1.01470196247;0.0704840496182;121;True;25;3;497.20603793852814
20136;20136;1449489585;2.40391039848;1.014772892;0.07044281810519999;121;True;25;3;497.20603793852814
20137;20137;1449489585;2.40395712852;1.01472604275;0.07041243463750001;121;True;25;3;497.20603793852814
20138;20138;1449489585;2.40395522118;1.01469445229;0.0704729631543;121;True;25;3;497.20603793852814
20139;20139;1449489585;2.4038372039800002;1.01482176781;0.07058610767130001;121;True;25;3;497.20603793852814
20140;20140;1449489585;2.4037942886400003;1.01478862762;0.07061715424060001;121;True;25;3;497.20603793852814
20141;20141;1449489585;2.40391469002;1.01477849483;0.0704854279757;121;True;25;3;497.20603793852814
20142;20142;1449489585;2.4039967060099996;1.01496589184;0.0703798905015;121;True;25;3;497.20603793852814
20143;20143;1449489585;2.40385103226;1.01477360725;0.07062195241449999;121;True;25;3;497.20603793852814
20144;20144;1449489585;2.40383958817;1.01474893093;0.0705366209149;121;True;25;3;497.20603793852814
20145;20145;1449489585;2.4039888382;1.01495707035;0.0703755840659;121;True;25;3;497.20603793852814
20146;20146;1449489585;2.40393018723;1.01473629475;0.0704965889454;121;True;25;3;497.20603793852814
20147;20147;1449489585;2.4039590358700003;1.0149509906799998;0.0703920871019;121;True;25;3;497.20603793852814
20148;20148;1449489585;2.4040210247;1.0150834322;0.0704061314464;121;True;25;3;497.20603793852814
20149;20149;1449489585;2.40383863449;1.01472389698;0.07064214348789999;121;True;25;3;497.20603793852814
20150;20150;1449489585;2.40378236771;1.0147024393100001;0.0706315636635;121;True;25;3;497.20603793852814
20151;20151;1449489585;2.4037907123599997;1.0148348808299998;0.0706169605255;121;True;25;3;497.20603793852814
20152;20152;1449489585;2.40375566483;1.01468014717;0.0706125274301;121;True;25;3;497.20603793852814
20153;20153;1449489585;2.4037091731999998;1.01447379589;0.0705885142088;121;True;25;3;497.20603793852814
20154;20154;1449489586;2.4039187431299998;1.0147454738600001;0.0704312697053;122;True;25;3;497.20603793852814
20155;20155;1449489586;2.40379405022;1.0148428678499999;0.07063205540180001;122;True;25;3;497.20603793852814
20156;20156;1449489586;2.40397620201;1.0149221420299999;0.0703638792038;122;True;25;3;497.20603793852814
20157;20157;1449489586;2.4038438797;1.01482176781;0.0705964267254;122;True;25;3;497.20603793852814
20158;20158;1449489586;2.40395140648;1.0148204565;0.0703937262297;122;True;25;3;497.20603793852814
20159;20159;1449489586;2.40382122993;1.01480615139;0.0706013888121;122;True;25;3;497.20603793852814
20160;20160;1449489586;2.40376067162;1.0147482156799998;0.07061653584239999;122;True;25;3;497.20603793852814
20161;20161;1449489586;2.4037737846400002;1.01478505135;0.0706276595592;122;True;25;3;497.20603793852814
20162;20162;1449489586;2.40390205383;1.01477909088;0.0704381763935;122;True;25;3;497.20603793852814
20163;20163;1449489586;2.40405845642;1.01501500607;0.0704200789332;122;True;25;3;497.20603793852814
20164;20164;1449489586;2.4036967754400003;1.01468408108;0.0706288516521;122;True;25;3;497.20603793852814
20165;20165;1449489586;2.4039747715;1.01489531994;0.070393756032;122;True;25;3;497.20603793852814
20166;20166;1449489586;2.40398073196;1.0150057077399999;0.070402674377;122;True;25;3;497.20603793852814
20167;20167;1449489586;2.40387415886;1.0149987936;0.0705912932754;122;True;25;3;497.20603793852814
20168;20168;1449489586;2.4039773941;1.01502168179;0.0704121217132;122;True;25;3;497.20603793852814
20169;20169;1449489586;2.4038381576499996;1.0148742198899998;0.07063070684669999;122;True;25;3;497.20603793852814
20170;20170;1449489586;2.40379953384;1.0148777961700002;0.07063042372469999;122;True;25;3;497.20603793852814
20171;20171;1449489586;2.4040596485099996;1.01502668858;0.0704268068075;122;True;25;3;497.20603793852814
20172;20172;1449489586;2.40399479866;1.0149278640700001;0.0703774169087;122;True;25;3;497.20603793852814
20173;20173;1449489586;2.4039533138299998;1.0147142410299999;0.0704777613282;122;True;25;3;497.20603793852814
20174;20174;1449489586;2.40387916565;1.01486027241;0.0705865845084;122;True;25;3;497.20603793852814
20175;20175;1449489586;2.40374875069;1.01471245289;0.0707654207945;122;True;25;3;497.20603793852814
20176;20176;1449489586;2.40398073196;1.01477909088;0.0704046189785;122;True;25;3;497.20603793852814
20177;20177;1449489586;2.4038050174700003;1.01480388641;0.07063282281160001;122;True;25;3;497.20603793852814
20178;20178;1449489586;2.40381979942;1.01483309269;0.07061165571210001;122;True;25;3;497.20603793852814
20179;20179;1449489586;2.40398001671;1.01501429081;0.0703911185265;122;True;25;3;497.20603793852814
20180;20180;1449489586;2.4037878513299997;1.01480460167;0.07057273387910001;122;True;25;3;497.20603793852814
20181;20181;1449489586;2.4038870334599998;1.01485347748;0.0705864578485;122;True;25;3;497.20603793852814
20182;20182;1449489586;2.40395283699;1.01474797726;0.0704955905676;122;True;25;3;497.20603793852814
20183;20183;1449489586;2.4040114879599996;1.01508712769;0.0703887492418;122;True;25;3;497.20603793852814
20184;20184;1449489586;2.40400242805;1.0150796175;0.07037696242330001;122;True;25;3;497.20603793852814
20185;20185;1449489586;2.4039640426599997;1.01475000381;0.0704726949334;122;True;25;3;497.20603793852814
20186;20186;1449489586;2.4037799835199998;1.0148280859;0.07064167410139999;122;True;25;3;497.20603793852814
20187;20187;1449489586;2.40392780304;1.01469576359;0.0704453065991;122;True;25;3;497.20603793852814
20188;20188;1449489586;2.40385985374;1.01477074623;0.0706325471401;122;True;25;3;497.20603793852814
20189;20189;1449489586;2.4037988185900003;1.01481330395;0.0706372633576;122;True;25;3;497.20603793852814
20190;20190;1449489586;2.4037907123599997;1.0147978067399999;0.0706398338079;122;True;25;3;497.20603793852814
20191;20191;1449489586;2.40379118919;1.01486134529;0.0705700218678;122;True;25;3;497.20603793852814
20192;20192;1449489586;2.40400338173;1.0149075985;0.0703711509705;122;True;25;3;497.20603793852814
20193;20193;1449489586;2.40382766724;1.01488792896;0.0706391707063;122;True;25;3;497.20603793852814
20194;20194;1449489586;2.40398955345;1.01490223408;0.0703986734152;122;True;25;3;497.20603793852814
20195;20195;1449489586;2.4040184021;1.0150663852700001;0.0703686475754;122;True;25;3;497.20603793852814
20196;20196;1449489586;2.40381240845;1.0149996280700002;0.0705953240395;122;True;25;3;497.20603793852814
20197;20197;1449489586;2.4039936065700003;1.01494264603;0.0703853145242;122;True;25;3;497.20603793852814
20198;20198;1449489586;2.40400600433;1.01506459713;0.0703891217709;122;True;25;3;497.20603793852814
20199;20199;1449489586;2.40398859978;1.01486432552;0.0704074501991;122;True;25;3;497.20603793852814
20200;20200;1449489586;2.4039981365200003;1.0150359869;0.070377394557;122;True;25;3;497.20603793852814
20201;20201;1449489586;2.4039335250900002;1.01483559608;0.0704916194081;122;True;25;3;497.20603793852814
20202;20202;1449489586;2.40402436256;1.0149284601200002;0.070369578898;122;True;25;3;497.20603793852814
20203;20203;1449489586;2.4039087295500003;1.01482689381;0.0704944059253;122;True;25;3;497.20603793852814
20204;20204;1449489586;2.4040021896400003;1.0149366855600002;0.07039197534319999;122;True;25;3;497.20603793852814
20205;20205;1449489586;2.4038066864;1.01478588581;0.0706481784582;122;True;25;3;497.20603793852814
20206;20206;1449489586;2.40396642685;1.01504945755;0.0704760849476;122;True;25;3;497.20603793852814
20207;20207;1449489586;2.40383696556;1.01482748985;0.0706456527114;122;True;25;3;497.20603793852814
20208;20208;1449489586;2.40391159058;1.01474559307;0.07048725336789999;122;True;25;3;497.20603793852814
20209;20209;1449489586;2.40392374992;1.01480996609;0.07059071213010001;122;True;25;3;497.20603793852814
20210;20210;1449489586;2.40388727188;1.01468598843;0.07054003328080001;122;True;25;3;497.20603793852814
20211;20211;1449489586;2.40373134613;1.0147399902299998;0.0706874504685;122;True;25;3;497.20603793852814
20212;20212;1449489586;2.4039978981;1.01491475105;0.0703636258841;122;True;25;3;497.20603793852814
20213;20213;1449489586;2.4038374424;1.01475596428;0.0705557614565;122;True;25;3;497.20603793852814
20214;20214;1449489586;2.4039335250900002;1.01485347748;0.07044209539889999;122;True;25;3;497.20603793852814
20215;20215;1449489586;2.40397047997;1.0148494243600001;0.070396989584;122;True;25;3;497.20603793852814
20216;20216;1449489586;2.4039521217299997;1.01476883888;0.0704831406474;122;True;25;3;497.20603793852814
20217;20217;1449489586;2.40380334854;1.01484167576;0.0706337541342;122;True;25;3;497.20603793852814
20218;20218;1449489586;2.4040017128;1.01492965221;0.0703745260835;122;True;25;3;497.20603793852814
20219;20219;1449489586;2.4038672447200002;1.01478481293;0.0705745443702;122;True;25;3;497.20603793852814
20220;20220;1449489586;2.4039549827599997;1.01477777958;0.0704627856612;122;True;25;3;497.20603793852814
20221;20221;1449489586;2.4039709568000003;1.01478898525;0.0703914314508;122;True;25;3;497.20603793852814
20222;20222;1449489586;2.40400481224;1.01504254341;0.0703670829535;122;True;25;3;497.20603793852814
20223;20223;1449489586;2.40380311012;1.0147794485100001;0.0705438107252;122;True;25;3;497.20603793852814
20224;20224;1449489586;2.4038321971900003;1.01494050026;0.0705900117755;122;True;25;3;497.20603793852814
20225;20225;1449489586;2.40376186371;1.01474297047;0.0706208869815;122;True;25;3;497.20603793852814
20226;20226;1449489586;2.40397524834;1.01513814926;0.0704766958952;122;True;25;3;497.20603793852814
20227;20227;1449489586;2.40398931503;1.0149625539799998;0.0703939795494;122;True;25;3;497.20603793852814
20228;20228;1449489586;2.40396976471;1.01478266716;0.0704845935106;122;True;25;3;497.20603793852814
20229;20229;1449489586;2.4039721489;1.01482832432;0.0704017132521;122;True;25;3;497.20603793852814
20230;20230;1449489586;2.40385699272;1.0147794485100001;0.0706371366978;122;True;25;3;497.20603793852814
20231;20231;1449489586;2.40400385857;1.0150860548;0.0703771486878;122;True;25;3;497.20603793852814
20232;20232;1449489586;2.4039425849900002;1.01475811005;0.07047398388389998;122;True;25;3;497.20603793852814
20233;20233;1449489586;2.40385890007;1.01481413841;0.0706042051315;122;True;25;3;497.20603793852814
20234;20234;1449489586;2.40391159058;1.0147485733;0.07046636939050001;122;True;25;3;497.20603793852814
20235;20235;1449489586;2.40398406982;1.01503753662;0.07039753347639999;122;True;25;3;497.20603793852814
20236;20236;1449489586;2.4039795398700003;1.01490831375;0.0704046115279;122;True;25;3;497.20603793852814
20237;20237;1449489586;2.4037694931;1.0147409439100001;0.0706289857626;122;True;25;3;497.20603793852814
20238;20238;1449489586;2.40400528908;1.01506793499;0.0703816264868;122;True;25;3;497.20603793852814
20239;20239;1449489586;2.4039838314099997;1.01492619514;0.070378229022;122;True;25;3;497.20603793852814
20240;20240;1449489586;2.40383696556;1.01487565041;0.070530988276;122;True;25;3;497.20603793852814
20241;20241;1449489586;2.40392947197;1.01471745968;0.0704668611288;122;True;25;3;497.20603793852814
20242;20242;1449489586;2.40383267403;1.01480960846;0.0706221535802;122;True;25;3;497.20603793852814
20243;20243;1449489586;2.40380573273;1.0145175457;0.0704595223069;122;True;25;3;497.20603793852814
20244;20244;1449489586;2.40379619598;1.01490557194;0.0706445723772;122;True;25;3;497.20603793852814
20245;20245;1449489586;2.4038035869599996;1.01486182213;0.0706790164113;122;True;25;3;497.20603793852814
20246;20246;1449489586;2.4039471149400002;1.01478672028;0.0704471170902;122;True;25;3;497.20603793852814
20247;20247;1449489586;2.4039824008900004;1.01505756378;0.0703575462103;122;True;25;3;497.20603793852814
20248;20248;1449489586;2.40378928185;1.0148354768799999;0.0705848410726;122;True;25;3;497.20603793852814
20249;20249;1449489586;2.40399265289;1.0150518417399998;0.070367731154;122;True;25;3;497.20603793852814
20250;20250;1449489586;2.40370249748;1.01481449604;0.0705870315433;122;True;25;3;497.20603793852814
20251;20251;1449489586;2.40394115448;1.01475131512;0.07045195996760001;122;True;25;3;497.20603793852814
20252;20252;1449489586;2.40396142006;1.01499843597;0.07040077447889999;122;True;25;3;497.20603793852814
20253;20253;1449489586;2.40379118919;1.01486074924;0.07061544060710001;122;True;25;3;497.20603793852814
20254;20254;1449489586;2.40389251709;1.01486349106;0.07048981636760002;122;True;25;3;497.20603793852814
20255;20255;1449489586;2.40384888649;1.01475727558;0.07053214311599999;122;True;25;3;497.20603793852814
20256;20256;1449489586;2.4039444923400004;1.0148681402200002;0.0704001113772;122;True;25;3;497.20603793852814
20257;20257;1449489586;2.40384435654;1.01483273506;0.0705572664738;122;True;25;3;497.20603793852814
20258;20258;1449489586;2.40387535095;1.01485896111;0.0705407261848;122;True;25;3;497.20603793852814
20259;20259;1449489586;2.4038670063;1.01473915577;0.07058033347130001;122;True;25;3;497.20603793852814
20260;20260;1449489586;2.4039359092700003;1.0147647857700002;0.0704666003585;122;True;25;3;497.20603793852814
20261;20261;1449489586;2.4039385318799997;1.0147302150700002;0.0704679638147;122;True;25;3;497.20603793852814
20262;20262;1449489586;2.40392899513;1.01470470428;0.07047187536949999;122;True;25;3;497.20603793852814
20263;20263;1449489586;2.40399003029;1.01505851746;0.0703727453947;122;True;25;3;497.20603793852814
20264;20264;1449489586;2.40392589569;1.01479947567;0.0704183876514;122;True;25;3;497.20603793852814
20265;20265;1449489586;2.40377569199;1.01479363441;0.07063803821800001;122;True;25;3;497.20603793852814
20266;20266;1449489586;2.4039530754099996;1.01480817795;0.07039153575899999;122;True;25;3;497.20603793852814
20267;20267;1449489586;2.40398573875;1.0150587558700002;0.0703687444329;122;True;25;3;497.20603793852814
20268;20268;1449489586;2.40380239487;1.0148855447799998;0.07055685669180001;122;True;25;3;497.20603793852814
20269;20269;1449489586;2.40391302109;1.01464796066;0.0704008191824;122;True;25;3;497.20603793852814
20270;20270;1449489586;2.40399384499;1.01505970955;0.07036998122930001;122;True;25;3;497.20603793852814
20271;20271;1449489586;2.40392613411;1.0146369934100001;0.07041517645119999;122;True;25;3;497.20603793852814
20272;20272;1449489586;2.40378379822;1.01470887661;0.07059492170810001;122;True;25;3;497.20603793852814
20273;20273;1449489586;2.40391635895;1.0146796703299998;0.0705798119307;122;True;25;3;497.20603793852814
20274;20274;1449489586;2.4038412571000003;1.01480448246;0.0705489441752;122;True;25;3;497.20603793852814
20275;20275;1449489586;2.40397143364;1.01504230499;0.0703877434134;122;True;25;3;497.20603793852814
20276;20276;1449489586;2.40367221832;1.01476466656;0.0706386268139;122;True;25;3;497.20603793852814
20277;20277;1449489586;2.40391397476;1.01484131813;0.07045882195230001;122;True;25;3;497.20603793852814
20278;20278;1449489586;2.4038143158;1.01497960091;0.0705984905362;122;True;25;3;497.20603793852814
20279;20279;1449489586;2.40387320518;1.0147885084200001;0.0705834776163;122;True;25;3;497.20603793852814
20280;20280;1449489586;2.40371894836;1.0148797035200001;0.07076176255939999;122;True;25;3;497.20603793852814
20281;20281;1449489586;2.40373110771;1.0148470401799998;0.07071831077339999;122;True;25;3;497.20603793852814
20282;20282;1449489586;2.40399551392;1.01505899429;0.07037040591239999;122;True;25;3;497.20603793852814
20283;20283;1449489586;2.4039607048;1.01491367817;0.07037785649299999;122;True;25;3;497.20603793852814
20284;20284;1449489586;2.40376329422;1.01482176781;0.0706168115139;122;True;25;3;497.20603793852814
20285;20285;1449489586;2.4037873745;1.0148210525499999;0.07062943279739999;122;True;25;3;497.20603793852814
20286;20286;1449489586;2.40379333496;1.01479935646;0.07060629129410001;122;True;25;3;497.20603793852814
20287;20287;1449489586;2.4039373397799997;1.01475250721;0.07048241794110001;122;True;25;3;497.20603793852814
20288;20288;1449489586;2.40382266045;1.01484501362;0.07064736634489999;122;True;25;3;497.20603793852814
