;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
17672;17672;1445942199;2.02420902252;2.87119293213;1.4648553133000002;103;True;30;3;453.1293674696114
17673;17673;1445942199;2.0333919525099997;2.87324690819;1.4635932445500002;103;True;30;3;453.1293674696114
17674;17674;1445942199;2.04276442528;2.87544035912;1.46244132519;103;True;30;3;453.1293674696114
17675;17675;1445942199;2.05202078819;2.87751197815;1.46111929417;103;True;30;3;453.1293674696114
17676;17676;1445942199;2.06126356125;2.8796977996799997;1.4598718881600001;103;True;30;3;453.1293674696114
17677;17677;1445942199;2.0706455707599996;2.8817448616;1.4585061073299999;103;True;30;3;453.1293674696114
17678;17678;1445942199;2.0797748565700003;2.8837532997099995;1.45720016956;103;True;30;3;453.1293674696114
17679;17679;1445942199;2.0888805389400003;2.88578271866;1.45590150356;103;True;30;3;453.1293674696114
17680;17680;1445942199;2.0981259346;2.88787841797;1.4544640779499998;103;True;30;3;453.1293674696114
17681;17681;1445942199;2.10742306709;2.88976693153;1.45314216614;103;True;30;3;453.1293674696114
17682;17682;1445942199;2.11648154259;2.89170408249;1.45168948174;103;True;30;3;453.1293674696114
17683;17683;1445942199;2.1256330013299998;2.8936424255400004;1.45032608509;103;True;30;3;453.1293674696114
17684;17684;1445942199;2.13481688499;2.89551401138;1.44880342484;103;True;30;3;453.1293674696114
17685;17685;1445942199;2.1439089775099998;2.8973696231800004;1.4473659992200003;103;True;30;3;453.1293674696114
17686;17686;1445942199;2.15309357643;2.8991937637299996;1.44582080841;103;True;30;3;453.1293674696114
17687;17687;1445942199;2.16210865974;2.9009368419599997;1.44444358349;103;True;30;3;453.1293674696114
17688;17688;1445942199;2.17111325264;2.9027824401899998;1.4428248405500002;103;True;30;3;453.1293674696114
17689;17689;1445942199;2.1801109314;2.9044010639200004;1.4414000511200002;103;True;30;3;453.1293674696114
17690;17690;1445942199;2.18901705742;2.9061529636400003;1.4398074150100002;103;True;30;3;453.1293674696114
17691;17691;1445942199;2.19774270058;2.90788316727;1.43829548359;103;True;30;3;453.1293674696114
17692;17692;1445942199;2.2065954208400003;2.90959262848;1.4368304014200002;103;True;30;3;453.1293674696114
17693;17693;1445942199;2.2155680656400003;2.91117930412;1.43513047695;103;True;30;3;453.1293674696114
17694;17694;1445942199;2.22448015213;2.91281580925;1.4336664676700002;103;True;30;3;453.1293674696114
17695;17695;1445942199;2.2333714962;2.91425156593;1.4319597482700002;103;True;30;3;453.1293674696114
17696;17696;1445942199;2.24218940735;2.9156372547099996;1.43048977852;103;True;30;3;453.1293674696114
17697;17697;1445942199;2.2510352134700002;2.9171264171599995;1.4288767576199999;103;True;30;3;453.1293674696114
17698;17698;1445942199;2.25981926918;2.9184639453900005;1.4274251461;103;True;30;3;453.1293674696114
17699;17699;1445942199;2.26861476898;2.9199123382599996;1.4257688522299998;103;True;30;3;453.1293674696114
17700;17700;1445942199;2.2772355079700004;2.92110586166;1.4241461753799998;103;True;30;3;453.1293674696114
17701;17701;1445942199;2.28593730927;2.9223775863599997;1.4226320982;103;True;30;3;453.1293674696114
17702;17702;1445942199;2.29456830025;2.92358803749;1.4210537672;103;True;30;3;453.1293674696114
17703;17703;1445942199;2.30326604843;2.92492461205;1.4195775985699999;103;True;30;3;453.1293674696114
17704;17704;1445942199;2.3118579387700002;2.92603421211;1.41800951958;103;True;30;3;453.1293674696114
17705;17705;1445942199;2.3203976154299997;2.92718172073;1.4164904356;103;True;30;3;453.1293674696114
17706;17706;1445942199;2.32899904251;2.92828321457;1.41487896442;103;True;30;3;453.1293674696114
17707;17707;1445942199;2.33762431145;2.9292824268299995;1.41349065304;103;True;30;3;453.1293674696114
17708;17708;1445942199;2.34602093697;2.93025135994;1.4119066;103;True;30;3;453.1293674696114
17709;17709;1445942200;2.3586957454700004;2.93169140816;1.4097404480000002;104;True;30;3;453.1293674696114
17710;17710;1445942200;2.3672337532;2.93255901337;1.40832579136;104;True;30;3;453.1293674696114
17711;17711;1445942200;2.37548828125;2.9333131313300003;1.4067710638;104;True;30;3;453.1293674696114
17712;17712;1445942200;2.38402438164;2.93418169022;1.40545022488;104;True;30;3;453.1293674696114
17713;17713;1445942200;2.39220905304;2.9348526000999997;1.40393638611;104;True;30;3;453.1293674696114
17714;17714;1445942200;2.40062737465;2.93561887741;1.40259516239;104;True;30;3;453.1293674696114
17715;17715;1445942200;2.40877699852;2.93627691269;1.4011693000799998;104;True;30;3;453.1293674696114
17716;17716;1445942200;2.41696977615;2.93685531616;1.3998209238100001;104;True;30;3;453.1293674696114
17717;17717;1445942200;2.42522263527;2.93746542931;1.3985180854799997;104;True;30;3;453.1293674696114
17718;17718;1445942200;2.43331074715;2.93795704842;1.39709365368;104;True;30;3;453.1293674696114
17719;17719;1445942200;2.44154405594;2.93848133087;1.39593672752;104;True;30;3;453.1293674696114
17720;17720;1445942200;2.4494495391799997;2.93875384331;1.39449989796;104;True;30;3;453.1293674696114
17721;17721;1445942200;2.45773220062;2.93916153908;1.39335882664;104;True;30;3;453.1293674696114
17722;17722;1445942200;2.46559929848;2.93946361542;1.3920435905500002;104;True;30;3;453.1293674696114
17723;17723;1445942200;2.47371435165;2.93973731995;1.39087402821;104;True;30;3;453.1293674696114
17724;17724;1445942200;2.48161864281;2.94003915787;1.38963067532;104;True;30;3;453.1293674696114
17725;17725;1445942200;2.48959708214;2.9401874542199997;1.38847506046;104;True;30;3;453.1293674696114
17726;17726;1445942200;2.49743509293;2.94019317627;1.3873488903;104;True;30;3;453.1293674696114
17727;17727;1445942200;2.50516462326;2.94029259682;1.3861156702000001;104;True;30;3;453.1293674696114
17728;17728;1445942200;2.51306891441;2.9403417110400003;1.38508105278;104;True;30;3;453.1293674696114
17729;17729;1445942200;2.5207059383400003;2.94023609161;1.3839073181200001;104;True;30;3;453.1293674696114
17730;17730;1445942200;2.52859973907;2.9401853084599994;1.3829669952399999;104;True;30;3;453.1293674696114
17731;17731;1445942200;2.5361583232900005;2.9399769306200003;1.38186919689;104;True;30;3;453.1293674696114
17732;17732;1445942200;2.54009199142;2.93988704681;1.38144814968;104;True;30;3;453.1293674696114
17733;17733;1445942200;2.5475807189900004;2.9395880699199997;1.38037765026;104;True;30;3;453.1293674696114
17734;17734;1445942200;2.55504894257;2.9392056465099996;1.3794709444;104;True;30;3;453.1293674696114
17735;17735;1445942200;2.5589342117299996;2.9391453266100003;1.3790123462700001;104;True;30;3;453.1293674696114
17736;17736;1445942200;2.56638526917;2.93874001503;1.3781517744100003;104;True;30;3;453.1293674696114
17737;17737;1445942200;2.57024049759;2.9385447502099997;1.37767362595;104;True;30;3;453.1293674696114
17738;17738;1445942200;2.57755684853;2.93814086914;1.3767877817200003;104;True;30;3;453.1293674696114
17739;17739;1445942200;2.58128619194;2.9378840923299996;1.3763868808700002;104;True;30;3;453.1293674696114
17740;17740;1445942200;2.5885624885599996;2.93735146523;1.3755373954799999;104;True;30;3;453.1293674696114
17741;17741;1445942200;2.59222841263;2.9369738101999996;1.37518048286;104;True;30;3;453.1293674696114
17742;17742;1445942200;2.5995559692400003;2.93642878532;1.3743436336500001;104;True;30;3;453.1293674696114
17743;17743;1445942200;2.6030457019799997;2.9360866546599995;1.37400054932;104;True;30;3;453.1293674696114
17744;17744;1445942200;2.6103246212;2.93531250954;1.3733161687900002;104;True;30;3;453.1293674696114
17745;17745;1445942200;2.61392974854;2.9349801540400002;1.37286818027;104;True;30;3;453.1293674696114
17746;17746;1445942200;2.62113547325;2.93415307999;1.3722442388499998;104;True;30;3;453.1293674696114
17747;17747;1445942200;2.62462878227;2.93369412422;1.37183225155;104;True;30;3;453.1293674696114
17748;17748;1445942200;2.6316721439400004;2.93279004097;1.37121915817;104;True;30;3;453.1293674696114
17749;17749;1445942200;2.63515090942;2.9322950839999997;1.37093091011;104;True;30;3;453.1293674696114
17750;17750;1445942200;2.63871383667;2.93187355995;1.3705899715399998;104;True;30;3;453.1293674696114
17751;17751;1445942200;2.64579987526;2.9309017658200003;1.37004435062;104;True;30;3;453.1293674696114
17752;17752;1445942200;2.64911341667;2.9302589893299995;1.36977052689;104;True;30;3;453.1293674696114
17753;17753;1445942200;2.65269160271;2.9296734332999996;1.36946892738;104;True;30;3;453.1293674696114
17754;17754;1445942200;2.6595864296;2.9286320209500003;1.3690191507299998;104;True;30;3;453.1293674696114
17755;17755;1445942200;2.6630165576900002;2.9280521869700005;1.36869871616;104;True;30;3;453.1293674696114
17756;17756;1445942200;2.66626644135;2.9272978305799997;1.3685032129299999;104;True;30;3;453.1293674696114
17757;17757;1445942200;2.66970992088;2.92669796944;1.36831307411;104;True;30;3;453.1293674696114
17758;17758;1445942200;2.67652082443;2.9253072738599997;1.36787569523;104;True;30;3;453.1293674696114
17759;17759;1445942200;2.67995357513;2.92472481728;1.3677238225900001;104;True;30;3;453.1293674696114
17760;17760;1445942200;2.68326115608;2.92408251762;1.3675558567;104;True;30;3;453.1293674696114
17761;17761;1445942200;2.68675398827;2.92356061935;1.36735653877;104;True;30;3;453.1293674696114
17762;17762;1445942200;2.68995380402;2.9225635528600002;1.367218256;104;True;30;3;453.1293674696114
17763;17763;1445942200;2.6933243274699996;2.92183494568;1.36716735363;104;True;30;3;453.1293674696114
17764;17764;1445942200;2.69990229607;2.9201593399;1.36691701412;104;True;30;3;453.1293674696114
17765;17765;1445942200;2.70322465897;2.9194831848100002;1.3667258024200002;104;True;30;3;453.1293674696114
17766;17766;1445942200;2.70660948753;2.9186620712299995;1.36666512489;104;True;30;3;453.1293674696114
17767;17767;1445942200;2.7098367214200003;2.9178836345700003;1.36649382114;104;True;30;3;453.1293674696114
17768;17768;1445942200;2.71316957474;2.9169862270399998;1.36642241478;104;True;30;3;453.1293674696114
17769;17769;1445942200;2.71637105942;2.91610574722;1.3663585186000002;104;True;30;3;453.1293674696114
17770;17770;1445942200;2.71965670586;2.91515278816;1.3663238287000001;104;True;30;3;453.1293674696114
17771;17771;1445942200;2.72289824486;2.9145793914800002;1.3661657571799999;104;True;30;3;453.1293674696114
17772;17772;1445942200;2.7261326313;2.9133434295700003;1.36623132229;104;True;30;3;453.1293674696114
17773;17773;1445942200;2.7292680740400006;2.9124212265;1.36614692211;104;True;30;3;453.1293674696114
17774;17774;1445942200;2.73258185387;2.91163444519;1.3660972118399999;104;True;30;3;453.1293674696114
17775;17775;1445942200;2.7389655113200004;2.90946364403;1.3661670684799998;104;True;30;3;453.1293674696114
17776;17776;1445942200;2.7420516014099996;2.90849709511;1.36603188515;104;True;30;3;453.1293674696114
17777;17777;1445942200;2.74541568756;2.90764212608;1.3659547567399999;104;True;30;3;453.1293674696114
17778;17778;1445942200;2.74836874008;2.906437397;1.3659734726;104;True;30;3;453.1293674696114
17779;17779;1445942200;2.75172328949;2.9054172039;1.36600351334;104;True;30;3;453.1293674696114
17780;17780;1445942200;2.7547452449799996;2.9044446945200004;1.3658961057700003;104;True;30;3;453.1293674696114
17781;17781;1445942200;2.7580280304;2.9033164977999997;1.3658721447;104;True;30;3;453.1293674696114
17782;17782;1445942200;2.7610421180699998;2.90214085579;1.36591804028;104;True;30;3;453.1293674696114
17783;17783;1445942200;2.76425743103;2.9009819030799995;1.36597573757;104;True;30;3;453.1293674696114
17784;17784;1445942200;2.76724791527;2.89990139008;1.36590588093;104;True;30;3;453.1293674696114
17785;17785;1445942200;2.7704129219099998;2.8987419605299998;1.3659191131600001;104;True;30;3;453.1293674696114
17786;17786;1445942200;2.7735345363599997;2.89754199982;1.36601316929;104;True;30;3;453.1293674696114
17787;17787;1445942200;2.77653884888;2.89629983902;1.36604952812;104;True;30;3;453.1293674696114
17788;17788;1445942200;2.7795872688300003;2.89507651329;1.3659602403600002;104;True;30;3;453.1293674696114
17789;17789;1445942200;2.78279209137;2.89402222633;1.36597716808;104;True;30;3;453.1293674696114
17790;17790;1445942200;2.78577494621;2.89267277718;1.3660451173800001;104;True;30;3;453.1293674696114
17791;17791;1445942200;2.7887825965900004;2.89130067825;1.36599898338;104;True;30;3;453.1293674696114
17792;17792;1445942200;2.79188871384;2.89009451866;1.36598336697;104;True;30;3;453.1293674696114
17793;17793;1445942200;2.79495453835;2.8888590335799997;1.36603283882;104;True;30;3;453.1293674696114
17794;17794;1445942200;2.7982082366900003;2.88762927055;1.36603665352;104;True;30;3;453.1293674696114
17795;17795;1445942200;2.80119156837;2.8862700462299995;1.36620521545;104;True;30;3;453.1293674696114
17796;17796;1445942200;2.80386400223;2.8847978115099995;1.3661242723500002;104;True;30;3;453.1293674696114
17797;17797;1445942200;2.8070158958399998;2.88337349892;1.36623954773;104;True;30;3;453.1293674696114
17798;17798;1445942200;2.8101789951300002;2.8821837902099996;1.36626374722;104;True;30;3;453.1293674696114
17799;17799;1445942200;2.8130240440400005;2.8807141780900003;1.36627531052;104;True;30;3;453.1293674696114
17800;17800;1445942200;2.8158965110799996;2.87909078598;1.3662639856299998;104;True;30;3;453.1293674696114
17801;17801;1445942200;2.81914424896;2.8779888153099997;1.36642706394;104;True;30;3;453.1293674696114
17802;17802;1445942200;2.82196044922;2.87643313408;1.3663343191100001;104;True;30;3;453.1293674696114
17803;17803;1445942200;2.8248629569999997;2.87477302551;1.3662596941;104;True;30;3;453.1293674696114
17804;17804;1445942200;2.82772517204;2.87329983711;1.36634588242;104;True;30;3;453.1293674696114
17805;17805;1445942200;2.83090615273;2.87214541435;1.36646699905;104;True;30;3;453.1293674696114
17806;17806;1445942200;2.83371806145;2.8705132007599996;1.3662940263699999;104;True;30;3;453.1293674696114
17807;17807;1445942200;2.8365209102599995;2.86884307861;1.3663399219499999;104;True;30;3;453.1293674696114
17808;17808;1445942200;2.83940219879;2.86740541458;1.36644268036;104;True;30;3;453.1293674696114
17809;17809;1445942200;2.8425683975200005;2.86578392982;1.36639082432;104;True;30;3;453.1293674696114
17810;17810;1445942200;2.8452394008599997;2.8640780448900003;1.36628508568;104;True;30;3;453.1293674696114
17811;17811;1445942200;2.8481657505;2.8624420166;1.36629962921;104;True;30;3;453.1293674696114
17812;17812;1445942200;2.8509452343;2.8607609272000003;1.36632955074;104;True;30;3;453.1293674696114
17813;17813;1445942200;2.8538825511900003;2.8592000007599996;1.36624956131;104;True;30;3;453.1293674696114
17814;17814;1445942200;2.8566424846599996;2.85761356354;1.36624908447;104;True;30;3;453.1293674696114
17815;17815;1445942200;2.85960507393;2.85597062111;1.36634874344;104;True;30;3;453.1293674696114
17816;17816;1445942200;2.8623862266500004;2.85432457924;1.3663762807799997;104;True;30;3;453.1293674696114
17817;17817;1445942200;2.86530089378;2.8525488376599997;1.3662482500100002;104;True;30;3;453.1293674696114
17818;17818;1445942200;2.8682973384900006;2.85122895241;1.3662601709399997;104;True;30;3;453.1293674696114
17819;17819;1445942200;2.87086367607;2.84916162491;1.3663042783700001;104;True;30;3;453.1293674696114
17820;17820;1445942200;2.87364411354;2.8474521637;1.3662793636300001;104;True;30;3;453.1293674696114
17821;17821;1445942200;2.87647223473;2.8456633091000003;1.36617004871;104;True;30;3;453.1293674696114
17822;17822;1445942200;2.8794388771099997;2.8442304134400005;1.36628317833;104;True;30;3;453.1293674696114
17823;17823;1445942200;2.88200306892;2.8421928882599996;1.36630678177;104;True;30;3;453.1293674696114
17824;17824;1445942200;2.8847558498400003;2.84037518501;1.36623966694;104;True;30;3;453.1293674696114
17825;17825;1445942200;2.8875064849900003;2.83856344223;1.36612868309;104;True;30;3;453.1293674696114
17826;17826;1445942200;2.8903157711;2.8368773460400005;1.36624538898;104;True;30;3;453.1293674696114
17827;17827;1445942200;2.89306521416;2.83495807648;1.3662906885100001;104;True;30;3;453.1293674696114
17828;17828;1445942200;2.8958089351700003;2.8330681324;1.3661370277399998;104;True;30;3;453.1293674696114
17829;17829;1445942200;2.8984847068799997;2.83112740517;1.36604726315;104;True;30;3;453.1293674696114
17830;17830;1445942200;2.90122318268;2.82931947708;1.36619341373;104;True;30;3;453.1293674696114
