;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
22226;22226;1449488829;2.02792406082;1.36820626259;0.0634948387742;133;True;23;3;1341.8846914764133
22227;22227;1449488829;2.0278453826900003;1.36820781231;0.0634825155139;133;True;23;3;1341.8846914764133
22228;22228;1449488829;2.02788877487;1.3681522607799999;0.06350166350599999;133;True;23;3;1341.8846914764133
22229;22229;1449488829;2.0278310775799997;1.36820876598;0.0634276345372;133;True;23;3;1341.8846914764133
22230;22230;1449488829;2.02798509598;1.3682783842100001;0.0632950738072;133;True;23;3;1341.8846914764133
22231;22231;1449488829;2.0278613567400003;1.3683102130899998;0.0635045841336;133;True;23;3;1341.8846914764133
22232;22232;1449488829;2.02784347534;1.36839771271;0.06350818276409999;133;True;23;3;1341.8846914764133
22233;22233;1449488829;2.02774906158;1.36831653118;0.0635405182838;133;True;23;3;1341.8846914764133
22234;22234;1449488829;2.02786374092;1.3681223392500002;0.06337103992700001;133;True;23;3;1341.8846914764133
22235;22235;1449488829;2.02787327766;1.3681907653799998;0.06335131078959999;133;True;23;3;1341.8846914764133
22236;22236;1449488829;2.02780747414;1.36816167831;0.0634701400995;133;True;23;3;1341.8846914764133
22237;22237;1449488829;2.02783489227;1.36816394329;0.0634472668171;133;True;23;3;1341.8846914764133
22238;22238;1449488829;2.0278894901299997;1.36831891537;0.0634295418859;133;True;23;3;1341.8846914764133
22239;22239;1449488829;2.02783799171;1.3682229518900002;0.06339147686959999;133;True;23;3;1341.8846914764133
22240;22240;1449488829;2.02778100967;1.3682949543;0.0634022951126;133;True;23;3;1341.8846914764133
22241;22241;1449488829;2.0278506279;1.36813318729;0.0634007155895;133;True;23;3;1341.8846914764133
22242;22242;1449488829;2.02789092064;1.36833846569;0.063461497426;133;True;23;3;1341.8846914764133
22243;22243;1449488829;2.0278646946000003;1.3681298494299998;0.0634029656649;133;True;23;3;1341.8846914764133
22244;22244;1449488829;2.02786660194;1.3682814836500001;0.063431173563;133;True;23;3;1341.8846914764133
22245;22245;1449488829;2.0278065204599995;1.3682333231000001;0.0634869113564;133;True;23;3;1341.8846914764133
22246;22246;1449488829;2.02788376808;1.3680434227;0.0633143633604;133;True;23;3;1341.8846914764133
22247;22247;1449488829;2.02779650688;1.36819958687;0.0634704381227;133;True;23;3;1341.8846914764133
22248;22248;1449488829;2.02790665627;1.3684664964700002;0.0634207502007;133;True;23;3;1341.8846914764133
22249;22249;1449488829;2.02787542343;1.3682312965399999;0.0633952915668;133;True;23;3;1341.8846914764133
22250;22250;1449488829;2.0278878212;1.36830031872;0.0634090676904;133;True;23;3;1341.8846914764133
22251;22251;1449488829;2.02784824371;1.3681306838999998;0.0634048804641;133;True;23;3;1341.8846914764133
22252;22252;1449488829;2.02779746056;1.36813831329;0.06351274251939999;133;True;23;3;1341.8846914764133
22253;22253;1449488829;2.02788567543;1.36826086044;0.0633698627353;133;True;23;3;1341.8846914764133
22254;22254;1449488829;2.0278506279;1.3682169914200002;0.0633811727166;133;True;23;3;1341.8846914764133
22255;22255;1449488829;2.02775120735;1.3681153059;0.0637404695153;133;True;23;3;1341.8846914764133
22256;22256;1449488829;2.02788734436;1.36829316616;0.063406355679;133;True;23;3;1341.8846914764133
22257;22257;1449488829;2.02785587311;1.36814582348;0.06340117752550001;133;True;23;3;1341.8846914764133
22258;22258;1449488829;2.0278377533;1.3681428432499998;0.0634344294667;133;True;23;3;1341.8846914764133
22259;22259;1449488829;2.02788686752;1.36816954613;0.06335692107680001;133;True;23;3;1341.8846914764133
22260;22260;1449488829;2.02786397934;1.3682734966299999;0.0634865909815;133;True;23;3;1341.8846914764133
22261;22261;1449488829;2.02780103683;1.3680961132;0.0634812638164;133;True;23;3;1341.8846914764133
22262;22262;1449488829;2.02788472176;1.36817228794;0.0634654015303;133;True;23;3;1341.8846914764133
22263;22263;1449488829;2.0278570652;1.36836326122;0.0634859204292;133;True;23;3;1341.8846914764133
22264;22264;1449488829;2.02785968781;1.3680300712600002;0.0633240416646;133;True;23;3;1341.8846914764133
22265;22265;1449488829;2.02783584595;1.36822640896;0.0634701326489;133;True;23;3;1341.8846914764133
22266;22266;1449488829;2.0279281139400003;1.36835479736;0.0634391382337;133;True;23;3;1341.8846914764133
22267;22267;1449488829;2.02785849571;1.36823058128;0.0634903609753;133;True;23;3;1341.8846914764133
22268;22268;1449488829;2.02787041664;1.36829543114;0.0634472668171;133;True;23;3;1341.8846914764133
22269;22269;1449488829;2.0279545784;1.36821687222;0.0632828623056;133;True;23;3;1341.8846914764133
22270;22270;1449488829;2.0278635025;1.36810255051;0.0633606389165;133;True;23;3;1341.8846914764133
22271;22271;1449488829;2.02786779404;1.36809504032;0.0634282827377;133;True;23;3;1341.8846914764133
22272;22272;1449488829;2.02781796455;1.36817014217;0.0634510889649;133;True;23;3;1341.8846914764133
22273;22273;1449488829;2.02796697617;1.36829602718;0.0633017271757;133;True;23;3;1341.8846914764133
22274;22274;1449488829;2.0279607772799997;1.3681546449700002;0.0632941201329;133;True;23;3;1341.8846914764133
22275;22275;1449488829;2.02780890465;1.36819660664;0.06345712393519999;133;True;23;3;1341.8846914764133
22276;22276;1449488829;2.0278570652;1.36831796169;0.06345824152230001;133;True;23;3;1341.8846914764133
22277;22277;1449488829;2.02785587311;1.36812639236;0.0633937045932;133;True;23;3;1341.8846914764133
22278;22278;1449488829;2.0278697013900002;1.3682494163499999;0.0634915083647;133;True;23;3;1341.8846914764133
22279;22279;1449488829;2.02795553207;1.3683321475999999;0.0635070130229;133;True;23;3;1341.8846914764133
22280;22280;1449488829;2.02784109116;1.3680043220500002;0.0633573904634;133;True;23;3;1341.8846914764133
22281;22281;1449488829;2.02789592743;1.3683000803;0.0633975937963;133;True;23;3;1341.8846914764133
22282;22282;1449488829;2.02784919739;1.36821842194;0.0633866712451;133;True;23;3;1341.8846914764133
22283;22283;1449488829;2.02785468102;1.3682825565299999;0.06347855180499999;133;True;23;3;1341.8846914764133
22284;22284;1449488829;2.02775073051;1.3681282997100002;0.0634525418282;133;True;23;3;1341.8846914764133
22285;22285;1449488829;2.02787089348;1.36825358868;0.0633365213871;133;True;23;3;1341.8846914764133
22286;22286;1449488829;2.0278403759;1.3683838844299998;0.0634992048144;133;True;23;3;1341.8846914764133
22287;22287;1449488829;2.02788376808;1.36819577217;0.0633776932955;133;True;23;3;1341.8846914764133
22288;22288;1449488829;2.0277462005599998;1.3681542873399999;0.06345079094169999;133;True;23;3;1341.8846914764133
22289;22289;1449488829;2.02789354324;1.3681216239899998;0.06333726644519999;133;True;23;3;1341.8846914764133
22290;22290;1449488829;2.0278301239;1.36810624599;0.0634658560157;133;True;23;3;1341.8846914764133
22291;22291;1449488829;2.027821064;1.3684108257299998;0.0635117888451;133;True;23;3;1341.8846914764133
22292;22292;1449488829;2.02778220177;1.3681485652899998;0.0635176375508;133;True;23;3;1341.8846914764133
22293;22293;1449488829;2.02785134315;1.3682355880700001;0.0634132400155;133;True;23;3;1341.8846914764133
22294;22294;1449488829;2.0278224945099996;1.36818659306;0.0634399950504;133;True;23;3;1341.8846914764133
22295;22295;1449488829;2.02780604362;1.3682748079299998;0.06344692409040001;133;True;23;3;1341.8846914764133
22296;22296;1449488829;2.02785587311;1.3682103156999998;0.0633386969566;133;True;23;3;1341.8846914764133
22297;22297;1449488829;2.0278384685499997;1.3682055473299999;0.06349801272149999;133;True;23;3;1341.8846914764133
22298;22298;1449488829;2.02794337273;1.36829483509;0.0634016096592;133;True;23;3;1341.8846914764133
22299;22299;1449488829;2.02793002129;1.3682183027300001;0.06329258531330001;133;True;23;3;1341.8846914764133
22300;22300;1449488829;2.0278699398;1.36833965778;0.0634431242943;133;True;23;3;1341.8846914764133
22301;22301;1449488829;2.02781295776;1.3682065010100002;0.0634598359466;133;True;23;3;1341.8846914764133
22302;22302;1449488829;2.0279393196099997;1.36819112301;0.0632747709751;133;True;23;3;1341.8846914764133
22303;22303;1449488829;2.0279486179400004;1.3682765960699999;0.0632687062025;133;True;23;3;1341.8846914764133
22304;22304;1449488829;2.02776145935;1.3681961297999998;0.0634305179119;133;True;23;3;1341.8846914764133
22305;22305;1449488829;2.02782773972;1.3684694766999999;0.0634416267276;133;True;23;3;1341.8846914764133
22306;22306;1449488829;2.02791547775;1.36818826199;0.0633137598634;133;True;23;3;1341.8846914764133
22307;22307;1449488829;2.0278184413900004;1.3680412769299999;0.0635572224855;133;True;23;3;1341.8846914764133
22308;22308;1449488829;2.02779221535;1.3681592941299998;0.06342846900219999;133;True;23;3;1341.8846914764133
22309;22309;1449488829;2.0278534889200004;1.3681364059399999;0.0634091645479;133;True;23;3;1341.8846914764133
22310;22310;1449488829;2.02791595459;1.36833131313;0.0634490922093;133;True;23;3;1341.8846914764133
22311;22311;1449488829;2.0278606414800002;1.3682967424399999;0.0634896978736;133;True;23;3;1341.8846914764133
22312;22312;1449488829;2.02780222893;1.36823749542;0.06344231963159999;133;True;23;3;1341.8846914764133
22313;22313;1449488829;2.02791929245;1.3684169054;0.0634634643793;133;True;23;3;1341.8846914764133
22314;22314;1449488829;2.02785086632;1.3680698871599999;0.06337770819659999;133;True;23;3;1341.8846914764133
22315;22315;1449488829;2.02780056;1.36820626259;0.0634599626064;133;True;23;3;1341.8846914764133
22316;22316;1449488829;2.0278992652900003;1.36827766895;0.0634659528732;133;True;23;3;1341.8846914764133
22317;22317;1449488829;2.02791213989;1.3681192398100002;0.0633369535208;133;True;23;3;1341.8846914764133
22318;22318;1449488829;2.0278556346900003;1.3682014942200003;0.06338874250649999;133;True;23;3;1341.8846914764133
22319;22319;1449488829;2.02761888504;1.36836087704;0.06370597332719999;133;True;23;3;1341.8846914764133
22320;22320;1449488829;2.02789258957;1.36828935146;0.06343087553980001;133;True;23;3;1341.8846914764133
22321;22321;1449488829;2.0279085636099996;1.36826217175;0.0634331479669;133;True;23;3;1341.8846914764133
22322;22322;1449488829;2.02796983719;1.3683373928100002;0.06331438571209999;133;True;23;3;1341.8846914764133
22323;22323;1449488829;2.02781105042;1.3681861162200002;0.0635067820549;133;True;23;3;1341.8846914764133
22324;22324;1449488829;2.02791023254;1.3682711124399998;0.063452847302;133;True;23;3;1341.8846914764133
22325;22325;1449488829;2.0278134346;1.36815738678;0.0634402558208;133;True;23;3;1341.8846914764133
22326;22326;1449488829;2.0279014110599998;1.3682969808599998;0.0634641945362;133;True;23;3;1341.8846914764133
22327;22327;1449488829;2.02788352966;1.36830234528;0.0634310767055;133;True;23;3;1341.8846914764133
22328;22328;1449488829;2.02782297134;1.36799919605;0.063364751637;133;True;23;3;1341.8846914764133
22329;22329;1449488829;2.02785921097;1.3682492971399998;0.06345567107200001;133;True;23;3;1341.8846914764133
22330;22330;1449488829;2.02782297134;1.36817228794;0.06342610716819999;133;True;23;3;1341.8846914764133
22331;22331;1449488829;2.02789616585;1.36847281456;0.0634893998504;133;True;23;3;1341.8846914764133
22332;22332;1449488829;2.02786755562;1.36819601059;0.0634963512421;133;True;23;3;1341.8846914764133
22333;22333;1449488829;2.0279257297499997;1.3685598373399999;0.0634204223752;133;True;23;3;1341.8846914764133
22334;22334;1449488829;2.02787041664;1.3682464361200002;0.0634299367666;133;True;23;3;1341.8846914764133
22335;22335;1449488829;2.0278031826;1.36828911304;0.0634712427855;133;True;23;3;1341.8846914764133
22336;22336;1449488829;2.0279171466799997;1.3681961297999998;0.0633410438895;133;True;23;3;1341.8846914764133
22337;22337;1449488829;2.0278570652;1.3682160377500001;0.0633835345507;133;True;23;3;1341.8846914764133
22338;22338;1449488829;2.02787494659;1.3683048486700002;0.0634620413184;133;True;23;3;1341.8846914764133
22339;22339;1449488829;2.02778697014;1.36807370186;0.0635095909238;133;True;23;3;1341.8846914764133
22340;22340;1449488829;2.02791929245;1.3682147264500002;0.063428863883;133;True;23;3;1341.8846914764133
22341;22341;1449488829;2.02781605721;1.36799573898;0.06344515830280001;133;True;23;3;1341.8846914764133
22342;22342;1449488829;2.02785992622;1.36820781231;0.0633617118001;133;True;23;3;1341.8846914764133
22343;22343;1449488829;2.02782130241;1.36839318275;0.06351108849050001;133;True;23;3;1341.8846914764133
22344;22344;1449488829;2.0278310775799997;1.3681342601800002;0.0634346082807;133;True;23;3;1341.8846914764133
22345;22345;1449488829;2.02791595459;1.36830997467;0.06343521177769999;133;True;23;3;1341.8846914764133
22346;22346;1449488829;2.02784442902;1.3681910038;0.0634421408176;133;True;23;3;1341.8846914764133
22347;22347;1449488829;2.02785849571;1.36822664738;0.0633566230536;133;True;23;3;1341.8846914764133
22348;22348;1449488829;2.0277795791599997;1.36826908588;0.0634144470096;133;True;23;3;1341.8846914764133
22349;22349;1449488829;2.0278403759;1.3679989576299998;0.06341983377930001;133;True;23;3;1341.8846914764133
22350;22350;1449488829;2.02779626846;1.36819541454;0.0634338930249;133;True;23;3;1341.8846914764133
22351;22351;1449488829;2.02792954445;1.3683483600600002;0.0634230896831;133;True;23;3;1341.8846914764133
22352;22352;1449488829;2.0278534889200004;1.36814677715;0.0634032934904;133;True;23;3;1341.8846914764133
22353;22353;1449488829;2.0277469158200003;1.36814534664;0.06343241781;133;True;23;3;1341.8846914764133
22354;22354;1449488829;2.02787947655;1.36831820011;0.0634385719895;133;True;23;3;1341.8846914764133
22355;22355;1449488829;2.02796435356;1.3684461116799997;0.0633473917842;133;True;23;3;1341.8846914764133
22356;22356;1449488829;2.02789163589;1.36805713177;0.0633053705096;133;True;23;3;1341.8846914764133
22357;22357;1449488829;2.0278575420400005;1.3682367801700002;0.0633641704917;133;True;23;3;1341.8846914764133
22358;22358;1449488829;2.0279042720800002;1.36829459667;0.0634104982018;133;True;23;3;1341.8846914764133
22359;22359;1449488829;2.0278706550599996;1.36804080009;0.063305541873;133;True;23;3;1341.8846914764133
22360;22360;1449488829;2.02784609795;1.3683177232700001;0.0634362027049;133;True;23;3;1341.8846914764133
22361;22361;1449488829;2.0278532505;1.36822593212;0.0634901896119;133;True;23;3;1341.8846914764133
22362;22362;1449488829;2.02780485153;1.3681875467299998;0.0634337365627;133;True;23;3;1341.8846914764133
22363;22363;1449488829;2.02788686752;1.3680495023700001;0.0633073672652;133;True;23;3;1341.8846914764133
22364;22364;1449488829;2.0278549194299997;1.36825180054;0.0633609592915;133;True;23;3;1341.8846914764133
22365;22365;1449488829;2.0279402732799996;1.3684024810799997;0.06344027072189999;133;True;23;3;1341.8846914764133
22366;22366;1449488829;2.02779769897;1.36808872223;0.0634774118662;133;True;23;3;1341.8846914764133
22367;22367;1449488829;2.02785611153;1.3682383298899998;0.0634352192283;133;True;23;3;1341.8846914764133
22368;22368;1449488829;2.0278573036200003;1.36812150478;0.0634099021554;133;True;23;3;1341.8846914764133
22369;22369;1449488829;2.02775001526;1.3681563139;0.0634447336197;133;True;23;3;1341.8846914764133
22370;22370;1449488829;2.02776908875;1.36821842194;0.0634466037154;133;True;23;3;1341.8846914764133
22371;22371;1449488829;2.02782583237;1.36810767651;0.0634023323655;133;True;23;3;1341.8846914764133
22372;22372;1449488829;2.0279314518000002;1.36836850643;0.0633879750967;133;True;23;3;1341.8846914764133
22373;22373;1449488829;2.02779984474;1.36819183826;0.0634813830256;133;True;23;3;1341.8846914764133
22374;22374;1449488829;2.0278515815700002;1.3682303428600002;0.0633560344577;133;True;23;3;1341.8846914764133
22375;22375;1449488829;2.02779173851;1.36809325218;0.0634572580457;133;True;23;3;1341.8846914764133
22376;22376;1449488829;2.0278692245500003;1.36831581593;0.0634661912918;133;True;23;3;1341.8846914764133
22377;22377;1449488829;2.02786374092;1.36823225021;0.0634785890579;133;True;23;3;1341.8846914764133
22378;22378;1449488829;2.0277941227;1.36817312241;0.0634428262711;133;True;23;3;1341.8846914764133
22379;22379;1449488829;2.0278034210199998;1.36819398403;0.0634289756417;133;True;23;3;1341.8846914764133
22380;22380;1449488829;2.02789902687;1.3682392835600001;0.0634179934859;133;True;23;3;1341.8846914764133
22381;22381;1449488829;2.0278606414800002;1.3683304786700001;0.0634695738554;133;True;23;3;1341.8846914764133
22382;22382;1449488829;2.0278403759;1.36824309826;0.0634524673223;133;True;23;3;1341.8846914764133
22383;22383;1449488829;2.02793502808;1.3683388233200002;0.0633426457644;133;True;23;3;1341.8846914764133
22384;22384;1449488829;2.0278894901299997;1.36827540398;0.06347782909869999;133;True;23;3;1341.8846914764133
