;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
8056;8056;1445945833;2.26339244843;0.555585443974;0.03828176110980001;47;True;52;3;337.5330369174209
8057;8057;1445945833;2.2635807991;0.55451220274;0.037896737456300005;47;True;52;3;337.5330369174209
8058;8058;1445945833;2.2632215023;0.553233802319;0.037656497210300004;47;True;52;3;337.5330369174209
8059;8059;1445945833;2.2630059719099997;0.552146077156;0.0374421179295;47;True;52;3;337.5330369174209
8060;8060;1445945833;2.26291561127;0.551035046577;0.0371131673455;47;True;52;3;337.5330369174209
8061;8061;1445945833;2.26280856133;0.549866974354;0.0369640700519;47;True;52;3;337.5330369174209
8062;8062;1445945833;2.2628364563;0.548739671707;0.0370496511459;47;True;52;3;337.5330369174209
8063;8063;1445945833;2.26267290115;0.5474686026569999;0.0373585261405;47;True;52;3;337.5330369174209
8064;8064;1445945833;2.26248240471;0.5461356043819999;0.037999395281099996;47;True;52;3;337.5330369174209
8065;8065;1445945833;2.26264405251;0.544990599155;0.0385103300214;47;True;52;3;337.5330369174209
8066;8066;1445945833;2.26248455048;0.5425840020180001;0.0400027856231;47;True;52;3;337.5330369174209
8067;8067;1445945833;2.2618963718400003;0.540063202381;0.0412246324122;47;True;52;3;337.5330369174209
8068;8068;1445945833;2.26176452637;0.538913786411;0.041383210569599996;47;True;52;3;337.5330369174209
8069;8069;1445945833;2.26157045364;0.537842988968;0.0415162108839;47;True;52;3;337.5330369174209
8070;8070;1445945833;2.2613081932099997;0.536611557007;0.0414898358285;47;True;52;3;337.5330369174209
8071;8071;1445945833;2.2604565620400003;0.5341988801959999;0.0413027852774;47;True;52;3;337.5330369174209
8072;8072;1445945833;2.2600326538099997;0.532859444618;0.0410106666386;47;True;52;3;337.5330369174209
8073;8073;1445945833;2.25947666168;0.5305166840550001;0.0401829332113;47;True;52;3;337.5330369174209
8074;8074;1445945833;2.25885462761;0.528322458267;0.0388796515763;47;True;52;3;337.5330369174209
8075;8075;1445945833;2.2579338550599997;0.526190161705;0.03726375103;47;True;52;3;337.5330369174209
8076;8076;1445945833;2.25706887245;0.524364590645;0.0356888771057;47;True;52;3;337.5330369174209
8077;8077;1445945833;2.25659203529;0.52305573225;0.0348871052265;47;True;52;3;337.5330369174209
8078;8078;1445945833;2.25646233559;0.5221619606019999;0.0347251780331;47;True;52;3;337.5330369174209
8079;8079;1445945833;2.2565903663599998;0.521691203117;0.0348313003778;47;True;52;3;337.5330369174209
8080;8080;1445945833;2.25661182404;0.521161556244;0.035148825496400006;47;True;52;3;337.5330369174209
8081;8081;1445945833;2.25673747063;0.520680963993;0.035674225539;47;True;52;3;337.5330369174209
8082;8082;1445945833;2.25679755211;0.519744694233;0.037221323698800005;47;True;52;3;337.5330369174209
8083;8083;1445945833;2.2568612098700003;0.5186427235600001;0.038782242685599995;47;True;52;3;337.5330369174209
8084;8084;1445945833;2.2567555904400005;0.51759314537;0.039956934750099996;47;True;52;3;337.5330369174209
8085;8085;1445945833;2.25671315193;0.516966462135;0.040321927517699994;47;True;52;3;337.5330369174209
8086;8086;1445945833;2.2564487457299998;0.515836656094;0.0407555997372;47;True;52;3;337.5330369174209
8087;8087;1445945833;2.25628662109;0.515470504761;0.0407141968608;47;True;52;3;337.5330369174209
8088;8088;1445945833;2.2562158107799997;0.515130102634;0.0403775423765;47;True;52;3;337.5330369174209
8089;8089;1445945833;2.25621056557;0.514623105526;0.03991516307;47;True;52;3;337.5330369174209
8090;8090;1445945833;2.25593352318;0.5139620304110001;0.0384976230562;47;True;52;3;337.5330369174209
8091;8091;1445945833;2.25555300713;0.513288021088;0.0370352715254;47;True;52;3;337.5330369174209
8092;8092;1445945833;2.25522136688;0.512933969498;0.0357970222831;47;True;52;3;337.5330369174209
8093;8093;1445945833;2.25499796867;0.512716591358;0.0354900956154;47;True;52;3;337.5330369174209
8094;8094;1445945833;2.2550077438400002;0.512542307377;0.035434499383;47;True;52;3;337.5330369174209
8095;8095;1445945833;2.25497746468;0.512350976467;0.0356993786991;47;True;52;3;337.5330369174209
8096;8096;1445945833;2.25493693352;0.5121017098430001;0.0360771492124;47;True;52;3;337.5330369174209
8097;8097;1445945833;2.2551374435400002;0.512053012848;0.036566849798;47;True;52;3;337.5330369174209
8098;8098;1445945833;2.2551779747;0.511915683746;0.0372726544738;47;True;52;3;337.5330369174209
8099;8099;1445945833;2.2556169033099995;0.511525571346;0.0382309518754;47;True;52;3;337.5330369174209
8100;8100;1445945833;2.2557208538099998;0.511408686638;0.0386510454118;47;True;52;3;337.5330369174209
8101;8101;1445945833;2.2557671070099996;0.511011898518;0.039182279259;47;True;52;3;337.5330369174209
8102;8102;1445945833;2.2555897235900004;0.510839045048;0.0392766073346;47;True;52;3;337.5330369174209
8103;8103;1445945833;2.25582242012;0.5109865069389999;0.039071444422;47;True;52;3;337.5330369174209
8104;8104;1445945833;2.25583052635;0.510953962803;0.0388068221509;47;True;52;3;337.5330369174209
8105;8105;1445945833;2.25571775436;0.510876953602;0.0384466871619;47;True;52;3;337.5330369174209
8106;8106;1445945833;2.25559592247;0.510858356953;0.037651542574199996;47;True;52;3;337.5330369174209
8107;8107;1445945833;2.25555157661;0.510936379433;0.0373470149934;47;True;52;3;337.5330369174209
8108;8108;1445945833;2.25543808937;0.510899186134;0.03719165548680001;47;True;52;3;337.5330369174209
8109;8109;1445945833;2.25539875031;0.51100230217;0.0371120609343;47;True;52;3;337.5330369174209
8110;8110;1445945833;2.25534343719;0.5109243392939999;0.03712669014930001;47;True;52;3;337.5330369174209
8111;8111;1445945833;2.25538277626;0.510887801647;0.0372856743634;47;True;52;3;337.5330369174209
8112;8112;1445945833;2.2553963661200003;0.510764837265;0.03749075159430001;47;True;52;3;337.5330369174209
8113;8113;1445945833;2.2556524276700003;0.510865449905;0.0376987420022;47;True;52;3;337.5330369174209
8114;8114;1445945833;2.2557871341699998;0.510807335377;0.0379176847637;47;True;52;3;337.5330369174209
8115;8115;1445945833;2.25570607185;0.510640978813;0.0382645986974;47;True;52;3;337.5330369174209
8116;8116;1445945833;2.25588655472;0.51074886322;0.0382235497236;47;True;52;3;337.5330369174209
8117;8117;1445945833;2.25590896606;0.510721206665;0.0382665283978;47;True;52;3;337.5330369174209
8118;8118;1445945833;2.2558386325799997;0.51056432724;0.038259141147099995;47;True;52;3;337.5330369174209
8119;8119;1445945833;2.2555301189400003;0.510411500931;0.0382205098867;47;True;52;3;337.5330369174209
8120;8120;1445945833;2.2556977272;0.510502338409;0.0381450280547;47;True;52;3;337.5330369174209
8121;8121;1445945833;2.25563097;0.5107319355009999;0.0379907600582;47;True;52;3;337.5330369174209
8122;8122;1445945833;2.2555429935499998;0.510812163353;0.037853281945000004;47;True;52;3;337.5330369174209
8123;8123;1445945833;2.25548219681;0.510873436928;0.0376852564514;47;True;52;3;337.5330369174209
8124;8124;1445945833;2.25554704666;0.5110819935800001;0.0376321896911;47;True;52;3;337.5330369174209
8125;8125;1445945833;2.25539755821;0.510959804058;0.0376796908677;47;True;52;3;337.5330369174209
8126;8126;1445945833;2.25552344322;0.511100888252;0.037697263062;47;True;52;3;337.5330369174209
8127;8127;1445945833;2.2554354667700003;0.5110554695130001;0.037778031080999995;47;True;52;3;337.5330369174209
8128;8128;1445945833;2.25552964211;0.511125862598;0.0379109568894;47;True;52;3;337.5330369174209
8129;8129;1445945833;2.25557279587;0.511003792286;0.0380351394415;47;True;52;3;337.5330369174209
8130;8130;1445945833;2.25557136536;0.511041462421;0.0381693691015;47;True;52;3;337.5330369174209
8131;8131;1445945833;2.25566887856;0.5109393000600001;0.038225252181300004;47;True;52;3;337.5330369174209
8132;8132;1445945833;2.2556393146500002;0.510831654072;0.0382726415992;47;True;52;3;337.5330369174209
8133;8133;1445945833;2.2557392120400004;0.510986208916;0.03822502121330001;47;True;52;3;337.5330369174209
8134;8134;1445945833;2.25573253632;0.510916888714;0.0381677746773;47;True;52;3;337.5330369174209
8135;8135;1445945833;2.25564455986;0.510642886162;0.038184992969;47;True;52;3;337.5330369174209
8136;8136;1445945833;2.2555680275;0.510790288448;0.038021579384800004;47;True;52;3;337.5330369174209
8137;8137;1445945833;2.2555911540999998;0.510854244232;0.037912022322400006;47;True;52;3;337.5330369174209
8138;8138;1445945833;2.2555699348400005;0.510816812515;0.03775573894380001;47;True;52;3;337.5330369174209
8139;8139;1445945833;2.2556698322299997;0.510922253132;0.0376617088914;47;True;52;3;337.5330369174209
8140;8140;1445945833;2.25565218925;0.510917901993;0.0376202724874;47;True;52;3;337.5330369174209
8141;8141;1445945833;2.25559949875;0.51088488102;0.0376531034708;47;True;52;3;337.5330369174209
8142;8142;1445945833;2.2555780410799997;0.510876357555;0.0377088785172;47;True;52;3;337.5330369174209
8143;8143;1445945833;2.25566458702;0.510905623436;0.0377952754498;47;True;52;3;337.5330369174209
8144;8144;1445945833;2.2556347847;0.5108320117;0.0379184707999;47;True;52;3;337.5330369174209
8145;8145;1445945833;2.2554869651800002;0.510640501976;0.0381491407752;47;True;52;3;337.5330369174209
8146;8146;1445945833;2.2556970119499997;0.510723412037;0.0380434244871;47;True;52;3;337.5330369174209
8147;8147;1445945833;2.25576996803;0.510808467865;0.038075271993900005;47;True;52;3;337.5330369174209
8148;8148;1445945833;2.25576210022;0.510866224766;0.038095399737400004;47;True;52;3;337.5330369174209
8149;8149;1445945833;2.25559020042;0.510649383068;0.038107808679300005;47;True;52;3;337.5330369174209
8150;8150;1445945833;2.25565099716;0.510737359524;0.03803374990819999;47;True;52;3;337.5330369174209
8151;8151;1445945833;2.2556493282299996;0.510890424252;0.0379548594356;47;True;52;3;337.5330369174209
8152;8152;1445945833;2.25553512573;0.510888457298;0.0378989987075;47;True;52;3;337.5330369174209
8153;8153;1445945833;2.25552415848;0.510880589485;0.0378542169929;47;True;52;3;337.5330369174209
8154;8154;1445945833;2.25551772118;0.51095366478;0.0377731285989;47;True;52;3;337.5330369174209
8155;8155;1445945833;2.25558185577;0.5109049677849999;0.0377914756536;47;True;52;3;337.5330369174209
8156;8156;1445945833;2.2556169033099995;0.5110378861429999;0.037796478718500004;47;True;52;3;337.5330369174209
8157;8157;1445945833;2.2555069923400004;0.510900557041;0.0378749556839;47;True;52;3;337.5330369174209
8158;8158;1445945833;2.25554823875;0.510977506638;0.0379311777651;47;True;52;3;337.5330369174209
8159;8159;1445945833;2.255661726;0.511006116867;0.0379723124206;47;True;52;3;337.5330369174209
8160;8160;1445945833;2.25569462776;0.510981023312;0.0380354374647;47;True;52;3;337.5330369174209
8161;8161;1445945833;2.25570106506;0.510962724686;0.0380647033453;47;True;52;3;337.5330369174209
8162;8162;1445945833;2.25572180748;0.510988533497;0.038100738078400004;47;True;52;3;337.5330369174209
8163;8163;1445945833;2.25572228432;0.510931611061;0.0380779691041;47;True;52;3;337.5330369174209
8164;8164;1445945833;2.25555849075;0.510755062103;0.0381047390401;47;True;52;3;337.5330369174209
8165;8165;1445945833;2.25542664528;0.510679066181;0.0381981395185;47;True;52;3;337.5330369174209
8166;8166;1445945833;2.2555897235900004;0.5108385682109999;0.0379635468125;47;True;52;3;337.5330369174209
8167;8167;1445945833;2.2556166648900002;0.5108824372290001;0.0379327312112;47;True;52;3;337.5330369174209
8168;8168;1445945833;2.2556655407;0.510855436325;0.0378258265555;47;True;52;3;337.5330369174209
8169;8169;1445945833;2.25561094284;0.510951161385;0.0377928577363;47;True;52;3;337.5330369174209
8170;8170;1445945833;2.2556014061000003;0.510955870152;0.0377628467977;47;True;52;3;337.5330369174209
8171;8171;1445945833;2.25565862656;0.510859131813;0.037744197994499996;47;True;52;3;337.5330369174209
8172;8172;1445945833;2.2554526329;0.5107203722;0.037848867476;47;True;52;3;337.5330369174209
8173;8173;1445945833;2.25567913055;0.510872542858;0.0378176942468;47;True;52;3;337.5330369174209
8174;8174;1445945833;2.25558543205;0.5109094381329999;0.0379243195057;47;True;52;3;337.5330369174209
8175;8175;1445945833;2.25560212135;0.510881781578;0.037936791777599996;47;True;52;3;337.5330369174209
8176;8176;1445945833;2.2556247711200004;0.5107873082159999;0.037967134267099995;47;True;52;3;337.5330369174209
8177;8177;1445945833;2.2556426525099997;0.51083779335;0.0380105674267;47;True;52;3;337.5330369174209
8178;8178;1445945833;2.25572061539;0.510935306549;0.0379998348653;47;True;52;3;337.5330369174209
8179;8179;1445945833;2.2557039260900003;0.510956764221;0.0379824824631;47;True;52;3;337.5330369174209
8180;8180;1445945833;2.2556130886099997;0.510858595371;0.037976652383800005;47;True;52;3;337.5330369174209
8181;8181;1445945833;2.25566959381;0.510945081711;0.0379489846528;47;True;52;3;337.5330369174209
8182;8182;1445945833;2.25567650795;0.511019766331;0.0379162579775;47;True;52;3;337.5330369174209
8183;8183;1445945833;2.2556135654400005;0.511026382446;0.0378939881921;47;True;52;3;337.5330369174209
8184;8184;1445945833;2.25565910339;0.511042416096;0.037858620286;47;True;52;3;337.5330369174209
8185;8185;1445945833;2.25553059578;0.510862648487;0.0378790833056;47;True;52;3;337.5330369174209
8186;8186;1445945833;2.25556182861;0.511017262936;0.037898551672699995;47;True;52;3;337.5330369174209
8187;8187;1445945833;2.2555263042400004;0.510880470276;0.037901517003800005;47;True;52;3;337.5330369174209
8188;8188;1445945833;2.25550317764;0.510956525803;0.0379110984504;47;True;52;3;337.5330369174209
8189;8189;1445945833;2.2556090354900005;0.510880529881;0.0378950834274;47;True;52;3;337.5330369174209
8190;8190;1445945833;2.25556182861;0.510984182358;0.0379347018898;47;True;52;3;337.5330369174209
8191;8191;1445945833;2.2556743621799997;0.510931611061;0.0379191376269;47;True;52;3;337.5330369174209
8192;8192;1445945833;2.25555682182;0.510854244232;0.0379654429853;47;True;52;3;337.5330369174209
8193;8193;1445945833;2.25557994843;0.5108783245090001;0.03789861500259999;47;True;52;3;337.5330369174209
8194;8194;1445945833;2.25547242165;0.5107682347300001;0.03804063797;47;True;52;3;337.5330369174209
8195;8195;1445945833;2.2555544376400003;0.5108595490460001;0.0379471667111;47;True;52;3;337.5330369174209
8196;8196;1445945833;2.2556540966;0.510999858379;0.0379281044006;47;True;52;3;337.5330369174209
8197;8197;1445945833;2.25558161736;0.510958850384;0.037912193685800004;47;True;52;3;337.5330369174209
8198;8198;1445945833;2.2554726600599997;0.510861873627;0.038019239902499995;47;True;52;3;337.5330369174209
8199;8199;1445945833;2.2556207180000003;0.510989248753;0.037882156670099996;47;True;52;3;337.5330369174209
8200;8200;1445945833;2.25566601753;0.510980665684;0.03784839808940001;47;True;52;3;337.5330369174209
8201;8201;1445945833;2.2556221485099996;0.51093775034;0.0378328636289;47;True;52;3;337.5330369174209
8202;8202;1445945833;2.25564694405;0.510940134525;0.0378338210285;47;True;52;3;337.5330369174209
8203;8203;1445945833;2.25547719002;0.510711789131;0.038063172251;47;True;52;3;337.5330369174209
8204;8204;1445945833;2.25563168526;0.510889708996;0.0378373079002;47;True;52;3;337.5330369174209
8205;8205;1445945833;2.2555646896400003;0.5108007788660001;0.037851698696599996;47;True;52;3;337.5330369174209
8206;8206;1445945833;2.2556290626499997;0.510852098465;0.0378676280379;47;True;52;3;337.5330369174209
8207;8207;1445945834;2.25560545921;0.5109573006629999;0.0379190593958;48;True;52;3;337.5330369174209
8208;8208;1445945834;2.25537276268;0.5107495188710001;0.0381045117974;48;True;52;3;337.5330369174209
8209;8209;1445945834;2.25563716888;0.5109289884570001;0.0379185900092;48;True;52;3;337.5330369174209
8210;8210;1445945834;2.25551939011;0.510786890984;0.0379545502365;48;True;52;3;337.5330369174209
8211;8211;1445945834;2.25565481186;0.51101487875;0.0379109494388;48;True;52;3;337.5330369174209
8212;8212;1445945834;2.25546836853;0.5108912587169999;0.0380709320307;48;True;52;3;337.5330369174209
8213;8213;1445945834;2.2556169033099995;0.510903656483;0.037910602986800004;48;True;52;3;337.5330369174209
8214;8214;1445945834;2.25560951233;0.510925650597;0.0379205979407;48;True;52;3;337.5330369174209
8215;8215;1445945834;2.25539445877;0.51081764698;0.038039747625599994;48;True;52;3;337.5330369174209
8216;8216;1445945834;2.2556393146500002;0.5109478235239999;0.0378895290196;48;True;52;3;337.5330369174209
8217;8217;1445945834;2.2556040287;0.510986924171;0.0378879122436;48;True;52;3;337.5330369174209
8218;8218;1445945834;2.25550675392;0.51093184948;0.037936594337199994;48;True;52;3;337.5330369174209
8219;8219;1445945834;2.2555210590400003;0.510831475258;0.037930551916400004;48;True;52;3;337.5330369174209
8220;8220;1445945834;2.25559997559;0.510892570019;0.037901617586599996;48;True;52;3;337.5330369174209
8221;8221;1445945834;2.25561118126;0.511002540588;0.0379185453057;48;True;52;3;337.5330369174209
