;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
16508;16508;1449494095;2.0379559993700003;2.9205253124199997;1.42256319523;99;True;46;3;668.9636508196215
16509;16509;1449494095;2.0472550392200004;2.91902494431;1.42055881023;99;True;46;3;668.9636508196215
16510;16510;1449494095;2.05628609657;2.9178783893599998;1.41880083084;99;True;46;3;668.9636508196215
16511;16511;1449494095;2.0653223991400003;2.9166724681900003;1.41709041595;99;True;46;3;668.9636508196215
16512;16512;1449494095;2.07438158989;2.9153175354000003;1.41542327404;99;True;46;3;668.9636508196215
16513;16513;1449494095;2.0834300518;2.91416621208;1.4137285947799998;99;True;46;3;668.9636508196215
16514;16514;1449494095;2.0925142765;2.9127078056299998;1.41211163998;99;True;46;3;668.9636508196215
16515;16515;1449494096;2.10169935226;2.9112200737;1.4107406139399998;100;True;46;3;1148.7554507832567
16516;16516;1449494096;2.11073040962;2.90979337692;1.4089763164500002;100;True;46;3;1148.7554507832567
16517;16517;1449494096;2.12004518509;2.9084770679500003;1.40735936165;100;True;46;3;1148.7554507832567
16518;16518;1449494096;2.1335554122900002;2.9061653614;1.40512299538;100;True;46;3;1148.7554507832567
16519;16519;1449494096;2.14261341095;2.9044976234400006;1.40362071991;100;True;46;3;1148.7554507832567
16520;16520;1449494096;2.15177583694;2.9029681682599997;1.40210103989;100;True;46;3;1148.7554507832567
16521;16521;1449494096;2.16089987755;2.9012241363499998;1.4007450342200003;100;True;46;3;1148.7554507832567
16522;16522;1449494096;2.16975307465;2.8994410038;1.39928460121;100;True;46;3;1148.7554507832567
16523;16523;1449494096;2.1791028976400004;2.8977348804500003;1.39788627625;100;True;46;3;1148.7554507832567
16524;16524;1449494096;2.18795323372;2.8957798481;1.39660966396;100;True;46;3;1148.7554507832567
16525;16525;1449494096;2.19699025154;2.89394402504;1.3952635526700001;100;True;46;3;1148.7554507832567
16526;16526;1449494096;2.20609712601;2.89198637009;1.39400446415;100;True;46;3;1148.7554507832567
16527;16527;1449494096;2.21519517899;2.89007234573;1.39273893833;100;True;46;3;1148.7554507832567
16528;16528;1449494096;2.2241861820200004;2.8879714012099997;1.39166676998;100;True;46;3;1148.7554507832567
16529;16529;1449494096;2.2332103252400004;2.88593697548;1.39045274258;100;True;46;3;1148.7554507832567
16530;16530;1449494096;2.24223279953;2.88379240036;1.38938248158;100;True;46;3;1148.7554507832567
16531;16531;1449494096;2.2512147426599998;2.88162875175;1.3882638216;100;True;46;3;1148.7554507832567
16532;16532;1449494096;2.26050829887;2.8795559406299995;1.38727641106;100;True;46;3;1148.7554507832567
16533;16533;1449494096;2.26481819153;2.87828707695;1.38687646389;100;True;46;3;1148.7554507832567
16534;16534;1449494096;2.27371478081;2.87602257729;1.38594055176;100;True;46;3;1148.7554507832567
16535;16535;1449494096;2.2782869339;2.87489175797;1.3854386806499999;100;True;46;3;1148.7554507832567
16536;16536;1449494096;2.2872388362900002;2.8725006580400003;1.38451683521;100;True;46;3;1148.7554507832567
16537;16537;1449494096;2.29196071625;2.87143945694;1.38413894176;100;True;46;3;1148.7554507832567
16538;16538;1449494096;2.30074191093;2.8688740730299997;1.38326609135;100;True;46;3;1148.7554507832567
16539;16539;1449494096;2.30516529083;2.86762928963;1.38289368153;100;True;46;3;1148.7554507832567
16540;16540;1449494096;2.3098165988900003;2.86710834503;1.38271248341;100;True;46;3;1148.7554507832567
16541;16541;1449494096;2.31862020493;2.86380958557;1.38172626495;100;True;46;3;1148.7554507832567
16542;16542;1449494096;2.32317519188;2.86263728142;1.3814569711700002;100;True;46;3;1148.7554507832567
16543;16543;1449494096;2.33202934265;2.86008071899;1.38061642647;100;True;46;3;1148.7554507832567
16544;16544;1449494096;2.33642911911;2.85869908333;1.38026082516;100;True;46;3;1148.7554507832567
16545;16545;1449494096;2.3406689167;2.8574271202099997;1.38003742695;100;True;46;3;1148.7554507832567
16546;16546;1449494096;2.34980201721;2.85474014282;1.37934267521;100;True;46;3;1148.7554507832567
16547;16547;1449494096;2.3541831970200002;2.8532819747900002;1.3790141344100002;100;True;46;3;1148.7554507832567
16548;16548;1449494096;2.3587408065799997;2.85213899612;1.37874984741;100;True;46;3;1148.7554507832567
16549;16549;1449494096;2.36762785912;2.84929847717;1.37839007378;100;True;46;3;1148.7554507832567
16550;16550;1449494096;2.3719053268400003;2.84793710709;1.3778151273700001;100;True;46;3;1148.7554507832567
16551;16551;1449494096;2.3764295578;2.84664511681;1.37755477428;100;True;46;3;1148.7554507832567
16552;16552;1449494096;2.38525819778;2.8436155319200003;1.37735557556;100;True;46;3;1148.7554507832567
16553;16553;1449494096;2.38960123062;2.84232234955;1.37677490711;100;True;46;3;1148.7554507832567
16554;16554;1449494096;2.3941681385;2.84088516235;1.3765960931799999;100;True;46;3;1148.7554507832567
16555;16555;1449494096;2.4028577804599998;2.8378582000700003;1.3760836124399998;100;True;46;3;1148.7554507832567
16556;16556;1449494096;2.4073042869599997;2.8364205360400003;1.37592613697;100;True;46;3;1148.7554507832567
16557;16557;1449494096;2.41177845001;2.8349180221599997;1.3757188320200002;100;True;46;3;1148.7554507832567
16558;16558;1449494096;2.4160900116;2.83339691162;1.37566208839;100;True;46;3;1148.7554507832567
16559;16559;1449494096;2.42052745819;2.8317930698400002;1.37544894218;100;True;46;3;1148.7554507832567
16560;16560;1449494096;2.42934346199;2.82880234718;1.3749943971599998;100;True;46;3;1148.7554507832567
16561;16561;1449494096;2.43363308907;2.8272206783300002;1.37500691414;100;True;46;3;1148.7554507832567
16562;16562;1449494096;2.4382057189900004;2.82573485374;1.37477564812;100;True;46;3;1148.7554507832567
16563;16563;1449494096;2.44249558449;2.82403254509;1.3746756315200002;100;True;46;3;1148.7554507832567
16564;16564;1449494096;2.4470193386099997;2.82259130478;1.3744764328;100;True;46;3;1148.7554507832567
16565;16565;1449494096;2.4512000083900003;2.82092428207;1.37449157238;100;True;46;3;1148.7554507832567
16566;16566;1449494096;2.4556825161;2.81936883926;1.3742605447799998;100;True;46;3;1148.7554507832567
16567;16567;1449494096;2.46441483498;2.81604123116;1.37404251099;100;True;46;3;1148.7554507832567
16568;16568;1449494096;2.46872496605;2.81441235542;1.3739163875600002;100;True;46;3;1148.7554507832567
16569;16569;1449494096;2.47302508354;2.81291270256;1.37382662296;100;True;46;3;1148.7554507832567
16570;16570;1449494096;2.4771733284;2.81114029884;1.3737195730200003;100;True;46;3;1148.7554507832567
16571;16571;1449494096;2.4817781448400003;2.80950140953;1.3736596107499999;100;True;46;3;1148.7554507832567
16572;16572;1449494096;2.48599410057;2.8078110218;1.3736180067100001;100;True;46;3;1148.7554507832567
16573;16573;1449494096;2.49044704437;2.8063018322000004;1.37357985973;100;True;46;3;1148.7554507832567
16574;16574;1449494096;2.49465584755;2.80443954468;1.3735203743000002;100;True;46;3;1148.7554507832567
16575;16575;1449494096;2.49918889999;2.80273127556;1.3735876083399998;100;True;46;3;1148.7554507832567
16576;16576;1449494096;2.5033876895900002;2.80100488663;1.37351346016;100;True;46;3;1148.7554507832567
16577;16577;1449494096;2.50770807266;2.79935574532;1.3735171556499999;100;True;46;3;1148.7554507832567
16578;16578;1449494096;2.51217579842;2.79752516747;1.3735507726700003;100;True;46;3;1148.7554507832567
16579;16579;1449494096;2.5163946151700003;2.79573488235;1.3735864162399998;100;True;46;3;1148.7554507832567
16580;16580;1449494096;2.52058696747;2.7940275669099996;1.37347662449;100;True;46;3;1148.7554507832567
16581;16581;1449494096;2.52491426468;2.79226732254;1.37352609634;100;True;46;3;1148.7554507832567
16582;16582;1449494096;2.52918291092;2.79040718079;1.37354326248;100;True;46;3;1148.7554507832567
16583;16583;1449494096;2.53357219696;2.7887358665499997;1.37355554104;100;True;46;3;1148.7554507832567
16584;16584;1449494096;2.53779935837;2.7868535518599997;1.37362754345;100;True;46;3;1148.7554507832567
16585;16585;1449494096;2.54198551178;2.78501653671;1.37368750572;100;True;46;3;1148.7554507832567
16586;16586;1449494096;2.54634046555;2.7831950187700003;1.3737363815299999;100;True;46;3;1148.7554507832567
16587;16587;1449494096;2.55069875717;2.78135085106;1.3738086223600001;100;True;46;3;1148.7554507832567
16588;16588;1449494096;2.55488395691;2.7795531749699998;1.3738437891;100;True;46;3;1148.7554507832567
16589;16589;1449494096;2.55917310715;2.77766299248;1.37396502495;100;True;46;3;1148.7554507832567
16590;16590;1449494096;2.56343007088;2.7758662700700003;1.37402868271;100;True;46;3;1148.7554507832567
16591;16591;1449494096;2.56765580177;2.77396774292;1.37413620949;100;True;46;3;1148.7554507832567
16592;16592;1449494096;2.57192134857;2.7720885276800002;1.37427663803;100;True;46;3;1148.7554507832567
16593;16593;1449494096;2.57626342773;2.77025938034;1.37434577942;100;True;46;3;1148.7554507832567
16594;16594;1449494096;2.5803675651599995;2.76826477051;1.37449038029;100;True;46;3;1148.7554507832567
16595;16595;1449494096;2.58448314667;2.76630115509;1.3746081590700001;100;True;46;3;1148.7554507832567
16596;16596;1449494096;2.58877658844;2.7644600868199998;1.3747344016999998;100;True;46;3;1148.7554507832567
16597;16597;1449494096;2.59292292595;2.76244735718;1.37488162518;100;True;46;3;1148.7554507832567
16598;16598;1449494096;2.60130095482;2.7585375308999995;1.37515962124;100;True;46;3;1148.7554507832567
16599;16599;1449494096;2.6057579517400002;2.7567555904400005;1.37534666061;100;True;46;3;1148.7554507832567
16600;16600;1449494096;2.61004424095;2.7546820640599994;1.37545692921;100;True;46;3;1148.7554507832567
16601;16601;1449494096;2.61400461197;2.75260710716;1.37563216686;100;True;46;3;1148.7554507832567
16602;16602;1449494096;2.6182227134700002;2.75062179565;1.3758246898700002;100;True;46;3;1148.7554507832567
16603;16603;1449494096;2.62259602547;2.74873137474;1.3760246038400001;100;True;46;3;1148.7554507832567
16604;16604;1449494096;2.6306450367;2.74456501007;1.37630319595;100;True;46;3;1148.7554507832567
16605;16605;1449494096;2.63485860825;2.74264383316;1.3764493465399998;100;True;46;3;1148.7554507832567
16606;16606;1449494096;2.6390957832299997;2.7405796050999998;1.3766492605200003;100;True;46;3;1148.7554507832567
16607;16607;1449494096;2.64305639267;2.73849916458;1.37678027153;100;True;46;3;1148.7554507832567
16608;16608;1449494096;2.6471872329700004;2.73637127876;1.37702536583;100;True;46;3;1148.7554507832567
16609;16609;1449494096;2.65557575226;2.73227119446;1.37740671635;100;True;46;3;1148.7554507832567
16610;16610;1449494096;2.65950918198;2.7301537990599996;1.3775103092200003;100;True;46;3;1148.7554507832567
16611;16611;1449494096;2.66356372833;2.7281048297900004;1.37779009342;100;True;46;3;1148.7554507832567
16612;16612;1449494096;2.66780591011;2.72601819038;1.37799167633;100;True;46;3;1148.7554507832567
16613;16613;1449494096;2.67189908028;2.72387742996;1.3780976533899998;100;True;46;3;1148.7554507832567
16614;16614;1449494096;2.67990660667;2.7195625305199997;1.3785115480399999;100;True;46;3;1148.7554507832567
16615;16615;1449494096;2.6839501857799997;2.71747040749;1.3786500692399999;100;True;46;3;1148.7554507832567
16616;16616;1449494096;2.6881737708999998;2.71533226967;1.37887084484;100;True;46;3;1148.7554507832567
16617;16617;1449494096;2.6920964717900002;2.71300148964;1.3790470361700002;100;True;46;3;1148.7554507832567
16618;16618;1449494096;2.6960649490400006;2.7110283374799997;1.3792724609399998;100;True;46;3;1148.7554507832567
16619;16619;1449494096;2.70430517197;2.70656490326;1.3796721696899998;100;True;46;3;1148.7554507832567
16620;16620;1449494096;2.70826935768;2.7043697834;1.3798357248299997;100;True;46;3;1148.7554507832567
16621;16621;1449494096;2.7121527194999997;2.7022120952599997;1.3800889253600002;100;True;46;3;1148.7554507832567
16622;16622;1449494096;2.71640062332;2.7000341415400007;1.38022434711;100;True;46;3;1148.7554507832567
16623;16623;1449494096;2.72428798676;2.6954972744;1.38063192368;100;True;46;3;1148.7554507832567
16624;16624;1449494096;2.72817850113;2.6931772232099997;1.38100492954;100;True;46;3;1148.7554507832567
16625;16625;1449494096;2.7323052883099996;2.6909770965599997;1.3810557127;100;True;46;3;1148.7554507832567
16626;16626;1449494096;2.73608899117;2.6891009807599997;1.3815443515799999;100;True;46;3;1148.7554507832567
16627;16627;1449494096;2.74000430107;2.68644428253;1.38151943684;100;True;46;3;1148.7554507832567
16628;16628;1449494096;2.74810743332;2.6819300651599995;1.38187563419;100;True;46;3;1148.7554507832567
16629;16629;1449494096;2.7519967556;2.68001723289;1.3824236393;100;True;46;3;1148.7554507832567
16630;16630;1449494096;2.7561700344099997;2.67735815048;1.38233017921;100;True;46;3;1148.7554507832567
16631;16631;1449494096;2.75976419449;2.6751134395599996;1.38255238533;100;True;46;3;1148.7554507832567
16632;16632;1449494096;2.76796197891;2.67051935196;1.38335752487;100;True;46;3;1148.7554507832567
16633;16633;1449494096;2.77161049843;2.66806268692;1.3831965923299998;100;True;46;3;1148.7554507832567
16634;16634;1449494096;2.77560400963;2.66621637344;1.38369643688;100;True;46;3;1148.7554507832567
16635;16635;1449494096;2.77953076363;2.6633603572799998;1.38365030289;100;True;46;3;1148.7554507832567
16636;16636;1449494096;2.7834310531599997;2.6610054969799997;1.38391566277;100;True;46;3;1148.7554507832567
16637;16637;1449494096;2.79119896889;2.65669608116;1.38452422619;100;True;46;3;1148.7554507832567
16638;16638;1449494096;2.79490733147;2.65420150757;1.3846248388299998;100;True;46;3;1148.7554507832567
16639;16639;1449494096;2.7989189624799997;2.65154981613;1.3846489191100002;100;True;46;3;1148.7554507832567
16640;16640;1449494096;2.80252099037;2.64949345589;1.3850371837600002;100;True;46;3;1148.7554507832567
16641;16641;1449494096;2.81029319763;2.6445977687799997;1.38544464111;100;True;46;3;1148.7554507832567
16642;16642;1449494096;2.8142063617699997;2.64196610451;1.3854669332499998;100;True;46;3;1148.7554507832567
16643;16643;1449494096;2.8177921772000003;2.6398911476099998;1.38575327396;100;True;46;3;1148.7554507832567
16644;16644;1449494096;2.8218019008599997;2.63751292229;1.38601624966;100;True;46;3;1148.7554507832567
16645;16645;1449494096;2.82930326462;2.6322748661;1.3862186670299999;100;True;46;3;1148.7554507832567
16646;16646;1449494096;2.8330464363099996;2.63020420074;1.38657736778;100;True;46;3;1148.7554507832567
16647;16647;1449494096;2.83679485321;2.62779068947;1.38666820526;100;True;46;3;1148.7554507832567
16648;16648;1449494096;2.84043121338;2.62524604797;1.3868609666799998;100;True;46;3;1148.7554507832567
16649;16649;1449494096;2.84419226646;2.62275338173;1.3870511055;100;True;46;3;1148.7554507832567
16650;16650;1449494096;2.84805703163;2.6204290390000002;1.38720297813;100;True;46;3;1148.7554507832567
16651;16651;1449494096;2.8553702831299996;2.61537003517;1.3875291347499998;100;True;46;3;1148.7554507832567
16652;16652;1449494096;2.85904359818;2.61287307739;1.38765323162;100;True;46;3;1148.7554507832567
16653;16653;1449494096;2.86288404465;2.6105690002400004;1.3877683877899998;100;True;46;3;1148.7554507832567
16654;16654;1449494096;2.8666319847099997;2.6079864502000003;1.38796055317;100;True;46;3;1148.7554507832567
16655;16655;1449494096;2.8699555397000003;2.60547804832;1.38797068596;100;True;46;3;1148.7554507832567
16656;16656;1449494096;2.87374854088;2.60297179222;1.3881366252899998;100;True;46;3;1148.7554507832567
16657;16657;1449494096;2.8775310516400006;2.60059595108;1.3882539272299999;100;True;46;3;1148.7554507832567
16658;16658;1449494096;2.88466525078;2.595454216;1.3884798288299998;100;True;46;3;1148.7554507832567
16659;16659;1449494096;2.8884110450700002;2.59299993515;1.3886088132899999;100;True;46;3;1148.7554507832567
16660;16660;1449494096;2.89204597473;2.59055757523;1.38862085342;100;True;46;3;1148.7554507832567
16661;16661;1449494096;2.89564990997;2.58800387383;1.3887975215900001;100;True;46;3;1148.7554507832567
16662;16662;1449494096;2.89906692505;2.58540153503;1.38876104355;100;True;46;3;1148.7554507832567
16663;16663;1449494096;2.90273141861;2.58286857605;1.3888816833500002;100;True;46;3;1148.7554507832567
16664;16664;1449494096;2.9064822197000004;2.58040928841;1.38901090622;100;True;46;3;1148.7554507832567
16665;16665;1449494096;2.91004061699;2.5778522491499998;1.3891320228600001;100;True;46;3;1148.7554507832567
16666;16666;1449494096;2.91342520714;2.57528233528;1.38914477825;100;True;46;3;1148.7554507832567
16667;16667;1449494096;2.9169008731800004;2.57275629044;1.38905477524;100;True;46;3;1148.7554507832567
16668;16668;1449494096;2.92055487633;2.57031011581;1.3892229795500002;100;True;46;3;1148.7554507832567
16669;16669;1449494096;2.92416572571;2.56764912605;1.389285326;100;True;46;3;1148.7554507832567
