;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
17420;17420;1449494236;2.24660825729;0.713310480118;1.48710334301;108;True;47;3;413.0121341635621
17421;17421;1449494236;2.24345111847;0.711071014404;1.4876968860600002;108;True;47;3;413.0121341635621
17422;17422;1449494236;2.24040484428;0.708623886108;1.4876275062600002;108;True;47;3;413.0121341635621
17423;17423;1449494236;2.23412537575;0.704361379147;1.48848378658;108;True;47;3;413.0121341635621
17424;17424;1449494236;2.23104262352;0.701628029346;1.4884883165399998;108;True;47;3;413.0121341635621
17425;17425;1449494236;2.22825551033;0.699484825134;1.48911130428;108;True;47;3;413.0121341635621
17426;17426;1449494236;2.2221684455900004;0.694946706295;1.4896868467299995;108;True;47;3;413.0121341635621
17427;17427;1449494236;2.21899390221;0.692546308041;1.48987603188;108;True;47;3;413.0121341635621
17428;17428;1449494236;2.2160303592700004;0.690136432648;1.48982834816;108;True;47;3;413.0121341635621
17429;17429;1449494236;2.21303415298;0.68783646822;1.49015665054;108;True;47;3;413.0121341635621
17430;17430;1449494236;2.20703935623;0.683254420757;1.49059534073;108;True;47;3;413.0121341635621
17431;17431;1449494236;2.20428586006;0.681236684322;1.49115145206;108;True;47;3;413.0121341635621
17432;17432;1449494236;2.20127296448;0.6787725090979999;1.49118459225;108;True;47;3;413.0121341635621
17433;17433;1449494236;2.19831418991;0.6764891147609999;1.49134981632;108;True;47;3;413.0121341635621
17434;17434;1449494236;2.19533109665;0.6742952466009999;1.49151051044;108;True;47;3;413.0121341635621
17435;17435;1449494236;2.18954229355;0.6696956157680001;1.4921336174000002;108;True;47;3;413.0121341635621
17436;17436;1449494236;2.18683695793;0.667509675026;1.49227070808;108;True;47;3;413.0121341635621
17437;17437;1449494236;2.18394064903;0.665445327759;1.4927550554299998;108;True;47;3;413.0121341635621
17438;17438;1449494236;2.18099784851;0.663097798824;1.49268901348;108;True;47;3;413.0121341635621
17439;17439;1449494236;2.17821717262;0.661250591278;1.49313104153;108;True;47;3;413.0121341635621
17440;17440;1449494236;2.17242050171;0.656313657761;1.49334871769;108;True;47;3;413.0121341635621
17441;17441;1449494236;2.17006087303;0.654462397099;1.4938158989;108;True;47;3;413.0121341635621
17442;17442;1449494236;2.16725635529;0.652184545994;1.49398517609;108;True;47;3;413.0121341635621
17443;17443;1449494236;2.16442298889;0.64973449707;1.493922472;108;True;47;3;413.0121341635621
17444;17444;1449494236;2.16168951988;0.647806107998;1.49431562424;108;True;47;3;413.0121341635621
17445;17445;1449494236;2.15887403488;0.645464599133;1.49429869652;108;True;47;3;413.0121341635621
17446;17446;1449494236;2.15373420715;0.641247630119;1.49488210678;108;True;47;3;413.0121341635621
17447;17447;1449494236;2.15089011192;0.638943314552;1.49471366405;108;True;47;3;413.0121341635621
17448;17448;1449494236;2.14816236496;0.637221455574;1.49517571926;108;True;47;3;413.0121341635621
17449;17449;1449494236;2.14551496506;0.634930253029;1.4953597784;108;True;47;3;413.0121341635621
17450;17450;1449494236;2.14292788506;0.632410049438;1.49527907372;108;True;47;3;413.0121341635621
17451;17451;1449494236;2.14046263695;0.630444228649;1.49563741684;108;True;47;3;413.0121341635621
17452;17452;1449494236;2.13787078857;0.6282062530520001;1.49551928043;108;True;47;3;413.0121341635621
17453;17453;1449494236;2.1326494216900005;0.623837709427;1.49582707882;108;True;47;3;413.0121341635621
17454;17454;1449494236;2.12988758087;0.6221428513530001;1.49617469311;108;True;47;3;413.0121341635621
17455;17455;1449494236;2.1275873184200003;0.619688391685;1.49609327316;108;True;47;3;413.0121341635621
17456;17456;1449494236;2.12504029274;0.6178277730939999;1.49641299248;108;True;47;3;413.0121341635621
17457;17457;1449494236;2.12273335457;0.61539632082;1.49630773067;108;True;47;3;413.0121341635621
17458;17458;1449494236;2.12021160126;0.613441050053;1.49669361115;108;True;47;3;413.0121341635621
17459;17459;1449494236;2.11768651009;0.611244797707;1.49646341801;108;True;47;3;413.0121341635621
17460;17460;1449494236;2.11505508423;0.609447419643;1.49679625034;108;True;47;3;413.0121341635621
17461;17461;1449494236;2.1127474308000003;0.606925070286;1.4967135191;108;True;47;3;413.0121341635621
17462;17462;1449494236;2.11038303375;0.604923963547;1.4967730045299998;108;True;47;3;413.0121341635621
17463;17463;1449494236;2.10554647446;0.60111361742;1.49723875523;108;True;47;3;413.0121341635621
17464;17464;1449494236;2.10327959061;0.598655581474;1.49708306789;108;True;47;3;413.0121341635621
17465;17465;1449494236;2.1008481979400004;0.596708953381;1.49740350246;108;True;47;3;413.0121341635621
17466;17466;1449494236;2.09863567352;0.5946922302250001;1.49749910831;108;True;47;3;413.0121341635621
17467;17467;1449494236;2.09607744217;0.5928143262860001;1.49747097492;108;True;47;3;413.0121341635621
17468;17468;1449494236;2.09391355515;0.590451955795;1.49730360508;108;True;47;3;413.0121341635621
17469;17469;1449494236;2.0916390419;0.588473618031;1.4976582527200002;108;True;47;3;413.0121341635621
17470;17470;1449494236;2.08934235573;0.5863871574399999;1.4974220991100002;108;True;47;3;413.0121341635621
17471;17471;1449494236;2.08732104301;0.584560930729;1.49780106544;108;True;47;3;413.0121341635621
17472;17472;1449494236;2.08477425575;0.582245051861;1.4975618124;108;True;47;3;413.0121341635621
17473;17473;1449494236;2.0825920105;0.580371320248;1.4978569746;108;True;47;3;413.0121341635621
17474;17474;1449494236;2.08047437668;0.578211188316;1.4976580143;108;True;47;3;413.0121341635621
17475;17475;1449494236;2.07804393768;0.576674938202;1.49787819386;108;True;47;3;413.0121341635621
17476;17476;1449494236;2.07607603073;0.57445281744;1.4979673624;108;True;47;3;413.0121341635621
17477;17477;1449494236;2.07394552231;0.572326481342;1.4979634285;108;True;47;3;413.0121341635621
17478;17478;1449494236;2.0716559886900003;0.570666134357;1.4979139566400002;108;True;47;3;413.0121341635621
17479;17479;1449494236;2.06949162483;0.568702161312;1.4979197978999998;108;True;47;3;413.0121341635621
17480;17480;1449494236;2.06758379936;0.5665169358250001;1.49802350998;108;True;47;3;413.0121341635621
17481;17481;1449494236;2.06535768509;0.564284145832;1.49772691727;108;True;47;3;413.0121341635621
17482;17482;1449494236;2.06317877769;0.5627742409709999;1.49795246124;108;True;47;3;413.0121341635621
17483;17483;1449494236;2.06136512756;0.560489654541;1.49771332741;108;True;47;3;413.0121341635621
17484;17484;1449494236;2.05912160873;0.558589994907;1.4979619979899998;108;True;47;3;413.0121341635621
17485;17485;1449494236;2.05731415749;0.556650161743;1.49792003632;108;True;47;3;413.0121341635621
17486;17486;1449494236;2.05505084991;0.554527938366;1.49768257141;108;True;47;3;413.0121341635621
17487;17487;1449494236;2.05309224129;0.552668690681;1.49772918224;108;True;47;3;413.0121341635621
17488;17488;1449494236;2.05126738548;0.550753593445;1.49760127068;108;True;47;3;413.0121341635621
17489;17489;1449494236;2.04927349091;0.548964202404;1.49781143665;108;True;47;3;413.0121341635621
17490;17490;1449494236;2.04719018936;0.546848773956;1.49752414227;108;True;47;3;413.0121341635621
17491;17491;1449494236;2.04536724091;0.545068919659;1.49751424789;108;True;47;3;413.0121341635621
17492;17492;1449494236;2.04315519333;0.542997181416;1.49745309353;108;True;47;3;413.0121341635621
17493;17493;1449494236;2.04161596298;0.541350483894;1.49763178825;108;True;47;3;413.0121341635621
17494;17494;1449494236;2.03957676888;0.5397472381589999;1.49753534794;108;True;47;3;413.0121341635621
17495;17495;1449494236;2.03771519661;0.537879109383;1.49746131897;108;True;47;3;413.0121341635621
17496;17496;1449494236;2.03572678566;0.535467505455;1.49719035625;108;True;47;3;413.0121341635621
17497;17497;1449494236;2.03421401978;0.5339186787610001;1.49736440182;108;True;47;3;413.0121341635621
17498;17498;1449494236;2.03195333481;0.532246649265;1.49719429016;108;True;47;3;413.0121341635621
17499;17499;1449494236;2.03039979935;0.530065000057;1.49697721004;108;True;47;3;413.0121341635621
17500;17500;1449494236;2.02861905098;0.528183996677;1.4968423843399998;108;True;47;3;413.0121341635621
17501;17501;1449494236;2.0268790721900003;0.526333272457;1.49677979946;108;True;47;3;413.0121341635621
17502;17502;1449494236;2.02514839172;0.524559080601;1.4966237544999998;108;True;47;3;413.0121341635621
17503;17503;1449494236;2.0232167244;0.523137927055;1.49679350853;108;True;47;3;413.0121341635621
17504;17504;1449494236;2.02149367332;0.521018564701;1.4966890811899998;108;True;47;3;413.0121341635621
17505;17505;1449494236;2.01993012428;0.51927626133;1.49656116962;108;True;47;3;413.0121341635621
17506;17506;1449494236;2.01803565025;0.51764690876;1.49639153481;108;True;47;3;413.0121341635621
17507;17507;1449494236;2.01619744301;0.515917241573;1.49627029896;108;True;47;3;413.0121341635621
17508;17508;1449494236;2.01314401627;0.512138187885;1.4960498809799998;108;True;47;3;413.0121341635621
17509;17509;1449494236;2.01134634018;0.5105758905409999;1.4958567619299998;108;True;47;3;413.0121341635621
17510;17510;1449494236;2.00957798958;0.508859932423;1.49570834637;108;True;47;3;413.0121341635621
17511;17511;1449494236;2.0081615448;0.506908535957;1.4956276416799998;108;True;47;3;413.0121341635621
17512;17512;1449494236;2.0066285133400004;0.505151093006;1.49543023109;108;True;47;3;413.0121341635621
17513;17513;1449494236;2.00508713722;0.503271341324;1.49499881268;108;True;47;3;413.0121341635621
17514;17514;1449494236;2.00183749199;0.5000436306;1.49495708942;108;True;47;3;413.0121341635621
17515;17515;1449494236;2.00030899048;0.498273670673;1.49470174313;108;True;47;3;413.0121341635621
17516;17516;1449494236;1.9987616539;0.496503770351;1.4943039417299997;108;True;47;3;413.0121341635621
17517;17517;1449494236;1.99701023102;0.495008736849;1.49431037903;108;True;47;3;413.0121341635621
17518;17518;1449494236;1.99570178986;0.493306875229;1.4941680431400002;108;True;47;3;413.0121341635621
17519;17519;1449494236;1.99419343472;0.491558849812;1.49390530586;108;True;47;3;413.0121341635621
17520;17520;1449494236;1.99279642105;0.489949017763;1.49381327629;108;True;47;3;413.0121341635621
17521;17521;1449494236;1.98976063728;0.486718058586;1.49330103397;108;True;47;3;413.0121341635621
17522;17522;1449494236;1.98821556568;0.484797120094;1.49276888371;108;True;47;3;413.0121341635621
17523;17523;1449494236;1.98675405979;0.483624905348;1.4928069114700002;108;True;47;3;413.0121341635621
17524;17524;1449494236;1.98511445522;0.4818912446500001;1.49252235889;108;True;47;3;413.0121341635621
17525;17525;1449494236;1.98227012157;0.47827476263;1.49184072018;108;True;47;3;413.0121341635621
17526;17526;1449494236;1.98106324673;0.477289587259;1.49175822735;108;True;47;3;413.0121341635621
17527;17527;1449494236;1.97949528694;0.475521594286;1.49147677422;108;True;47;3;413.0121341635621
17528;17528;1449494236;1.97700595856;0.472088634968;1.49066984653;108;True;47;3;413.0121341635621
17529;17529;1449494236;1.97583937645;0.470766574144;1.49075353146;108;True;47;3;413.0121341635621
17530;17530;1449494236;1.9728177785900003;0.467941731215;1.49004662037;108;True;47;3;413.0121341635621
17531;17531;1449494236;1.97160923481;0.465949863195;1.4895211458200002;108;True;47;3;413.0121341635621
17532;17532;1449494236;1.97031497955;0.464944571257;1.48940777779;108;True;47;3;413.0121341635621
17533;17533;1449494236;1.96914148331;0.463122010231;1.48916566372;108;True;47;3;413.0121341635621
17534;17534;1449494236;1.96643364429;0.460511147976;1.48834657669;108;True;47;3;413.0121341635621
17535;17535;1449494236;1.96542060375;0.458600848913;1.487891078;108;True;47;3;413.0121341635621
17536;17536;1449494236;1.96386861801;0.457438409328;1.48773300648;108;True;47;3;413.0121341635621
17537;17537;1449494236;1.96160411835;0.454680383205;1.48704683781;108;True;47;3;413.0121341635621
17538;17538;1449494236;1.96044838428;0.45281663537;1.48651969433;108;True;47;3;413.0121341635621
17539;17539;1449494236;1.95792663097;0.450509309769;1.4859364032700002;108;True;47;3;413.0121341635621
17540;17540;1449494236;1.9568836689;0.44913482666;1.4855803251299995;108;True;47;3;413.0121341635621
17541;17541;1449494236;1.95461368561;0.445910960436;1.48461163044;108;True;47;3;413.0121341635621
17542;17542;1449494236;1.95323133469;0.444984465837;1.48437416553;108;True;47;3;413.0121341635621
17543;17543;1449494236;1.95111751556;0.4417685270310001;1.48349511623;108;True;47;3;413.0121341635621
17544;17544;1449494236;1.94886863232;0.439707040787;1.4827934503600002;108;True;47;3;413.0121341635621
17545;17545;1449494236;1.9479445219;0.437883615494;1.48219788074;108;True;47;3;413.0121341635621
17546;17546;1449494236;1.94694340229;0.436786621809;1.48202335835;108;True;47;3;413.0121341635621
17547;17547;1449494236;1.94454717636;0.434467941523;1.48098528385;108;True;47;3;413.0121341635621
17548;17548;1449494236;1.94365179539;0.433280169964;1.48058700562;108;True;47;3;413.0121341635621
17549;17549;1449494236;1.94140827656;0.430670589209;1.47965300083;108;True;47;3;413.0121341635621
17550;17550;1449494236;1.93988251686;0.428207874298;1.4788495302200002;108;True;47;3;413.0121341635621
17551;17551;1449494236;1.9377934932700005;0.425528973341;1.47763442993;108;True;47;3;413.0121341635621
17552;17552;1449494236;1.93661630154;0.42481943965;1.4772908687600002;108;True;47;3;413.0121341635621
17553;17553;1449494236;1.93471550941;0.422369807959;1.4763249158899998;108;True;47;3;413.0121341635621
17554;17554;1449494236;1.93277204037;0.420269370079;1.47528851032;108;True;47;3;413.0121341635621
17555;17555;1449494236;1.93119573593;0.417768627405;1.47440648079;108;True;47;3;413.0121341635621
17556;17556;1449494236;1.93038892746;0.416708350182;1.47386002541;108;True;47;3;413.0121341635621
17557;17557;1449494237;1.92763411999;0.413299381733;1.47200345993;109;True;47;3;413.0121341635621
17558;17558;1449494237;1.92564678192;0.411517739296;1.47114169598;109;True;47;3;413.0121341635621
17559;17559;1449494237;1.92439007759;0.409460484982;1.4701069593399998;109;True;47;3;413.0121341635621
17560;17560;1449494237;1.92255234718;0.407627522945;1.46894884109;109;True;47;3;413.0121341635621
17561;17561;1449494237;1.92103660107;0.405353546143;1.46756601334;109;True;47;3;413.0121341635621
17562;17562;1449494237;1.91912257671;0.403700083494;1.4666684866;109;True;47;3;413.0121341635621
17563;17563;1449494237;1.91850101948;0.402888596058;1.46608352661;109;True;47;3;413.0121341635621
17564;17564;1449494237;1.91721332073;0.401012718678;1.46497297287;109;True;47;3;413.0121341635621
17565;17565;1449494237;1.91568279266;0.399101138115;1.4639149904299995;109;True;47;3;413.0121341635621
17566;17566;1449494237;1.91449666023;0.397333413363;1.46248066425;109;True;47;3;413.0121341635621
17567;17567;1449494237;1.91302907467;0.395664095879;1.46134912968;109;True;47;3;413.0121341635621
17568;17568;1449494237;1.91243040562;0.394997745752;1.4610350131999998;109;True;47;3;413.0121341635621
17569;17569;1449494237;1.91098725796;0.393432527781;1.45986580849;109;True;47;3;413.0121341635621
17570;17570;1449494237;1.9097564220400003;0.391874730587;1.45871543884;109;True;47;3;413.0121341635621
17571;17571;1449494237;1.90844357014;0.390409320593;1.45752418041;109;True;47;3;413.0121341635621
17572;17572;1449494237;1.90726006031;0.388807535172;1.4561207294499998;109;True;47;3;413.0121341635621
17573;17573;1449494237;1.90619361401;0.387680590153;1.4551588296899998;109;True;47;3;413.0121341635621
17574;17574;1449494237;1.90496647358;0.386103928089;1.45366466045;109;True;47;3;413.0121341635621
17575;17575;1449494237;1.90371620655;0.3852250278;1.45265614986;109;True;47;3;413.0121341635621
17576;17576;1449494237;1.90273022652;0.384014129639;1.45152664185;109;True;47;3;413.0121341635621
17577;17577;1449494237;1.90186107159;0.382674455643;1.45038747787;109;True;47;3;413.0121341635621
17578;17578;1449494237;1.90100741386;0.38154605031;1.4491764307;109;True;47;3;413.0121341635621
17579;17579;1449494237;1.90007555485;0.380584597588;1.4480189085;109;True;47;3;413.0121341635621
17580;17580;1449494237;1.89866745472;0.379663646221;1.44676375389;109;True;47;3;413.0121341635621
17581;17581;1449494237;1.89831280708;0.378531366587;1.4456150531799998;109;True;47;3;413.0121341635621
17582;17582;1449494237;1.89793300629;0.37806224823;1.44502341747;109;True;47;3;413.0121341635621
17583;17583;1449494237;1.89679729939;0.376844227314;1.44361627102;109;True;47;3;413.0121341635621
