;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
22659;22659;1449484852;2.17012286186;0.7928492426870001;0.0692009404302;133;True;5;3;9.223372036854776e+18
22660;22660;1449484852;2.17028927803;0.7931193113330001;0.0691999942064;133;True;5;3;9.223372036854776e+18
22661;22661;1449484852;2.17021489143;0.793010771275;0.0692014545202;133;True;5;3;9.223372036854776e+18
22662;22662;1449484852;2.1703016758;0.793165624142;0.0692232102156;133;True;5;3;9.223372036854776e+18
22663;22663;1449484852;2.17016077042;0.793066501617;0.06922399252650001;133;True;5;3;9.223372036854776e+18
22664;22664;1449484852;2.17038011551;0.793313443661;0.0690586268902;133;True;5;3;9.223372036854776e+18
22665;22665;1449484852;2.17037892342;0.7931859493260001;0.0690176337957;133;True;5;3;9.223372036854776e+18
22666;22666;1449484852;2.1702258586900003;0.793283760548;0.0692375376821;133;True;5;3;9.223372036854776e+18
22667;22667;1449484852;2.17045331001;0.793411910534;0.069105707109;133;True;5;3;9.223372036854776e+18
22668;22668;1449484852;2.17021250725;0.7931622862819999;0.06927945464850001;133;True;5;3;9.223372036854776e+18
22669;22669;1449484852;2.17033457756;0.793298125267;0.0692447721958;133;True;5;3;9.223372036854776e+18
22670;22670;1449484852;2.17029953003;0.7931511998180001;0.06929800659419999;133;True;5;3;9.223372036854776e+18
22671;22671;1449484852;2.17038106918;0.79332357645;0.0691183134913;133;True;5;3;9.223372036854776e+18
22672;22672;1449484852;2.17015123367;0.793099224567;0.0693955346942;133;True;5;3;9.223372036854776e+18
22673;22673;1449484852;2.17013907433;0.7928613424300001;0.06929910928010001;133;True;5;3;9.223372036854776e+18
22674;22674;1449484852;2.1702365875200003;0.793141663074;0.0692494884133;133;True;5;3;9.223372036854776e+18
22675;22675;1449484852;2.17040848732;0.7932134270669999;0.0691345185041;133;True;5;3;9.223372036854776e+18
22676;22676;1449484852;2.17023158073;0.7931416034700001;0.0692715346813;133;True;5;3;9.223372036854776e+18
22677;22677;1449484852;2.17001152039;0.79326158762;0.06958090513939999;133;True;5;3;9.223372036854776e+18
22678;22678;1449484852;2.17018985748;0.792961716652;0.0693396478891;133;True;5;3;9.223372036854776e+18
22679;22679;1449484852;2.1701977253;0.7931450009350001;0.06933594495060001;133;True;5;3;9.223372036854776e+18
22680;22680;1449484852;2.170337677;0.793478965759;0.06921368837360001;133;True;5;3;9.223372036854776e+18
22681;22681;1449484852;2.1702201366400002;0.793138742447;0.0693672150373;133;True;5;3;9.223372036854776e+18
22682;22682;1449484852;2.17032170296;0.793263196945;0.0693646296859;133;True;5;3;9.223372036854776e+18
22683;22683;1449484852;2.17024970055;0.793293774128;0.06938454508780001;133;True;5;3;9.223372036854776e+18
22684;22684;1449484852;2.17030644417;0.7932085990909999;0.0693141743541;133;True;5;3;9.223372036854776e+18
22685;22685;1449484852;2.1703886985799996;0.793427884579;0.06920799613;133;True;5;3;9.223372036854776e+18
22686;22686;1449484852;2.1703324317900003;0.793011665344;0.069181740284;133;True;5;3;9.223372036854776e+18
22687;22687;1449484852;2.17037582397;0.7932350039480001;0.06935147941110001;133;True;5;3;9.223372036854776e+18
22688;22688;1449484852;2.17042708397;0.793329954147;0.069174900651;133;True;5;3;9.223372036854776e+18
22689;22689;1449484852;2.17027187347;0.793226361275;0.0693342015147;133;True;5;3;9.223372036854776e+18
22690;22690;1449484852;2.17029190063;0.793137431145;0.069375552237;133;True;5;3;9.223372036854776e+18
22691;22691;1449484852;2.17029166222;0.7931300997730001;0.0692650601268;133;True;5;3;9.223372036854776e+18
22692;22692;1449484852;2.1702902316999997;0.793145239353;0.0693792998791;133;True;5;3;9.223372036854776e+18
22693;22693;1449484852;2.1704354286200003;0.793477833271;0.0691154748201;133;True;5;3;9.223372036854776e+18
22694;22694;1449484852;2.17010307312;0.7930164337160001;0.06943582743410001;133;True;5;3;9.223372036854776e+18
22695;22695;1449484852;2.1702709198;0.793216109276;0.06929765641689999;133;True;5;3;9.223372036854776e+18
22696;22696;1449484852;2.17023015022;0.793144464493;0.0692895501852;133;True;5;3;9.223372036854776e+18
22697;22697;1449484852;2.17014956474;0.7931124567990001;0.06929082423449999;133;True;5;3;9.223372036854776e+18
22698;22698;1449484852;2.17013144493;0.7929120659829999;0.06932469457389999;133;True;5;3;9.223372036854776e+18
22699;22699;1449484852;2.17032885551;0.793197870255;0.0692892894149;133;True;5;3;9.223372036854776e+18
22700;22700;1449484852;2.17030763626;0.793189823627;0.0690816864371;133;True;5;3;9.223372036854776e+18
22701;22701;1449484852;2.17032337189;0.7932240962980001;0.0692281201482;133;True;5;3;9.223372036854776e+18
22702;22702;1449484852;2.17037463188;0.7934507727619999;0.06911612302060001;133;True;5;3;9.223372036854776e+18
22703;22703;1449484852;2.1703646183000003;0.7933697104449999;0.0691510811448;133;True;5;3;9.223372036854776e+18
22704;22704;1449484852;2.17009997368;0.792959034443;0.069247379899;133;True;5;3;9.223372036854776e+18
22705;22705;1449484852;2.17036628723;0.793410122395;0.06902235001330001;133;True;5;3;9.223372036854776e+18
22706;22706;1449484852;2.17007613182;0.792858719826;0.0692389085889;133;True;5;3;9.223372036854776e+18
22707;22707;1449484852;2.17013669014;0.793119490147;0.0693019405007;133;True;5;3;9.223372036854776e+18
22708;22708;1449484852;2.17034006119;0.793341517448;0.06898897141219999;133;True;5;3;9.223372036854776e+18
22709;22709;1449484852;2.17025136948;0.7931138873100001;0.069264113903;133;True;5;3;9.223372036854776e+18
22710;22710;1449484852;2.17024445534;0.793126165867;0.0691657066345;133;True;5;3;9.223372036854776e+18
22711;22711;1449484852;2.1702902316999997;0.7929719090459999;0.0689698085189;133;True;5;3;9.223372036854776e+18
22712;22712;1449484852;2.17032337189;0.79332524538;0.069031894207;133;True;5;3;9.223372036854776e+18
22713;22713;1449484852;2.17007851601;0.7930649518970001;0.069200605154;133;True;5;3;9.223372036854776e+18
22714;22714;1449484852;2.17021226883;0.7928942441940001;0.0689929574728;133;True;5;3;9.223372036854776e+18
22715;22715;1449484852;2.1702027320900004;0.793083488941;0.0691112428904;133;True;5;3;9.223372036854776e+18
22716;22716;1449484852;2.17024588585;0.793142020702;0.0690243989229;133;True;5;3;9.223372036854776e+18
22717;22717;1449484852;2.17022418976;0.7930968999860001;0.0690753683448;133;True;5;3;9.223372036854776e+18
22718;22718;1449484852;2.1700723171200003;0.7931078076360001;0.0691421106458;133;True;5;3;9.223372036854776e+18
22719;22719;1449484852;2.17030096054;0.793102383614;0.0689083710313;133;True;5;3;9.223372036854776e+18
22720;22720;1449484852;2.17003035545;0.793119192123;0.06909603625539999;133;True;5;3;9.223372036854776e+18
22721;22721;1449484852;2.1700949668900003;0.792976021767;0.0690633505583;133;True;5;3;9.223372036854776e+18
22722;22722;1449484852;2.1700117588;0.793053686619;0.06906590610739999;133;True;5;3;9.223372036854776e+18
22723;22723;1449484852;2.17007827759;0.793184995651;0.0690872222185;133;True;5;3;9.223372036854776e+18
22724;22724;1449484852;2.1700406074500003;0.793138682842;0.0690729618073;133;True;5;3;9.223372036854776e+18
22725;22725;1449484852;2.17020463943;0.793188750744;0.0690817609429;133;True;5;3;9.223372036854776e+18
22726;22726;1449484852;2.17004275322;0.7930750846860001;0.0690434277058;133;True;5;3;9.223372036854776e+18
22727;22727;1449484852;2.17005085945;0.79303085804;0.06906445324419999;133;True;5;3;9.223372036854776e+18
22728;22728;1449484852;2.17012834549;0.7928853631020001;0.0689744129777;133;True;5;3;9.223372036854776e+18
22729;22729;1449484852;2.1701867580400003;0.793211817741;0.0689982622862;133;True;5;3;9.223372036854776e+18
22730;22730;1449484852;2.1702477931999997;0.793100059032;0.0688773095608;133;True;5;3;9.223372036854776e+18
22731;22731;1449484852;2.1701681613900003;0.793199658394;0.06900431215760001;133;True;5;3;9.223372036854776e+18
22732;22732;1449484852;2.16999983788;0.7931010723109999;0.0691141784191;133;True;5;3;9.223372036854776e+18
22733;22733;1449484852;2.17019939423;0.793082714081;0.068956412375;133;True;5;3;9.223372036854776e+18
22734;22734;1449484852;2.1701271534;0.792886137962;0.0689592584968;133;True;5;3;9.223372036854776e+18
22735;22735;1449484852;2.1702671050999998;0.793162941933;0.0688966140151;133;True;5;3;9.223372036854776e+18
22736;22736;1449484852;2.17026209831;0.79316598177;0.06890076398850001;133;True;5;3;9.223372036854776e+18
22737;22737;1449484852;2.17025756836;0.7931793928149999;0.06889140605930001;133;True;5;3;9.223372036854776e+18
22738;22738;1449484852;2.17007088661;0.7931599020960001;0.0690237432718;133;True;5;3;9.223372036854776e+18
22739;22739;1449484852;2.17011165619;0.7930600643160001;0.0691117346287;133;True;5;3;9.223372036854776e+18
22740;22740;1449484852;2.17024278641;0.7932513356209999;0.06901220232250001;133;True;5;3;9.223372036854776e+18
22741;22741;1449484852;2.1701838970200003;0.7930861711499999;0.0689487233758;133;True;5;3;9.223372036854776e+18
22742;22742;1449484852;2.1702003479;0.793132066727;0.06899595260619999;133;True;5;3;9.223372036854776e+18
22743;22743;1449484852;2.17014694214;0.793148338795;0.0690340995789;133;True;5;3;9.223372036854776e+18
22744;22744;1449484852;2.17014884949;0.7931150794030001;0.06909092515710001;133;True;5;3;9.223372036854776e+18
22745;22745;1449484852;2.17015886307;0.793096840382;0.069131411612;133;True;5;3;9.223372036854776e+18
22746;22746;1449484852;2.17010569572;0.7930609583849999;0.069096185267;133;True;5;3;9.223372036854776e+18
22747;22747;1449484852;2.17029690742;0.7932097911830001;0.0688512027264;133;True;5;3;9.223372036854776e+18
22748;22748;1449484852;2.1702392101299997;0.793118655682;0.06902626901869999;133;True;5;3;9.223372036854776e+18
22749;22749;1449484852;2.17032599449;0.7933376431470001;0.0688554793596;133;True;5;3;9.223372036854776e+18
22750;22750;1449484852;2.17030549049;0.793192982674;0.0689293965697;133;True;5;3;9.223372036854776e+18
22751;22751;1449484852;2.17011928558;0.7931652069089999;0.0691173300147;133;True;5;3;9.223372036854776e+18
22752;22752;1449484852;2.17031288147;0.79319781065;0.06907609850169999;133;True;5;3;9.223372036854776e+18
22753;22753;1449484852;2.17010736465;0.7931355834010001;0.0691701322794;133;True;5;3;9.223372036854776e+18
22754;22754;1449484852;2.17029237747;0.793285429478;0.06899343431;133;True;5;3;9.223372036854776e+18
22755;22755;1449484852;2.17010092735;0.79315161705;0.0691535025835;133;True;5;3;9.223372036854776e+18
22756;22756;1449484852;2.1701090335799997;0.793093621731;0.069168291986;133;True;5;3;9.223372036854776e+18
22757;22757;1449484852;2.17030119896;0.793053507805;0.06895887106660001;133;True;5;3;9.223372036854776e+18
22758;22758;1449484852;2.17011928558;0.7929502129549999;0.0691904947162;133;True;5;3;9.223372036854776e+18
22759;22759;1449484852;2.17012953758;0.793082356453;0.0692615434527;133;True;5;3;9.223372036854776e+18
22760;22760;1449484852;2.17018866539;0.793152451515;0.0692091584206;133;True;5;3;9.223372036854776e+18
22761;22761;1449484852;2.17014360428;0.792993187904;0.0692167282104;133;True;5;3;9.223372036854776e+18
22762;22762;1449484852;2.1702308654799998;0.7931907773019999;0.0692139416933;133;True;5;3;9.223372036854776e+18
22763;22763;1449484852;2.17036223412;0.793381690979;0.0691152736545;133;True;5;3;9.223372036854776e+18
22764;22764;1449484852;2.17018198967;0.79309540987;0.06917399913069999;133;True;5;3;9.223372036854776e+18
22765;22765;1449484852;2.17013883591;0.79298633337;0.0692439973354;133;True;5;3;9.223372036854776e+18
22766;22766;1449484852;2.17017436028;0.79303753376;0.06925939023489999;133;True;5;3;9.223372036854776e+18
22767;22767;1449484852;2.17015361786;0.793209552765;0.0691890269518;133;True;5;3;9.223372036854776e+18
22768;22768;1449484852;2.1703107356999998;0.793283522129;0.0692540407181;133;True;5;3;9.223372036854776e+18
22769;22769;1449484852;2.17018556595;0.793111741543;0.0692946985364;133;True;5;3;9.223372036854776e+18
22770;22770;1449484852;2.1701900959000002;0.793044686317;0.0692584961653;133;True;5;3;9.223372036854776e+18
22771;22771;1449484852;2.17041802406;0.793372809887;0.069051541388;133;True;5;3;9.223372036854776e+18
22772;22772;1449484852;2.17032718658;0.793129980564;0.069183729589;133;True;5;3;9.223372036854776e+18
22773;22773;1449484852;2.1701419353499998;0.7931125760079999;0.0693989545107;133;True;5;3;9.223372036854776e+18
22774;22774;1449484852;2.17019701004;0.793186187744;0.0692643597722;133;True;5;3;9.223372036854776e+18
22775;22775;1449484852;2.17038249969;0.793224871159;0.06911393254999999;133;True;5;3;9.223372036854776e+18
22776;22776;1449484852;2.170399189;0.7932826876639999;0.06917572766539999;133;True;5;3;9.223372036854776e+18
22777;22777;1449484852;2.17044353485;0.793340146542;0.06917985528710001;133;True;5;3;9.223372036854776e+18
22778;22778;1449484852;2.17039275169;0.793389618397;0.0691818594933;133;True;5;3;9.223372036854776e+18
22779;22779;1449484852;2.17037367821;0.7932859063150001;0.0691738277674;133;True;5;3;9.223372036854776e+18
22780;22780;1449484852;2.17031168938;0.7933009266850001;0.06924042105669999;133;True;5;3;9.223372036854776e+18
22781;22781;1449484852;2.17027211189;0.7932016849519999;0.0693272650242;133;True;5;3;9.223372036854776e+18
22782;22782;1449484852;2.1702637672400003;0.793182730675;0.06932732462880001;133;True;5;3;9.223372036854776e+18
22783;22783;1449484852;2.17020535469;0.7931031584739999;0.0693070068955;133;True;5;3;9.223372036854776e+18
22784;22784;1449484852;2.17038416862;0.793438911438;0.06919872760769999;133;True;5;3;9.223372036854776e+18
22785;22785;1449484852;2.17027592659;0.7930943369869999;0.0692521184683;133;True;5;3;9.223372036854776e+18
22786;22786;1449484852;2.17031240463;0.7932010293009999;0.069341301918;133;True;5;3;9.223372036854776e+18
22787;22787;1449484852;2.17040157318;0.793387830257;0.0692004188895;133;True;5;3;9.223372036854776e+18
22788;22788;1449484852;2.17015385628;0.7929303050040001;0.06934634596110001;133;True;5;3;9.223372036854776e+18
22789;22789;1449484852;2.17014598846;0.792913079262;0.0693345367908;133;True;5;3;9.223372036854776e+18
22790;22790;1449484852;2.1702666282700003;0.793193817139;0.0693291500211;133;True;5;3;9.223372036854776e+18
22791;22791;1449484852;2.1703152656599998;0.7932499051090001;0.0693047717214;133;True;5;3;9.223372036854776e+18
22792;22792;1449484852;2.17034840584;0.793208003044;0.0693649202585;133;True;5;3;9.223372036854776e+18
22793;22793;1449484852;2.1703510284400003;0.793315887451;0.06926488876339999;133;True;5;3;9.223372036854776e+18
22794;22794;1449484852;2.1703805923500004;0.793371319771;0.06916027516130001;133;True;5;3;9.223372036854776e+18
22795;22795;1449484852;2.17017745972;0.7929092645649999;0.0692912861705;133;True;5;3;9.223372036854776e+18
22796;22796;1449484852;2.1702470779400005;0.793203473091;0.069267526269;133;True;5;3;9.223372036854776e+18
22797;22797;1449484852;2.17002153397;0.792827069759;0.06936955451969999;133;True;5;3;9.223372036854776e+18
22798;22798;1449484852;2.17025661469;0.7932919859890001;0.0693130195141;133;True;5;3;9.223372036854776e+18
22799;22799;1449484852;2.1701645851099998;0.792882621288;0.06928699463610001;133;True;5;3;9.223372036854776e+18
22800;22800;1449484852;2.17026114464;0.793189167976;0.06926684826610001;133;True;5;3;9.223372036854776e+18
22801;22801;1449484852;2.17032670975;0.793159365654;0.0693223252892;133;True;5;3;9.223372036854776e+18
22802;22802;1449484852;2.17036175728;0.793003499508;0.06905908882619999;133;True;5;3;9.223372036854776e+18
22803;22803;1449484852;2.17023611069;0.793069899082;0.06927687674760001;133;True;5;3;9.223372036854776e+18
22804;22804;1449484852;2.1702001094799996;0.793117344379;0.06927439570430001;133;True;5;3;9.223372036854776e+18
22805;22805;1449484852;2.17016029358;0.7931122779850001;0.0693652257323;133;True;5;3;9.223372036854776e+18
22806;22806;1449484852;2.1702601909599997;0.79323387146;0.0692206323147;133;True;5;3;9.223372036854776e+18
22807;22807;1449484852;2.17026638985;0.793097794056;0.0692536383867;133;True;5;3;9.223372036854776e+18
22808;22808;1449484852;2.17018795013;0.793053865433;0.069174721837;133;True;5;3;9.223372036854776e+18
22809;22809;1449484852;2.16996073723;0.7928699254989999;0.0693334713578;133;True;5;3;9.223372036854776e+18
22810;22810;1449484852;2.17034339905;0.793205618858;0.0691116526723;133;True;5;3;9.223372036854776e+18
22811;22811;1449484852;2.1702265739400004;0.793211698532;0.0692328289151;133;True;5;3;9.223372036854776e+18
22812;22812;1449484852;2.17016291618;0.793099820614;0.0692130178213;133;True;5;3;9.223372036854776e+18
22813;22813;1449484852;2.17020702362;0.792900085449;0.06910366564989999;133;True;5;3;9.223372036854776e+18
22814;22814;1449484852;2.17026782036;0.79317265749;0.0691419988871;133;True;5;3;9.223372036854776e+18
22815;22815;1449484853;2.17023468018;0.793123543262;0.0691549777985;134;True;5;3;9.223372036854776e+18
22816;22816;1449484853;2.17016124725;0.792960524559;0.0691575407982;134;True;5;3;9.223372036854776e+18
