;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
18347;18347;1449493980;2.1281673908200003;0.7369895577429999;0.06877352297310001;115;True;45;2;296.81048679298294
18348;18348;1449493980;2.1281089782700002;0.7369059920309999;0.0688096210361;115;True;45;2;296.81048679298294
18349;18349;1449493980;2.12826442719;0.737044870853;0.0687640979886;115;True;45;2;296.81048679298294
18350;18350;1449493980;2.1281843185400002;0.737069129944;0.06878877431149999;115;True;45;2;296.81048679298294
18351;18351;1449493980;2.1281785965;0.737112402916;0.06877624988560001;115;True;45;2;296.81048679298294
18352;18352;1449493980;2.12820386887;0.737160801888;0.068785533309;115;True;45;2;296.81048679298294
18353;18353;1449493980;2.12823677063;0.7372077703479999;0.06882511079310001;115;True;45;2;296.81048679298294
18354;18354;1449493980;2.12820959091;0.737202227116;0.0688083022833;115;True;45;2;296.81048679298294
18355;18355;1449493980;2.12819981575;0.737251281738;0.0687699690461;115;True;45;2;296.81048679298294
18356;18356;1449493980;2.12820100784;0.7372817397120001;0.068836838007;115;True;45;2;296.81048679298294
18357;18357;1449493980;2.12816309929;0.7372742295270001;0.0687838643789;115;True;45;2;296.81048679298294
18358;18358;1449493980;2.1280920505500003;0.7372444868089999;0.068827137351;115;True;45;2;296.81048679298294
18359;18359;1449493980;2.12806463242;0.7372626066210001;0.0688143372536;115;True;45;2;296.81048679298294
18360;18360;1449493980;2.1280741691599996;0.7372348308560001;0.0688338801265;115;True;45;2;296.81048679298294
18361;18361;1449493980;2.1280019283300002;0.737126708031;0.0689221322536;115;True;45;2;296.81048679298294
18362;18362;1449493980;2.1281516552;0.7372322082520001;0.06884206086400001;115;True;45;2;296.81048679298294
18363;18363;1449493980;2.12799358368;0.737169802189;0.0687893182039;115;True;45;2;296.81048679298294
18364;18364;1449493980;2.1280605793;0.73713350296;0.068778142333;115;True;45;2;296.81048679298294
18365;18365;1449493980;2.1280584335299997;0.737119734287;0.0687842592597;115;True;45;2;296.81048679298294
18366;18366;1449493980;2.1279876232099997;0.7370417714120001;0.0688370093703;115;True;45;2;296.81048679298294
18367;18367;1449493980;2.12804794312;0.737061142921;0.0688134357333;115;True;45;2;296.81048679298294
18368;18368;1449493980;2.12803816795;0.737004935741;0.06882172077889999;115;True;45;2;296.81048679298294
18369;18369;1449493980;2.12805938721;0.736976444721;0.06887671351430001;115;True;45;2;296.81048679298294
18370;18370;1449493980;2.1281478405;0.737035036087;0.0687606111169;115;True;45;2;296.81048679298294
18371;18371;1449493980;2.1281604766799997;0.7370336055760001;0.06882506608960001;115;True;45;2;296.81048679298294
18372;18372;1449493980;2.12812995911;0.736976206303;0.06882150471210001;115;True;45;2;296.81048679298294
18373;18373;1449493980;2.1282145977;0.737029731274;0.06876763701439999;115;True;45;2;296.81048679298294
18374;18374;1449493980;2.12823653221;0.737050831318;0.0687509104609;115;True;45;2;296.81048679298294
18375;18375;1449493980;2.1281716823599997;0.7370340824130001;0.0687932521105;115;True;45;2;296.81048679298294
18376;18376;1449493980;2.1282377243;0.737053275108;0.0687828511;115;True;45;2;296.81048679298294
18377;18377;1449493980;2.12818646431;0.737074255943;0.0687714442611;115;True;45;2;296.81048679298294
18378;18378;1449493980;2.1281833648700004;0.737098515034;0.0687717944384;115;True;45;2;296.81048679298294
18379;18379;1449493980;2.1282663345299997;0.737144291401;0.0687399506569;115;True;45;2;296.81048679298294
18380;18380;1449493980;2.12825131416;0.7371645569799999;0.0687643438578;115;True;45;2;296.81048679298294
18381;18381;1449493980;2.12817788124;0.737172424793;0.0687851086259;115;True;45;2;296.81048679298294
18382;18382;1449493980;2.12812018394;0.737141489983;0.0688690766692;115;True;45;2;296.81048679298294
18383;18383;1449493980;2.12816643715;0.737210333347;0.0687990859151;115;True;45;2;296.81048679298294
18384;18384;1449493980;2.12819552422;0.7372426986689999;0.0687439218163;115;True;45;2;296.81048679298294
18385;18385;1449493980;2.12819290161;0.737222075462;0.0688213780522;115;True;45;2;296.81048679298294
18386;18386;1449493980;2.12809038162;0.7371984720229999;0.0688067302108;115;True;45;2;296.81048679298294
18387;18387;1449493980;2.12814378738;0.737214803696;0.06881452351810001;115;True;45;2;296.81048679298294
18388;18388;1449493980;2.12813282013;0.737196028233;0.0687815770507;115;True;45;2;296.81048679298294
18389;18389;1449493980;2.1280066967;0.7371146082879999;0.0688315108418;115;True;45;2;296.81048679298294
18390;18390;1449493980;2.12810826302;0.7371914982800001;0.0688322857022;115;True;45;2;296.81048679298294
18391;18391;1449493980;2.12798643112;0.737063169479;0.06883224844930001;115;True;45;2;296.81048679298294
18392;18392;1449493980;2.12813091278;0.7371789217;0.06882732361560001;115;True;45;2;296.81048679298294
18393;18393;1449493980;2.1281285285900005;0.737154066563;0.06874909996989999;115;True;45;2;296.81048679298294
18394;18394;1449493980;2.12805581093;0.737082362175;0.0688065439463;115;True;45;2;296.81048679298294
18395;18395;1449493980;2.12811660767;0.737082183361;0.0687546133995;115;True;45;2;296.81048679298294
18396;18396;1449493980;2.12807202339;0.737057924271;0.06878601014610002;115;True;45;2;296.81048679298294
18397;18397;1449493980;2.12816977501;0.7370671033859999;0.0687648579478;115;True;45;2;296.81048679298294
18398;18398;1449493980;2.12806892395;0.736992716789;0.0688182711601;115;True;45;2;296.81048679298294
18399;18399;1449493980;2.12815499306;0.737058639526;0.0687885433435;115;True;45;2;296.81048679298294
18400;18400;1449493980;2.12821149826;0.737084746361;0.0687371864915;115;True;45;2;296.81048679298294
18401;18401;1449493980;2.1281177997599996;0.736985087395;0.06880560517310001;115;True;45;2;296.81048679298294
18402;18402;1449493980;2.12816810608;0.737061321735;0.06875786930319999;115;True;45;2;296.81048679298294
18403;18403;1449493980;2.1281797885900002;0.7370817065240001;0.0687701925635;115;True;45;2;296.81048679298294
18404;18404;1449493980;2.1281287670099998;0.737020492554;0.0688176527619;115;True;45;2;296.81048679298294
18405;18405;1449493980;2.1282494068099997;0.73713439703;0.0687394291162;115;True;45;2;296.81048679298294
18406;18406;1449493980;2.12824821472;0.737145423889;0.0687463954091;115;True;45;2;296.81048679298294
18407;18407;1449493980;2.12811732292;0.737056553364;0.0687990635633;115;True;45;2;296.81048679298294
18408;18408;1449493980;2.12821578979;0.737161397934;0.0687904655933;115;True;45;2;296.81048679298294
18409;18409;1449493980;2.12814450264;0.737128376961;0.0688218548894;115;True;45;2;296.81048679298294
18410;18410;1449493980;2.1282145977;0.73718214035;0.068763025105;115;True;45;2;296.81048679298294
18411;18411;1449493980;2.1281645298;0.7371934652330001;0.068780772388;115;True;45;2;296.81048679298294
18412;18412;1449493980;2.1281843185400002;0.737220942974;0.0688010975718;115;True;45;2;296.81048679298294
18413;18413;1449493980;2.12814211845;0.737178146839;0.0687666907907;115;True;45;2;296.81048679298294
18414;18414;1449493980;2.12809705734;0.737194001675;0.0687773302197;115;True;45;2;296.81048679298294
18415;18415;1449493980;2.12813687325;0.737182438374;0.06877020001410002;115;True;45;2;296.81048679298294
18416;18416;1449493980;2.12812280655;0.7371729612350001;0.06876441091300001;115;True;45;2;296.81048679298294
18417;18417;1449493980;2.12812399864;0.737188398838;0.0687512084842;115;True;45;2;296.81048679298294
18418;18418;1449493980;2.12806844711;0.737154066563;0.0687891244888;115;True;45;2;296.81048679298294
18419;18419;1449493980;2.12811040878;0.7371287345890001;0.06877725571389999;115;True;45;2;296.81048679298294
18420;18420;1449493980;2.12811040878;0.737141191959;0.0688036456704;115;True;45;2;296.81048679298294
18421;18421;1449493980;2.1280579566999998;0.7371187210079999;0.0687779560685;115;True;45;2;296.81048679298294
18422;18422;1449493980;2.12814950943;0.7371111512180001;0.068766310811;115;True;45;2;296.81048679298294
18423;18423;1449493980;2.12814331055;0.7371009588240001;0.06876706331969999;115;True;45;2;296.81048679298294
18424;18424;1449493980;2.1281642913799996;0.737119615078;0.0687302350998;115;True;45;2;296.81048679298294
18425;18425;1449493980;2.1281721591900005;0.737093389034;0.06876047700639999;115;True;45;2;296.81048679298294
18426;18426;1449493980;2.12817907333;0.737115561962;0.06874246150260001;115;True;45;2;296.81048679298294
18427;18427;1449493980;2.1281530857099997;0.737057030201;0.06885252147910001;115;True;45;2;296.81048679298294
18428;18428;1449493980;2.12818837166;0.737092792988;0.0687875598669;115;True;45;2;296.81048679298294
18429;18429;1449493980;2.12822008133;0.737126350403;0.0688028484583;115;True;45;2;296.81048679298294
18430;18430;1449493980;2.1281185150099997;0.737054467201;0.0688187405467;115;True;45;2;296.81048679298294
18431;18431;1449493980;2.1281485557599997;0.7370963096619999;0.0687384158373;115;True;45;2;296.81048679298294
18432;18432;1449493980;2.12820148468;0.737115442753;0.06880357116460001;115;True;45;2;296.81048679298294
18433;18433;1449493980;2.1281311512;0.737086415291;0.0688324198127;115;True;45;2;296.81048679298294
18434;18434;1449493980;2.12818312645;0.737136483192;0.06880739331249999;115;True;45;2;296.81048679298294
18435;18435;1449493980;2.1281683444999997;0.7371487617489999;0.0687815621495;115;True;45;2;296.81048679298294
18436;18436;1449493980;2.12826704979;0.73717468977;0.0688310787082;115;True;45;2;296.81048679298294
18437;18437;1449493980;2.1280591487900002;0.7370609045029999;0.06882017850880001;115;True;45;2;296.81048679298294
18438;18438;1449493980;2.1281762123099996;0.7371670603749999;0.0687694251537;115;True;45;2;296.81048679298294
18439;18439;1449493980;2.12810707092;0.737167179585;0.06878561526539999;115;True;45;2;296.81048679298294
18440;18440;1449493980;2.12819099426;0.737214148045;0.0687432438135;115;True;45;2;296.81048679298294
18441;18441;1449493980;2.1280930042299997;0.7371749877930001;0.06879123300310001;115;True;45;2;296.81048679298294
18442;18442;1449493980;2.12815380096;0.737185835838;0.06881622225049999;115;True;45;2;296.81048679298294
18443;18443;1449493980;2.12808775902;0.737152814865;0.0687591135502;115;True;45;2;296.81048679298294
18444;18444;1449493980;2.1282336711900003;0.73721152544;0.0688032135367;115;True;45;2;296.81048679298294
18445;18445;1449493980;2.12814235687;0.7372045516969999;0.0687406212091;115;True;45;2;296.81048679298294
18446;18446;1449493980;2.12814378738;0.7371806502339999;0.0688258782029;115;True;45;2;296.81048679298294
18447;18447;1449493980;2.12807059288;0.737107515335;0.0688291043043;115;True;45;2;296.81048679298294
18448;18448;1449493980;2.12814998627;0.737144887447;0.068784058094;115;True;45;2;296.81048679298294
18449;18449;1449493980;2.1281483173400004;0.737127363682;0.0687867999077;115;True;45;2;296.81048679298294
18450;18450;1449493980;2.12813544273;0.737129688263;0.06881550699469999;115;True;45;2;296.81048679298294
18451;18451;1449493980;2.1280584335299997;0.737037658691;0.0688339024782;115;True;45;2;296.81048679298294
18452;18452;1449493980;2.1281604766799997;0.7371051907539999;0.0687918812037;115;True;45;2;296.81048679298294
18453;18453;1449493980;2.12812232971;0.737118065357;0.0687942281365;115;True;45;2;296.81048679298294
18454;18454;1449493980;2.12809228897;0.73707485199;0.068846642971;115;True;45;2;296.81048679298294
18455;18455;1449493980;2.12820506096;0.7371242046359999;0.0687643587589;115;True;45;2;296.81048679298294
18456;18456;1449493980;2.12813854218;0.737079441547;0.06883383542299999;115;True;45;2;296.81048679298294
18457;18457;1449493980;2.12819266319;0.737117111683;0.06880483776330001;115;True;45;2;296.81048679298294
18458;18458;1449493980;2.12823009491;0.7371232509610001;0.068768799305;115;True;45;2;296.81048679298294
18459;18459;1449493980;2.1280999183700002;0.737053334713;0.06883028894660001;115;True;45;2;296.81048679298294
18460;18460;1449493980;2.12816882133;0.737142205238;0.0687359124422;115;True;45;2;296.81048679298294
18461;18461;1449493980;2.12811422348;0.737097918987;0.06883786618710001;115;True;45;2;296.81048679298294
18462;18462;1449493980;2.1282110214200003;0.737176597118;0.0687398985028;115;True;45;2;296.81048679298294
18463;18463;1449493980;2.12814211845;0.737134754658;0.0688355490565;115;True;45;2;296.81048679298294
18464;18464;1449493980;2.1280934810599996;0.737106740475;0.06883565336469999;115;True;45;2;296.81048679298294
18465;18465;1449493980;2.12821722031;0.737175405025;0.06878001242880001;115;True;45;2;296.81048679298294
18466;18466;1449493980;2.12816905975;0.7371043562890001;0.0689237341285;115;True;45;2;296.81048679298294
18467;18467;1449493980;2.1280977726;0.737166523933;0.068787433207;115;True;45;2;296.81048679298294
18468;18468;1449493980;2.12816858292;0.737184405327;0.06876181066039999;115;True;45;2;296.81048679298294
18469;18469;1449493980;2.1281414032;0.7371508479119999;0.06877996772530001;115;True;45;2;296.81048679298294
18470;18470;1449493980;2.1281130313900003;0.7371766567229999;0.0687681660056;115;True;45;2;296.81048679298294
18471;18471;1449493980;2.12806749344;0.737158536911;0.0687865838408;115;True;45;2;296.81048679298294
18472;18472;1449493980;2.12819766998;0.737233936787;0.0687736645341;115;True;45;2;296.81048679298294
18473;18473;1449493980;2.12803483009;0.737108886242;0.06882106512780001;115;True;45;2;296.81048679298294
18474;18474;1449493980;2.1280040741;0.7370746135709999;0.0688340961933;115;True;45;2;296.81048679298294
18475;18475;1449493980;2.12807011604;0.737119555473;0.0688286349177;115;True;45;2;296.81048679298294
18476;18476;1449493980;2.1280303001400003;0.7370669245720001;0.06881938129660001;115;True;45;2;296.81048679298294
18477;18477;1449493980;2.1280977726;0.7371390461920001;0.06879403442139999;115;True;45;2;296.81048679298294
18478;18478;1449493980;2.1281774044;0.737152397633;0.0687977522612;115;True;45;2;296.81048679298294
18479;18479;1449493980;2.12809538841;0.737137973309;0.06878741830589999;115;True;45;2;296.81048679298294
18480;18480;1449493980;2.1282064914700003;0.737181484699;0.0688259750605;115;True;45;2;296.81048679298294
18481;18481;1449493980;2.12816810608;0.737131237984;0.0688230022788;115;True;45;2;296.81048679298294
18482;18482;1449493980;2.12808847427;0.737111389637;0.0687547698617;115;True;45;2;296.81048679298294
18483;18483;1449493980;2.12809157372;0.737080276012;0.0688065364957;115;True;45;2;296.81048679298294
18484;18484;1449493980;2.12816643715;0.737138092518;0.06879281997680001;115;True;45;2;296.81048679298294
18485;18485;1449493980;2.1281678676599998;0.737120389938;0.06879412382839999;115;True;45;2;296.81048679298294
18486;18486;1449493980;2.12823057175;0.737143814564;0.068769954145;115;True;45;2;296.81048679298294
18487;18487;1449493980;2.12816238403;0.7371301651000001;0.0687794387341;115;True;45;2;296.81048679298294
18488;18488;1449493980;2.12817287445;0.737155795097;0.0687969401479;115;True;45;2;296.81048679298294
18489;18489;1449493980;2.12818455696;0.737162530422;0.06875209510329999;115;True;45;2;296.81048679298294
18490;18490;1449493980;2.12811374664;0.737149655819;0.0687663778663;115;True;45;2;296.81048679298294
18491;18491;1449493980;2.1281847953799997;0.737169921398;0.0687434822321;115;True;45;2;296.81048679298294
18492;18492;1449493980;2.1281485557599997;0.737149119377;0.06878857314589999;115;True;45;2;296.81048679298294
18493;18493;1449493980;2.12815904617;0.737149655819;0.0687818825245;115;True;45;2;296.81048679298294
18494;18494;1449493980;2.12815642357;0.7371594905850001;0.0687572434545;115;True;45;2;296.81048679298294
18495;18495;1449493980;2.12808322906;0.737137019634;0.0688326135278;115;True;45;2;296.81048679298294
18496;18496;1449493980;2.12809705734;0.737171113491;0.0687997117639;115;True;45;2;296.81048679298294
18497;18497;1449493980;2.1281278133400003;0.7371520400049999;0.06877024471760002;115;True;45;2;296.81048679298294
