;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
19097;19097;1449492612;1.7226741313900003;1.41704118252;0.060463644564199996;128;True;40;3;9.223372036854776e+18
19098;19098;1449492612;1.7225576639200002;1.41696536541;0.060588322579899996;128;True;40;3;9.223372036854776e+18
19099;19099;1449492612;1.72258675098;1.4169510603;0.060681156814099996;128;True;40;3;9.223372036854776e+18
19100;19100;1449492612;1.7225952148400003;1.41697025299;0.060750849545;128;True;40;3;9.223372036854776e+18
19101;19101;1449492612;1.7225824594499999;1.4169737100600002;0.0607729740441;128;True;40;3;9.223372036854776e+18
19102;19102;1449492612;1.7227429151499998;1.4170278310799997;0.0607615858316;128;True;40;3;9.223372036854776e+18
19103;19103;1449492612;1.7228074073800002;1.41698777676;0.0607762075961;128;True;40;3;9.223372036854776e+18
19104;19104;1449492612;1.72264361382;1.4169796705200002;0.060721244663;128;True;40;3;9.223372036854776e+18
19105;19105;1449492612;1.72258031368;1.41701030731;0.0606406927109;128;True;40;3;9.223372036854776e+18
19106;19106;1449492612;1.72261929512;1.4170014858200002;0.0605671927333;128;True;40;3;9.223372036854776e+18
19107;19107;1449492612;1.72265172005;1.4170302152599998;0.0604411028326;128;True;40;3;9.223372036854776e+18
19108;19108;1449492612;1.7227863073299998;1.41701471806;0.0604245737195;128;True;40;3;9.223372036854776e+18
19109;19109;1449492612;1.72259998322;1.41705667973;0.0603413619101;128;True;40;3;9.223372036854776e+18
19110;19110;1449492612;1.7227820158000002;1.4170396328000001;0.060319200158099995;128;True;40;3;9.223372036854776e+18
19111;19111;1449492612;1.7227195501299999;1.41709458828;0.06028965488080001;128;True;40;3;9.223372036854776e+18
19112;19112;1449492612;1.7226432561900002;1.41703295708;0.060336709022500004;128;True;40;3;9.223372036854776e+18
19113;19113;1449492612;1.7227342128799998;1.4170954227399999;0.0603766031563;128;True;40;3;9.223372036854776e+18
19114;19114;1449492612;1.72265934944;1.41705513;0.0604330562055;128;True;40;3;9.223372036854776e+18
19115;19115;1449492612;1.7227492332499998;1.4170652627899998;0.060472648590799996;128;True;40;3;9.223372036854776e+18
19116;19116;1449492612;1.7226340770700002;1.41697084904;0.0605796836317;128;True;40;3;9.223372036854776e+18
19117;19117;1449492612;1.7225496769;1.41697049141;0.060630369931500006;128;True;40;3;9.223372036854776e+18
19118;19118;1449492612;1.7226880788799999;1.41699206829;0.0606773048639;128;True;40;3;9.223372036854776e+18
19119;19119;1449492612;1.72272527218;1.41704535484;0.0606867186725;128;True;40;3;9.223372036854776e+18
19120;19120;1449492612;1.72260606289;1.4169633388499998;0.0607000142336;128;True;40;3;9.223372036854776e+18
19121;19121;1449492612;1.7226892709700001;1.41701245308;0.060684971511399996;128;True;40;3;9.223372036854776e+18
19122;19122;1449492612;1.72252678871;1.41690170765;0.0606632679701;128;True;40;3;9.223372036854776e+18
19123;19123;1449492612;1.72263991833;1.4169803857799999;0.0605889596045;128;True;40;3;9.223372036854776e+18
19124;19124;1449492612;1.7228398323099998;1.4169896841;0.0606177188456;128;True;40;3;9.223372036854776e+18
19125;19125;1449492612;1.7226377725599997;1.41700565815;0.060499209910599996;128;True;40;3;9.223372036854776e+18
19126;19126;1449492612;1.7226051092099997;1.4170010089899998;0.0604978017509;128;True;40;3;9.223372036854776e+18
19127;19127;1449492612;1.7226020097699999;1.4169422388100001;0.060488399118200004;128;True;40;3;9.223372036854776e+18
19128;19128;1449492612;1.7226074934;1.4169918298700002;0.060423258692;128;True;40;3;9.223372036854776e+18
19129;19129;1449492612;1.72268092632;1.41702592373;0.060452349484;128;True;40;3;9.223372036854776e+18
19130;19130;1449492612;1.72271382809;1.4169626236000001;0.0604452081025;128;True;40;3;9.223372036854776e+18
19131;19131;1449492612;1.722640872;1.41699385643;0.0604606084526;128;True;40;3;9.223372036854776e+18
19132;19132;1449492612;1.7226307392099998;1.4169908762;0.0604432150722;128;True;40;3;9.223372036854776e+18
19133;19133;1449492612;1.7225958108900001;1.4170293808;0.0604665875435;128;True;40;3;9.223372036854776e+18
19134;19134;1449492612;1.72263669968;1.41700291634;0.0604756101966;128;True;40;3;9.223372036854776e+18
19135;19135;1449492612;1.72263872623;1.41698372364;0.0605137757957;128;True;40;3;9.223372036854776e+18
19136;19136;1449492612;1.7227641344099998;1.4170233011200002;0.060485668480400004;128;True;40;3;9.223372036854776e+18
19137;19137;1449492612;1.7226566076299998;1.4170153141;0.06052930280569999;128;True;40;3;9.223372036854776e+18
19138;19138;1449492612;1.7225893735900002;1.4170256853100003;0.060572065413;128;True;40;3;9.223372036854776e+18
19139;19139;1449492612;1.72274541855;1.4170631170299999;0.060532543808199994;128;True;40;3;9.223372036854776e+18
19140;19140;1449492612;1.72261285782;1.4170143604299998;0.060572203248699996;128;True;40;3;9.223372036854776e+18
19141;19141;1449492612;1.7226109504700002;1.4169588088999998;0.0606247484684;128;True;40;3;9.223372036854776e+18
19142;19142;1449492612;1.7227083444599998;1.4169995784799998;0.060587484389500006;128;True;40;3;9.223372036854776e+18
19143;19143;1449492612;1.72262859344;1.41701865196;0.0605921596289;128;True;40;3;9.223372036854776e+18
19144;19144;1449492612;1.72260928154;1.4169504642500002;0.060631647706000005;128;True;40;3;9.223372036854776e+18
19145;19145;1449492612;1.7224787473700003;1.41691625118;0.0606077313423;128;True;40;3;9.223372036854776e+18
19146;19146;1449492612;1.72265338898;1.41697061062;0.060545772314099994;128;True;40;3;9.223372036854776e+18
19147;19147;1449492612;1.72262072563;1.41696751118;0.060512021184;128;True;40;3;9.223372036854776e+18
19148;19148;1449492612;1.72259759903;1.41697573662;0.0604926496744;128;True;40;3;9.223372036854776e+18
19149;19149;1449492612;1.72258222103;1.41697263718;0.0604515820742;128;True;40;3;9.223372036854776e+18
19150;19150;1449492612;1.72264635563;1.41693544388;0.0604869350791;128;True;40;3;9.223372036854776e+18
19151;19151;1449492612;1.72260117531;1.4169880151700003;0.060410346835900006;128;True;40;3;9.223372036854776e+18
19152;19152;1449492612;1.7225914001499998;1.41698944569;0.0604231692851;128;True;40;3;9.223372036854776e+18
19153;19153;1449492612;1.72255468369;1.41692280769;0.0605131648481;128;True;40;3;9.223372036854776e+18
19154;19154;1449492612;1.72260224819;1.4170114994;0.06042181700469999;128;True;40;3;9.223372036854776e+18
19155;19155;1449492612;1.72269356251;1.4169888496399998;0.060497246682599995;128;True;40;3;9.223372036854776e+18
19156;19156;1449492612;1.7226009368900002;1.4169498682;0.060529690235900005;128;True;40;3;9.223372036854776e+18
19157;19157;1449492612;1.72266173363;1.4170534610699999;0.0604983121157;128;True;40;3;9.223372036854776e+18
19158;19158;1449492612;1.72283196449;1.41704666615;0.060635689645999996;128;True;40;3;9.223372036854776e+18
19159;19159;1449492612;1.72268021107;1.4170638322799998;0.060602501034699996;128;True;40;3;9.223372036854776e+18
19160;19160;1449492612;1.72266411781;1.4170324802399998;0.0606460049748;128;True;40;3;9.223372036854776e+18
19161;19161;1449492612;1.72264814377;1.41701555252;0.0606549307704;128;True;40;3;9.223372036854776e+18
19162;19162;1449492612;1.7226828336700002;1.41694998741;0.060698669403800004;128;True;40;3;9.223372036854776e+18
19163;19163;1449492612;1.7227278947799998;1.4170924425100002;0.060606703162199994;128;True;40;3;9.223372036854776e+18
19164;19164;1449492612;1.72264575958;1.4170033931700001;0.060615539550800006;128;True;40;3;9.223372036854776e+18
19165;19165;1449492612;1.72278285027;1.41700589657;0.0606269426644;128;True;40;3;9.223372036854776e+18
19166;19166;1449492612;1.72266888618;1.4170142412200002;0.0605308674276;128;True;40;3;9.223372036854776e+18
19167;19167;1449492612;1.7227056026499998;1.4170534610699999;0.060492523014500005;128;True;40;3;9.223372036854776e+18
19168;19168;1449492612;1.7226600646999999;1.41702723503;0.0604616180062;128;True;40;3;9.223372036854776e+18
19169;19169;1449492612;1.7226779460900004;1.4170422554;0.060441907495300005;128;True;40;3;9.223372036854776e+18
19170;19170;1449492612;1.72263121605;1.4169249534600001;0.060440570116;128;True;40;3;9.223372036854776e+18
19171;19171;1449492612;1.7226561307900004;1.41703212261;0.060396756976800005;128;True;40;3;9.223372036854776e+18
19172;19172;1449492612;1.72272956371;1.4170811176299998;0.0604342333972;128;True;40;3;9.223372036854776e+18
19173;19173;1449492612;1.722692132;1.4170552492100001;0.0604329332709;128;True;40;3;9.223372036854776e+18
19174;19174;1449492612;1.72258007526;1.41698169708;0.060482930392000006;128;True;40;3;9.223372036854776e+18
19175;19175;1449492612;1.72263360023;1.41702115536;0.0605007000268;128;True;40;3;9.223372036854776e+18
19176;19176;1449492612;1.72269535065;1.4170373678200001;0.060518380254499994;128;True;40;3;9.223372036854776e+18
19177;19177;1449492612;1.72263848782;1.4170160293599998;0.0605730563402;128;True;40;3;9.223372036854776e+18
19178;19178;1449492612;1.7226147651700001;1.4169778823899999;0.060623664408900005;128;True;40;3;9.223372036854776e+18
19179;19179;1449492612;1.7226055860499998;1.4170114994;0.060615826398099995;128;True;40;3;9.223372036854776e+18
19180;19180;1449492612;1.7226219177200002;1.4169858694100002;0.0606178529561;128;True;40;3;9.223372036854776e+18
19181;19181;1449492612;1.7226139307;1.41698789597;0.0606284663081;128;True;40;3;9.223372036854776e+18
19182;19182;1449492612;1.72266840935;1.4170371294;0.0605947338045;128;True;40;3;9.223372036854776e+18
19183;19183;1449492612;1.7225437164300001;1.41697108746;0.0606093779206;128;True;40;3;9.223372036854776e+18
19184;19184;1449492612;1.7228188514700002;1.4170696735400001;0.060544680804;128;True;40;3;9.223372036854776e+18
19185;19185;1449492612;1.7226691246;1.41701483727;0.060540501028300005;128;True;40;3;9.223372036854776e+18
19186;19186;1449492612;1.72271490097;1.41700255871;0.0604937970638;128;True;40;3;9.223372036854776e+18
19187;19187;1449492612;1.7226880788799999;1.4170302152599998;0.060461830347800005;128;True;40;3;9.223372036854776e+18
19188;19188;1449492612;1.7226400375400002;1.41703677177;0.060484763234900006;128;True;40;3;9.223372036854776e+18
19189;19189;1449492612;1.7226227521900002;1.41704571247;0.060461554676299996;128;True;40;3;9.223372036854776e+18
19190;19190;1449492612;1.72269535065;1.4170452356299998;0.0604459755123;128;True;40;3;9.223372036854776e+18
19191;19191;1449492612;1.7225915193599999;1.41698503494;0.060519322752999996;128;True;40;3;9.223372036854776e+18
19192;19192;1449492612;1.7226532697699999;1.41701042652;0.06048149243;128;True;40;3;9.223372036854776e+18
19193;19193;1449492612;1.7226377725599997;1.41701316833;0.060490380972600004;128;True;40;3;9.223372036854776e+18
19194;19194;1449492612;1.72263765335;1.41702055931;0.0605175644159;128;True;40;3;9.223372036854776e+18
19195;19195;1449492612;1.72264301777;1.41698372364;0.06053279340269999;128;True;40;3;9.223372036854776e+18
19196;19196;1449492612;1.72266459465;1.41699171066;0.06053637713190001;128;True;40;3;9.223372036854776e+18
19197;19197;1449492612;1.7226957082700003;1.41701412201;0.06053188443180001;128;True;40;3;9.223372036854776e+18
19198;19198;1449492612;1.72264075279;1.4169892072699999;0.0605709478259;128;True;40;3;9.223372036854776e+18
19199;19199;1449492612;1.7226175069799998;1.41696369648;0.0605873540044;128;True;40;3;9.223372036854776e+18
19200;19200;1449492612;1.7226760387400002;1.41700804234;0.0605558715761;128;True;40;3;9.223372036854776e+18
19201;19201;1449492612;1.72262871265;1.41698122025;0.0605636276305;128;True;40;3;9.223372036854776e+18
19202;19202;1449492612;1.72266316414;1.41701865196;0.060593675822;128;True;40;3;9.223372036854776e+18
19203;19203;1449492612;1.72256493568;1.41694355011;0.0605901554227;128;True;40;3;9.223372036854776e+18
19204;19204;1449492612;1.72261893749;1.41698527336;0.0605255588889;128;True;40;3;9.223372036854776e+18
19205;19205;1449492612;1.72260463238;1.4169797897299998;0.060523875057699995;128;True;40;3;9.223372036854776e+18
19206;19206;1449492612;1.7226152419999998;1.4169832468;0.0605135262012;128;True;40;3;9.223372036854776e+18
19207;19207;1449492612;1.72263622284;1.41697859764;0.0605013407767;128;True;40;3;9.223372036854776e+18
19208;19208;1449492612;1.7226541042299999;1.41702055931;0.06046072393659999;128;True;40;3;9.223372036854776e+18
19209;19209;1449492612;1.72260403633;1.4169685840600001;0.0604577697814;128;True;40;3;9.223372036854776e+18
19210;19210;1449492612;1.7226165533099997;1.4170019626600001;0.0604575015604;128;True;40;3;9.223372036854776e+18
19211;19211;1449492612;1.72276747227;1.41704177856;0.06049270182850001;128;True;40;3;9.223372036854776e+18
19212;19212;1449492612;1.72259771824;1.4169745445299997;0.060452517122;128;True;40;3;9.223372036854776e+18
19213;19213;1449492612;1.7226221561400001;1.4169900417299999;0.0604547932744;128;True;40;3;9.223372036854776e+18
19214;19214;1449492612;1.72261798382;1.41699528694;0.0604564398527;128;True;40;3;9.223372036854776e+18
19215;19215;1449492612;1.72272837162;1.4169933795899998;0.060477484017599996;128;True;40;3;9.223372036854776e+18
19216;19216;1449492612;1.7226438522299998;1.4169909954100002;0.0604964718223;128;True;40;3;9.223372036854776e+18
19217;19217;1449492612;1.7228270769099998;1.41705226898;0.060600809752900005;128;True;40;3;9.223372036854776e+18
19218;19218;1449492612;1.72265040874;1.41700804234;0.060527622699699996;128;True;40;3;9.223372036854776e+18
19219;19219;1449492612;1.7227529287299999;1.41695463657;0.060621548444;128;True;40;3;9.223372036854776e+18
19220;19220;1449492612;1.7227281332;1.41708052158;0.0605464801192;128;True;40;3;9.223372036854776e+18
19221;19221;1449492612;1.72269761562;1.41702532768;0.0605848245323;128;True;40;3;9.223372036854776e+18
19222;19222;1449492612;1.7228569984400002;1.4170156717299998;0.06062994897369999;128;True;40;3;9.223372036854776e+18
19223;19223;1449492612;1.7226227521900002;1.41700685024;0.0605738572776;128;True;40;3;9.223372036854776e+18
19224;19224;1449492612;1.72268128395;1.4169774055500002;0.0605423375964;128;True;40;3;9.223372036854776e+18
19225;19225;1449492612;1.72262990475;1.41700315475;0.060526285320499994;128;True;40;3;9.223372036854776e+18
19226;19226;1449492612;1.7226680517200001;1.41701972485;0.06047531589869999;128;True;40;3;9.223372036854776e+18
19227;19227;1449492612;1.7226165533099997;1.41692435741;0.06054531782869999;128;True;40;3;9.223372036854776e+18
19228;19228;1449492612;1.72264122963;1.4169963598299997;0.060447119176400006;128;True;40;3;9.223372036854776e+18
19229;19229;1449492612;1.72262537479;1.4169707298299998;0.0604342110455;128;True;40;3;9.223372036854776e+18
19230;19230;1449492612;1.72267508507;1.4170384406999998;0.060446586459900004;128;True;40;3;9.223372036854776e+18
19231;19231;1449492612;1.7227169275299998;1.4170435666999999;0.060458898544300005;128;True;40;3;9.223372036854776e+18
19232;19232;1449492612;1.7227271795299999;1.41705584526;0.060449149459600005;128;True;40;3;9.223372036854776e+18
19233;19233;1449492612;1.7227314710599997;1.41699624062;0.0604573041201;128;True;40;3;9.223372036854776e+18
19234;19234;1449492612;1.7226414680500002;1.4169751405700002;0.0604691840708;128;True;40;3;9.223372036854776e+18
19235;19235;1449492612;1.72271943092;1.4169559478799998;0.060547191649699995;128;True;40;3;9.223372036854776e+18
19236;19236;1449492612;1.7226611375799998;1.41698765755;0.060508467257;128;True;40;3;9.223372036854776e+18
19237;19237;1449492612;1.7227910757099998;1.41702318192;0.0605234839022;128;True;40;3;9.223372036854776e+18
19238;19238;1449492612;1.7226079702400001;1.41699969769;0.0605585388839;128;True;40;3;9.223372036854776e+18
19239;19239;1449492612;1.7226936817200003;1.41701304913;0.060541365295599996;128;True;40;3;9.223372036854776e+18
19240;19240;1449492612;1.72260832787;1.41698408127;0.0605513118207;128;True;40;3;9.223372036854776e+18
19241;19241;1449492612;1.7228748798400002;1.4169685840600001;0.0606397539377;128;True;40;3;9.223372036854776e+18
19242;19242;1449492612;1.72261047363;1.4169659614599999;0.060552168637499994;128;True;40;3;9.223372036854776e+18
19243;19243;1449492612;1.7227306366;1.41703498363;0.060503531247399996;128;True;40;3;9.223372036854776e+18
19244;19244;1449492612;1.72271621227;1.41702890396;0.060569684952499994;128;True;40;3;9.223372036854776e+18
19245;19245;1449492612;1.72266411781;1.4170203208899999;0.060505054891099995;128;True;40;3;9.223372036854776e+18
19246;19246;1449492612;1.72259402275;1.41695225239;0.060527689754999996;128;True;40;3;9.223372036854776e+18
19247;19247;1449492612;1.7227003574400002;1.4170589447;0.0604726597667;128;True;40;3;9.223372036854776e+18
19248;19248;1449492612;1.72256839275;1.41692221165;0.0605079159141;128;True;40;3;9.223372036854776e+18
