;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
23890;23890;1449488228;2.29654502869;0.881249070168;0.0828912705183;141;True;20;2;171.1842899321149
23891;23891;1449488228;2.29654502869;0.881249070168;0.0828912705183;141;True;20;2;171.1842899321149
23892;23892;1449488228;2.3009951114700002;0.8764058947560001;0.08535251766439998;141;True;20;2;171.1842899321149
23893;23893;1449488228;2.30124354362;0.876261532307;0.08533971011639999;141;True;20;2;171.1842899321149
23894;23894;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23895;23895;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23896;23896;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23897;23897;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23898;23898;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23899;23899;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23900;23900;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23901;23901;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23902;23902;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23903;23903;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23904;23904;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23905;23905;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23906;23906;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23907;23907;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23908;23908;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23909;23909;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23910;23910;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23911;23911;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23912;23912;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23913;23913;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23914;23914;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23915;23915;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23916;23916;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23917;23917;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23918;23918;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23919;23919;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23920;23920;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23921;23921;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23922;23922;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23923;23923;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23924;23924;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23925;23925;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23926;23926;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23927;23927;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23928;23928;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23929;23929;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23930;23930;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23931;23931;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23932;23932;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23933;23933;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23934;23934;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23935;23935;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23936;23936;1449488228;2.30124354362;0.876261413097;0.0853397995234;141;True;20;2;171.1842899321149
23937;23937;1449488228;2.30502223969;0.8770630955700001;0.0833130478859;141;True;20;2;171.1842899321149
23938;23938;1449488228;2.30497908592;0.877120792866;0.08330340683460001;141;True;20;2;171.1842899321149
23939;23939;1449488228;2.30456352234;0.877295136452;0.08272817730899999;141;True;20;2;171.1842899321149
23940;23940;1449488228;2.3045077323900003;0.877402901649;0.082684583962;141;True;20;2;171.1842899321149
23941;23941;1449488228;2.3044707775099997;0.877486526966;0.0826848223805;141;True;20;2;171.1842899321149
23942;23942;1449488228;2.30444765091;0.877569675446;0.0826986506581;141;True;20;2;171.1842899321149
23943;23943;1449488228;2.30437493324;0.8776727914810001;0.08262257277969999;141;True;20;2;171.1842899321149
23944;23944;1449488228;2.3043456077599997;0.877782404423;0.0825741887093;141;True;20;2;171.1842899321149
23945;23945;1449488228;2.30432391167;0.8778775334360001;0.0824853777885;141;True;20;2;171.1842899321149
23946;23946;1449488228;2.30429887772;0.877081751823;0.0824998021126;141;True;20;2;171.1842899321149
23947;23947;1449488228;2.30434131622;0.878011405468;0.0824499577284;141;True;20;2;171.1842899321149
23948;23948;1449488228;2.3043835163099997;0.878099024296;0.0823022201657;141;True;20;2;171.1842899321149
23949;23949;1449488228;2.3044064045;0.878160595894;0.08225929737089999;141;True;20;2;171.1842899321149
23950;23950;1449488228;2.30442142487;0.87832659483;0.0821607932448;141;True;20;2;171.1842899321149
23951;23951;1449488228;2.30445051193;0.87844312191;0.0821119174361;141;True;20;2;171.1842899321149
23952;23952;1449488228;2.30424714088;0.8788259625429999;0.0818387717009;141;True;20;2;171.1842899321149
23953;23953;1449488228;2.30385351181;0.879692435265;0.08141754567619999;141;True;20;2;171.1842899321149
23954;23954;1449488228;2.3011276722;0.8831186294560001;0.0788356661797;141;True;20;2;171.1842899321149
23955;23955;1449488228;2.30121135712;0.883140981197;0.07887751609089999;141;True;20;2;171.1842899321149
23956;23956;1449488228;2.30122661591;0.883063137531;0.078968256712;141;True;20;2;171.1842899321149
23957;23957;1449488228;2.30122661591;0.883063137531;0.0789682194591;141;True;20;2;171.1842899321149
23958;23958;1449488228;2.30122661591;0.883063137531;0.0789682194591;141;True;20;2;171.1842899321149
23959;23959;1449488228;2.30122661591;0.883063137531;0.0789682194591;141;True;20;2;171.1842899321149
23960;23960;1449488228;2.30122661591;0.883063137531;0.0789682194591;141;True;20;2;171.1842899321149
23961;23961;1449488228;2.30122661591;0.883063137531;0.0789682194591;141;True;20;2;171.1842899321149
23962;23962;1449488228;2.30122661591;0.883063137531;0.0789682194591;141;True;20;2;171.1842899321149
23963;23963;1449488228;2.30122661591;0.883063137531;0.0789682194591;141;True;20;2;171.1842899321149
23964;23964;1449488228;2.30264949799;0.883983254433;0.07879797369239999;141;True;20;2;171.1842899321149
23965;23965;1449488228;2.3026461601299997;0.884095549583;0.07871658355000001;141;True;20;2;171.1842899321149
23966;23966;1449488228;2.3026461601299997;0.884095549583;0.0787165537477;141;True;20;2;171.1842899321149
23967;23967;1449488228;2.30269479752;0.883921325207;0.07888983935119999;141;True;20;2;171.1842899321149
23968;23968;1449488228;2.30130696297;0.882772982121;0.07819174975160001;141;True;20;2;171.1842899321149
23969;23969;1449488228;2.30133128166;0.882938981056;0.077814117074;141;True;20;2;171.1842899321149
23970;23970;1449488228;2.3024880886099997;0.88388890028;0.07804558426139999;141;True;20;2;171.1842899321149
23971;23971;1449488228;2.3019387722;0.882338881493;0.07804150134330001;141;True;20;2;171.1842899321149
23972;23972;1449488228;2.3018765449500003;0.8820198774339999;0.0781246125698;141;True;20;2;171.1842899321149
23973;23973;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23974;23974;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23975;23975;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23976;23976;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23977;23977;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23978;23978;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23979;23979;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23980;23980;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23981;23981;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23982;23982;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23983;23983;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23984;23984;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23985;23985;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23986;23986;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23987;23987;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23988;23988;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23989;23989;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23990;23990;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23991;23991;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23992;23992;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23993;23993;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23994;23994;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23995;23995;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23996;23996;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23997;23997;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23998;23998;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
23999;23999;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
24000;24000;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
24001;24001;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
24002;24002;1449488228;2.3018765449500003;0.882019937038;0.0781245455146;141;True;20;2;171.1842899321149
24003;24003;1449488228;2.3018572330500002;0.8830085992810001;0.0730959922075;141;True;20;2;171.1842899321149
24004;24004;1449488228;2.3018572330500002;0.8830085992810001;0.0730959922075;141;True;20;2;171.1842899321149
24005;24005;1449488228;2.3018572330500002;0.8830085992810001;0.0730959922075;141;True;20;2;171.1842899321149
24006;24006;1449488228;2.3014550209;0.8827427029610001;0.07362085580830001;141;True;20;2;171.1842899321149
24007;24007;1449488228;2.3014550209;0.8827427029610001;0.07362078130250001;141;True;20;2;171.1842899321149
24008;24008;1449488228;2.3014550209;0.8827427029610001;0.07362078130250001;141;True;20;2;171.1842899321149
24009;24009;1449488228;2.3014550209;0.8827427029610001;0.07362078130250001;141;True;20;2;171.1842899321149
24010;24010;1449488228;2.3014550209;0.8827427029610001;0.07362078130250001;141;True;20;2;171.1842899321149
24011;24011;1449488228;2.3014550209;0.8827427029610001;0.07362078130250001;141;True;20;2;171.1842899321149
24012;24012;1449488228;2.30154681206;0.883164405823;0.0678366050124;141;True;20;2;171.1842899321149
24013;24013;1449488228;2.30154681206;0.8831644654269999;0.0678366497159;141;True;20;2;171.1842899321149
24014;24014;1449488228;2.30154681206;0.8831644654269999;0.0678366497159;141;True;20;2;171.1842899321149
24015;24015;1449488228;2.30154681206;0.8831644654269999;0.0678366497159;141;True;20;2;171.1842899321149
24016;24016;1449488228;2.30154681206;0.8831644654269999;0.0678366497159;141;True;20;2;171.1842899321149
24017;24017;1449488228;2.30154681206;0.8831644654269999;0.0678366497159;141;True;20;2;171.1842899321149
24018;24018;1449488228;2.30154681206;0.8831644654269999;0.0678366497159;141;True;20;2;171.1842899321149
24019;24019;1449488228;2.30154681206;0.8831644654269999;0.0678366497159;141;True;20;2;171.1842899321149
24020;24020;1449488228;2.30196762085;0.883527696133;0.0731276124716;141;True;20;2;171.1842899321149
24021;24021;1449488228;2.30193853378;0.8834717273710001;0.073159955442;141;True;20;2;171.1842899321149
24022;24022;1449488228;2.30190587044;0.883417367935;0.0732381418347;141;True;20;2;171.1842899321149
24023;24023;1449488228;2.30215764046;0.883441746235;0.0724815949798;141;True;20;2;171.1842899321149
24024;24024;1449488228;2.30207872391;0.8833303451540001;0.0724730417132;141;True;20;2;171.1842899321149
24025;24025;1449488228;2.30226135254;0.8845744729039999;0.0738809555769;141;True;20;2;171.1842899321149
24026;24026;1449488228;2.30227088928;0.8845552206039999;0.0738195925951;141;True;20;2;171.1842899321149
24027;24027;1449488228;2.30225610733;0.884520173073;0.073861733079;141;True;20;2;171.1842899321149
24028;24028;1449488228;2.30285215378;0.883431136608;0.0735935419798;141;True;20;2;171.1842899321149
24029;24029;1449488228;2.3028845787;0.8835178613660001;0.0734744518995;141;True;20;2;171.1842899321149
24030;24030;1449488228;2.3028280734999997;0.883232235909;0.0733647719026;141;True;20;2;171.1842899321149
24031;24031;1449488228;2.30283927917;0.8829962611200001;0.07313059270380001;141;True;20;2;171.1842899321149
24032;24032;1449488228;2.30283927917;0.882996320724;0.0731306299567;141;True;20;2;171.1842899321149
24033;24033;1449488228;2.30283927917;0.882996320724;0.0731306299567;141;True;20;2;171.1842899321149
24034;24034;1449488228;2.30283927917;0.882996320724;0.0731306299567;141;True;20;2;171.1842899321149
24035;24035;1449488228;2.30283927917;0.882996320724;0.0731306299567;141;True;20;2;171.1842899321149
24036;24036;1449488228;2.30283927917;0.882996320724;0.0731306299567;141;True;20;2;171.1842899321149
24037;24037;1449488228;2.30283927917;0.882996320724;0.0731306299567;141;True;20;2;171.1842899321149
24038;24038;1449488228;2.30283927917;0.882996320724;0.0731306299567;141;True;20;2;171.1842899321149
24039;24039;1449488228;2.30283927917;0.882996320724;0.0731306299567;141;True;20;2;171.1842899321149
24040;24040;1449488228;2.30283927917;0.882996320724;0.0731306299567;141;True;20;2;171.1842899321149
24041;24041;1449488228;2.30283927917;0.882996320724;0.0731306299567;141;True;20;2;171.1842899321149
24042;24042;1449488228;2.30283927917;0.882996320724;0.0731306299567;141;True;20;2;171.1842899321149
24043;24043;1449488228;2.30283927917;0.882996320724;0.0731306299567;141;True;20;2;171.1842899321149
24044;24044;1449488228;2.30283927917;0.882996320724;0.0731306299567;141;True;20;2;171.1842899321149
24045;24045;1449488228;2.30283927917;0.882996320724;0.0731306299567;141;True;20;2;171.1842899321149
