;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
20920;20920;1449483971;2.30010271072;0.706636369228;0.036449093371599996;126;True;3;3;9.223372036854776e+18
20921;20921;1449483971;2.3003268241900003;0.7069250345229999;0.0361578091979;126;True;3;3;9.223372036854776e+18
20922;20922;1449483971;2.30029535294;0.706761598587;0.0364514440298;126;True;3;3;9.223372036854776e+18
20923;20923;1449483971;2.30002427101;0.706521272659;0.036794707179099995;126;True;3;3;9.223372036854776e+18
20924;20924;1449483971;2.30031204224;0.7068688869480001;0.0361442863941;126;True;3;3;9.223372036854776e+18
20925;20925;1449483971;2.30028867722;0.706767380238;0.0361536517739;126;True;3;3;9.223372036854776e+18
20926;20926;1449483971;2.30028486252;0.7067106962199999;0.0364924483001;126;True;3;3;9.223372036854776e+18
20927;20927;1449483971;2.30012345314;0.7066835761069999;0.036742556840199996;126;True;3;3;9.223372036854776e+18
20928;20928;1449483971;2.30023312569;0.706746280193;0.036492317914999996;126;True;3;3;9.223372036854776e+18
20929;20929;1449483971;2.30027604103;0.706804215908;0.0365944616497;126;True;3;3;9.223372036854776e+18
20930;20930;1449483971;2.30025720596;0.7066181302069999;0.0364217534661;126;True;3;3;9.223372036854776e+18
20931;20931;1449483971;2.30000591278;0.7065488100049999;0.0367960371077;126;True;3;3;9.223372036854776e+18
20932;20932;1449483971;2.30000400543;0.706540584564;0.0367491990328;126;True;3;3;9.223372036854776e+18
20933;20933;1449483971;2.30025243759;0.7066555619239999;0.0361322760582;126;True;3;3;9.223372036854776e+18
20934;20934;1449483971;2.30029177666;0.7067988514899999;0.0363641269505;126;True;3;3;9.223372036854776e+18
20935;20935;1449483971;2.29997062683;0.7065522074699999;0.036772541701800006;126;True;3;3;9.223372036854776e+18
20936;20936;1449483971;2.3000626563999997;0.706650316715;0.0367670953274;126;True;3;3;9.223372036854776e+18
20937;20937;1449483971;2.29993700981;0.7066431045530001;0.036808285862199995;126;True;3;3;9.223372036854776e+18
20938;20938;1449483971;2.30023312569;0.7066528201100001;0.036460738629099994;126;True;3;3;9.223372036854776e+18
20939;20939;1449483971;2.30013346672;0.706626415253;0.0365605019033;126;True;3;3;9.223372036854776e+18
20940;20940;1449483971;2.29991960526;0.706525921822;0.0368737056851;126;True;3;3;9.223372036854776e+18
20941;20941;1449483971;2.30040979385;0.7069260478020001;0.0362384393811;126;True;3;3;9.223372036854776e+18
20942;20942;1449483971;2.30025959015;0.70664614439;0.0361625514925;126;True;3;3;9.223372036854776e+18
20943;20943;1449483971;2.3002350330400003;0.706642568111;0.0363242290914;126;True;3;3;9.223372036854776e+18
20944;20944;1449483971;2.3000807762099997;0.70673006773;0.036711908876900005;126;True;3;3;9.223372036854776e+18
20945;20945;1449483971;2.3000934124000003;0.7067710757260001;0.036687795072800004;126;True;3;3;9.223372036854776e+18
20946;20946;1449483971;2.3000552654299997;0.706629991531;0.036502320319400004;126;True;3;3;9.223372036854776e+18
20947;20947;1449483971;2.30025076866;0.70664870739;0.036409214139;126;True;3;3;9.223372036854776e+18
20948;20948;1449483971;2.3000395298;0.7066614031790001;0.036786232143599995;126;True;3;3;9.223372036854776e+18
20949;20949;1449483971;2.3001611232799997;0.706650316715;0.0364921092987;126;True;3;3;9.223372036854776e+18
20950;20950;1449483971;2.3003971576700004;0.706952989101;0.03622436895969999;126;True;3;3;9.223372036854776e+18
20951;20951;1449483971;2.30026674271;0.706806004047;0.0364300049841;126;True;3;3;9.223372036854776e+18
20952;20952;1449483971;2.30027031898;0.7068128585819999;0.0364325121045;126;True;3;3;9.223372036854776e+18
20953;20953;1449483971;2.3003084659599997;0.7069077491760001;0.036167871207;126;True;3;3;9.223372036854776e+18
20954;20954;1449483971;2.29999613762;0.706624627113;0.036798581481;126;True;3;3;9.223372036854776e+18
20955;20955;1449483971;2.2999663353;0.706554710865;0.0368254519999;126;True;3;3;9.223372036854776e+18
20956;20956;1449483971;2.30001568794;0.706730186939;0.0367181524634;126;True;3;3;9.223372036854776e+18
20957;20957;1449483971;2.30009293556;0.706632912159;0.0365022309124;126;True;3;3;9.223372036854776e+18
20958;20958;1449483971;2.30035257339;0.706790626049;0.0364127717912;126;True;3;3;9.223372036854776e+18
20959;20959;1449483971;2.2999811172499998;0.706605494022;0.0368074737489;126;True;3;3;9.223372036854776e+18
20960;20960;1449483971;2.29997348785;0.706546485424;0.0367370992899;126;True;3;3;9.223372036854776e+18
20961;20961;1449483971;2.30002617836;0.706505060196;0.036533739417800006;126;True;3;3;9.223372036854776e+18
20962;20962;1449483971;2.30015397072;0.7066681981090001;0.036421325057699995;126;True;3;3;9.223372036854776e+18
20963;20963;1449483971;2.3001568317400003;0.706616282463;0.0363380424678;126;True;3;3;9.223372036854776e+18
20964;20964;1449483971;2.3001980781599998;0.706716954708;0.0364582538605;126;True;3;3;9.223372036854776e+18
20965;20965;1449483971;2.3003623485599998;0.706993043423;0.0361705906689;126;True;3;3;9.223372036854776e+18
20966;20966;1449483971;2.3000569343599997;0.7067310214040001;0.036668650806;126;True;3;3;9.223372036854776e+18
20967;20967;1449483971;2.2999637126900003;0.706523060799;0.0367706343532;126;True;3;3;9.223372036854776e+18
20968;20968;1449483971;2.30005955696;0.7067720294;0.0366725660861;126;True;3;3;9.223372036854776e+18
20969;20969;1449483971;2.30011057854;0.706548988819;0.0362545624375;126;True;3;3;9.223372036854776e+18
20970;20970;1449483971;2.30025053024;0.7067248225210001;0.0362857505679;126;True;3;3;9.223372036854776e+18
20971;20971;1449483971;2.29995751381;0.7064895033840001;0.0367575958371;126;True;3;3;9.223372036854776e+18
20972;20972;1449483971;2.30032873154;0.706905424595;0.0361841544509;126;True;3;3;9.223372036854776e+18
20973;20973;1449483971;2.2998445034;0.706383109093;0.036816265433999996;126;True;3;3;9.223372036854776e+18
20974;20974;1449483971;2.30015873909;0.7066699862479999;0.036425959318900004;126;True;3;3;9.223372036854776e+18
20975;20975;1449483971;2.2999880313900003;0.7066745162010001;0.036826640367499996;126;True;3;3;9.223372036854776e+18
20976;20976;1449483971;2.2998898029299997;0.706369042397;0.03676513955;126;True;3;3;9.223372036854776e+18
20977;20977;1449483971;2.30034017563;0.7067703604699999;0.0363998934627;126;True;3;3;9.223372036854776e+18
20978;20978;1449483971;2.30020999908;0.7066176533699999;0.0363353230059;126;True;3;3;9.223372036854776e+18
20979;20979;1449483971;2.2998740673099998;0.706665813923;0.0368881374598;126;True;3;3;9.223372036854776e+18
20980;20980;1449483971;2.2999341487900002;0.70648431778;0.0366785414517;126;True;3;3;9.223372036854776e+18
20981;20981;1449483971;2.29998922348;0.706597387791;0.0368454866111;126;True;3;3;9.223372036854776e+18
20982;20982;1449483971;2.29997348785;0.706243574619;0.0371213331819;126;True;3;3;9.223372036854776e+18
20983;20983;1449483971;2.30004477501;0.706737399101;0.0367630831897;126;True;3;3;9.223372036854776e+18
20984;20984;1449483971;2.30021619797;0.706673145294;0.0362739562988;126;True;3;3;9.223372036854776e+18
20985;20985;1449483971;2.30028963089;0.7067791819570001;0.0365124307573;126;True;3;3;9.223372036854776e+18
20986;20986;1449483971;2.3002355098700003;0.706758260727;0.036194667220099994;126;True;3;3;9.223372036854776e+18
20987;20987;1449483971;2.30021929741;0.706637501717;0.036166206002199996;126;True;3;3;9.223372036854776e+18
20988;20988;1449483971;2.3002071380599998;0.706686854362;0.0363677442074;126;True;3;3;9.223372036854776e+18
20989;20989;1449483971;2.3002884388;0.706874728203;0.0361578576267;126;True;3;3;9.223372036854776e+18
20990;20990;1449483971;2.30017113686;0.706713795662;0.0363092683256;126;True;3;3;9.223372036854776e+18
20991;20991;1449483971;2.30023789406;0.706730365753;0.0362005494535;126;True;3;3;9.223372036854776e+18
20992;20992;1449483971;2.3000433444999997;0.706613779068;0.036665186286;126;True;3;3;9.223372036854776e+18
20993;20993;1449483971;2.30030012131;0.706884324551;0.0361703746021;126;True;3;3;9.223372036854776e+18
20994;20994;1449483971;2.3002893924700003;0.706802785397;0.0363553240895;126;True;3;3;9.223372036854776e+18
20995;20995;1449483971;2.30027389526;0.706811130047;0.0363629981875;126;True;3;3;9.223372036854776e+18
20996;20996;1449483971;2.30022883415;0.706783235073;0.0363985411823;126;True;3;3;9.223372036854776e+18
20997;20997;1449483971;2.2999782562299997;0.7066180706020001;0.0368520282209;126;True;3;3;9.223372036854776e+18
20998;20998;1449483971;2.3002908229799996;0.706880927086;0.0361312590539;126;True;3;3;9.223372036854776e+18
20999;20999;1449483971;2.29993534088;0.706586420536;0.036862205714;126;True;3;3;9.223372036854776e+18
21000;21000;1449483971;2.29984998703;0.706495642662;0.0367171391845;126;True;3;3;9.223372036854776e+18
21001;21001;1449483971;2.30021834373;0.706717014313;0.03646455705169999;126;True;3;3;9.223372036854776e+18
21002;21002;1449483971;2.29993152618;0.7065426707269999;0.036652173847;126;True;3;3;9.223372036854776e+18
21003;21003;1449483971;2.3000037670099998;0.7065275907520001;0.0364393107593;126;True;3;3;9.223372036854776e+18
21004;21004;1449483971;2.29999613762;0.706604599953;0.03694120794530001;126;True;3;3;9.223372036854776e+18
21005;21005;1449483971;2.30029034615;0.7067807316779999;0.0363802835345;126;True;3;3;9.223372036854776e+18
21006;21006;1449483971;2.3002865314500003;0.7068915963169999;0.0361328050494;126;True;3;3;9.223372036854776e+18
21007;21007;1449483971;2.3002865314500003;0.706790804863;0.0363551862538;126;True;3;3;9.223372036854776e+18
21008;21008;1449483971;2.30006361008;0.706660568714;0.036629512906100004;126;True;3;3;9.223372036854776e+18
21009;21009;1449483971;2.3001806736000003;0.706645548344;0.0363176725805;126;True;3;3;9.223372036854776e+18
21010;21010;1449483971;2.30026817322;0.7067404389380001;0.0363924615085;126;True;3;3;9.223372036854776e+18
21011;21011;1449483971;2.30027532578;0.7067868709559999;0.036312516778699996;126;True;3;3;9.223372036854776e+18
21012;21012;1449483971;2.3002831935900003;0.706776916981;0.0364101715386;126;True;3;3;9.223372036854776e+18
21013;21013;1449483971;2.29991674423;0.706563830376;0.0367139317095;126;True;3;3;9.223372036854776e+18
21014;21014;1449483971;2.3002986908;0.7068330049510001;0.0363304391503;126;True;3;3;9.223372036854776e+18
21015;21015;1449483971;2.3002934455900004;0.706876277924;0.0361150018871;126;True;3;3;9.223372036854776e+18
21016;21016;1449483971;2.2999680042299997;0.70671236515;0.036497309804;126;True;3;3;9.223372036854776e+18
21017;21017;1449483971;2.3002405166599997;0.7066767811779999;0.036200083792199994;126;True;3;3;9.223372036854776e+18
21018;21018;1449483971;2.30032491684;0.7069066166879999;0.0361608527601;126;True;3;3;9.223372036854776e+18
21019;21019;1449483971;2.2997317314099996;0.7063263058660001;0.0368407741189;126;True;3;3;9.223372036854776e+18
21020;21020;1449483971;2.30013871193;0.706678569317;0.036393068730800004;126;True;3;3;9.223372036854776e+18
21021;21021;1449483971;2.30022215843;0.706625103951;0.036449056118699995;126;True;3;3;9.223372036854776e+18
21022;21022;1449483971;2.30004477501;0.706682860851;0.0366914272308;126;True;3;3;9.223372036854776e+18
21023;21023;1449483971;2.30020570755;0.706613063812;0.0364102236927;126;True;3;3;9.223372036854776e+18
21024;21024;1449483971;2.3000116348299997;0.706595599651;0.036687042564199995;126;True;3;3;9.223372036854776e+18
21025;21025;1449483971;2.30026578903;0.7067520618440001;0.036398787051400004;126;True;3;3;9.223372036854776e+18
21026;21026;1449483971;2.2999551296200003;0.706576168537;0.0367516838014;126;True;3;3;9.223372036854776e+18
21027;21027;1449483971;2.30032205582;0.7068038582800001;0.036378365010000004;126;True;3;3;9.223372036854776e+18
21028;21028;1449483971;2.30032753944;0.7068947553630001;0.0361581295729;126;True;3;3;9.223372036854776e+18
21029;21029;1449483971;2.3000638485;0.706630527973;0.0366746298969;126;True;3;3;9.223372036854776e+18
21030;21030;1449483971;2.3000230789200002;0.70662599802;0.0367943532765;126;True;3;3;9.223372036854776e+18
21031;21031;1449483971;2.30025792122;0.7066391110420001;0.0361280739307;126;True;3;3;9.223372036854776e+18
21032;21032;1449483971;2.29985046387;0.706319570541;0.036738224327599996;126;True;3;3;9.223372036854776e+18
21033;21033;1449483971;2.30000400543;0.7065819501880001;0.0366506576538;126;True;3;3;9.223372036854776e+18
21034;21034;1449483971;2.3000061512;0.706489026546;0.0365190468729;126;True;3;3;9.223372036854776e+18
21035;21035;1449483971;2.3002026081099998;0.7066090703010001;0.036308530718099995;126;True;3;3;9.223372036854776e+18
21036;21036;1449483971;2.2999637126900003;0.706607222557;0.036813821643599996;126;True;3;3;9.223372036854776e+18
21037;21037;1449483971;2.30001425743;0.706703424454;0.03669533506040001;126;True;3;3;9.223372036854776e+18
21038;21038;1449483971;2.30006933212;0.7066091895100001;0.036801584065000004;126;True;3;3;9.223372036854776e+18
21039;21039;1449483971;2.30030798912;0.706819236279;0.0361792072654;126;True;3;3;9.223372036854776e+18
21040;21040;1449483971;2.3001294136;0.706535577774;0.036219146102699995;126;True;3;3;9.223372036854776e+18
21041;21041;1449483971;2.30020403862;0.706726491451;0.0364376008511;126;True;3;3;9.223372036854776e+18
21042;21042;1449483971;2.30002999306;0.706646323204;0.0367879606783;126;True;3;3;9.223372036854776e+18
21043;21043;1449483971;2.30032086372;0.706767916679;0.036499436944699995;126;True;3;3;9.223372036854776e+18
21044;21044;1449483971;2.30035233498;0.706908762455;0.0362056382;126;True;3;3;9.223372036854776e+18
21045;21045;1449483971;2.30041265488;0.706849753857;0.03622289747;126;True;3;3;9.223372036854776e+18
21046;21046;1449483971;2.30026602745;0.706736207008;0.0362251251936;126;True;3;3;9.223372036854776e+18
21047;21047;1449483971;2.30033349991;0.706774294376;0.036485269665699996;126;True;3;3;9.223372036854776e+18
21048;21048;1449483971;2.30034971237;0.7068641185760001;0.03620534017680001;126;True;3;3;9.223372036854776e+18
21049;21049;1449483971;2.30011487007;0.7066383957860001;0.0367046408355;126;True;3;3;9.223372036854776e+18
21050;21050;1449483971;2.30032372475;0.7067915201189999;0.0364001467824;126;True;3;3;9.223372036854776e+18
21051;21051;1449483971;2.30003380775;0.706617176533;0.0367344170809;126;True;3;3;9.223372036854776e+18
21052;21052;1449483971;2.30029439926;0.7068011760709999;0.036368701607;126;True;3;3;9.223372036854776e+18
21053;21053;1449483971;2.30036330223;0.706869840622;0.036205150187;126;True;3;3;9.223372036854776e+18
21054;21054;1449483971;2.30049538612;0.707216262817;0.036175556480900005;126;True;3;3;9.223372036854776e+18
21055;21055;1449483971;2.3000562191;0.7066152691840001;0.0367204099894;126;True;3;3;9.223372036854776e+18
21056;21056;1449483971;2.3001198768599997;0.7066636681559999;0.0368113107979;126;True;3;3;9.223372036854776e+18
21057;21057;1449483971;2.30009913445;0.7064210176469999;0.036584462970500005;126;True;3;3;9.223372036854776e+18
21058;21058;1449483971;2.30020594597;0.706605792046;0.0361940003932;126;True;3;3;9.223372036854776e+18
21059;21059;1449483971;2.30025792122;0.706621825695;0.0364079996943;126;True;3;3;9.223372036854776e+18
21060;21060;1449483971;2.30030035973;0.706783235073;0.036213841289300004;126;True;3;3;9.223372036854776e+18
21061;21061;1449483971;2.3003320694;0.706897377968;0.0361505970359;126;True;3;3;9.223372036854776e+18
21062;21062;1449483971;2.29995274544;0.7066493034360001;0.036811880767300006;126;True;3;3;9.223372036854776e+18
21063;21063;1449483971;2.30007529259;0.7065618038179999;0.0368072539568;126;True;3;3;9.223372036854776e+18
21064;21064;1449483971;2.30040216446;0.7069385051729999;0.03625273332;126;True;3;3;9.223372036854776e+18
21065;21065;1449483971;2.30008912086;0.7066336870190001;0.0364988557994;126;True;3;3;9.223372036854776e+18
21066;21066;1449483971;2.30004429817;0.706413567066;0.036636672914;126;True;3;3;9.223372036854776e+18
21067;21067;1449483971;2.3003370761900004;0.706928551197;0.0361502729356;126;True;3;3;9.223372036854776e+18
21068;21068;1449483971;2.3000280857099997;0.706754982471;0.0367574281991;126;True;3;3;9.223372036854776e+18
21069;21069;1449483971;2.30025362968;0.706689655781;0.0362398773432;126;True;3;3;9.223372036854776e+18
21070;21070;1449483971;2.30027675629;0.706701338291;0.0361277014017;126;True;3;3;9.223372036854776e+18
21071;21071;1449483971;2.3003463745099997;0.706769287586;0.0364145077765;126;True;3;3;9.223372036854776e+18
21072;21072;1449483971;2.3001408577;0.7065544128419999;0.0363246500492;126;True;3;3;9.223372036854776e+18
21073;21073;1449483971;2.30014181137;0.7065711617470001;0.0362349897623;126;True;3;3;9.223372036854776e+18
21074;21074;1449483971;2.30018138885;0.706715464592;0.0364186316729;126;True;3;3;9.223372036854776e+18
21075;21075;1449483971;2.29994297028;0.7064923644069999;0.036816265433999996;126;True;3;3;9.223372036854776e+18
21076;21076;1449483971;2.30026698112;0.706770420074;0.0362194143236;126;True;3;3;9.223372036854776e+18
