;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
17083;17083;1449489873;1.10254919529;1.55487167835;1.38102674484;106;True;27;3;417.3841473434759
17084;17084;1449489873;1.1009567976;1.5619227886200002;1.3820858001700003;106;True;27;3;417.3841473434759
17085;17085;1449489873;1.0998225212100001;1.5652797222100001;1.3824777603100002;106;True;27;3;417.3841473434759
17086;17086;1449489873;1.09871411324;1.57221877575;1.38375914097;106;True;27;3;417.3841473434759
17087;17087;1449489874;1.09723436832;1.57974457741;1.38483893871;107;True;27;3;417.3841473434759
17088;17088;1449489874;1.0965487957;1.5827904939700002;1.3852753639200002;107;True;27;3;417.3841473434759
17089;17089;1449489874;1.09528744221;1.59020805359;1.3865944147100002;107;True;27;3;417.3841473434759
17090;17090;1449489874;1.09428238869;1.59327888489;1.38716697693;107;True;27;3;417.3841473434759
17091;17091;1449489874;1.09321820736;1.60118556023;1.38806664944;107;True;27;3;417.3841473434759
17092;17092;1449489874;1.09166288376;1.60756385326;1.3892612457299998;107;True;27;3;417.3841473434759
17093;17093;1449489874;1.09060227871;1.6149734258700001;1.39069831371;107;True;27;3;417.3841473434759
17094;17094;1449489874;1.08946752548;1.6185692548800001;1.3905864954;107;True;27;3;417.3841473434759
17095;17095;1449489874;1.0884876251200002;1.6258046627;1.3921450376499998;107;True;27;3;417.3841473434759
17096;17096;1449489874;1.08734667301;1.6328754425;1.3931418657299999;107;True;27;3;417.3841473434759
17097;17097;1449489874;1.08613681793;1.6399852037399998;1.3942630291;107;True;27;3;417.3841473434759
17098;17098;1449489874;1.08527350426;1.64370727539;1.39473903179;107;True;27;3;417.3841473434759
17099;17099;1449489874;1.08452737331;1.65142858028;1.3960199356099998;107;True;27;3;417.3841473434759
17100;17100;1449489874;1.0833868980399999;1.65796840191;1.3970292806600002;107;True;27;3;417.3841473434759
17101;17101;1449489874;1.08213722706;1.66530585289;1.39811742306;107;True;27;3;417.3841473434759
17102;17102;1449489874;1.08162498474;1.6687990427000001;1.3987095356;107;True;27;3;417.3841473434759
17103;17103;1449489874;1.08103883266;1.6764982938799997;1.3998510837600002;107;True;27;3;417.3841473434759
17104;17104;1449489874;1.0797690153100001;1.68350672722;1.4008132219299998;107;True;27;3;417.3841473434759
17105;17105;1449489874;1.0794917345000001;1.68755674362;1.4014002084700001;107;True;27;3;417.3841473434759
17106;17106;1449489874;1.07844519615;1.69449067116;1.4024735689200003;107;True;27;3;417.3841473434759
17107;17107;1449489874;1.0777385234799999;1.70192468166;1.40367174149;107;True;27;3;417.3841473434759
17108;17108;1449489874;1.07679378986;1.7091709375400002;1.4047275781600002;107;True;27;3;417.3841473434759
17109;17109;1449489874;1.0756087303200002;1.7168056964899998;1.40535724163;107;True;27;3;417.3841473434759
17110;17110;1449489874;1.07554757595;1.72007620335;1.4063328504600001;107;True;27;3;417.3841473434759
17111;17111;1449489874;1.07501006126;1.7242310047099998;1.40685069561;107;True;27;3;417.3841473434759
17112;17112;1449489874;1.0749257803;1.7278825044599997;1.40732252598;107;True;27;3;417.3841473434759
17113;17113;1449489874;1.07414221764;1.7350416183500001;1.40838861465;107;True;27;3;417.3841473434759
17114;17114;1449489874;1.07344961166;1.7421922683700002;1.40943539143;107;True;27;3;417.3841473434759
17115;17115;1449489874;1.07296395302;1.7460117340099999;1.4098547697100001;107;True;27;3;417.3841473434759
17116;17116;1449489874;1.07234787941;1.7537317276;1.41089916229;107;True;27;3;417.3841473434759
17117;17117;1449489874;1.07173526287;1.76091873646;1.4118911027899999;107;True;27;3;417.3841473434759
17118;17118;1449489874;1.07145106792;1.76504147053;1.41245949268;107;True;27;3;417.3841473434759
17119;17119;1449489874;1.07089281082;1.77204322815;1.41355669498;107;True;27;3;417.3841473434759
17120;17120;1449489874;1.06988441944;1.77622628212;1.4135527610799998;107;True;27;3;417.3841473434759
17121;17121;1449489874;1.06971824169;1.78342986107;1.41490006447;107;True;27;3;417.3841473434759
17122;17122;1449489874;1.06970191002;1.7908679246900001;1.41610789299;107;True;27;3;417.3841473434759
17123;17123;1449489874;1.06909048557;1.79840135574;1.4168678522100002;107;True;27;3;417.3841473434759
17124;17124;1449489874;1.06861436367;1.8060278892500001;1.4179652929299997;107;True;27;3;417.3841473434759
17125;17125;1449489874;1.0684442520100002;1.80941092968;1.41827559471;107;True;27;3;417.3841473434759
17126;17126;1449489874;1.06832647324;1.81699931622;1.4193229675299999;107;True;27;3;417.3841473434759
17127;17127;1449489874;1.0678230524099999;1.82067263126;1.4195384979199999;107;True;27;3;417.3841473434759
17128;17128;1449489874;1.06752598286;1.8285580873500002;1.4206757545500002;107;True;27;3;417.3841473434759
17129;17129;1449489874;1.0673836469700002;1.83210992813;1.4208509921999999;107;True;27;3;417.3841473434759
17130;17130;1449489874;1.0670876503;1.8395644426299997;1.42166829109;107;True;27;3;417.3841473434759
17131;17131;1449489874;1.06681239605;1.84404361248;1.42213737965;107;True;27;3;417.3841473434759
17132;17132;1449489874;1.06706774235;1.8507244586900002;1.42355597019;107;True;27;3;417.3841473434759
17133;17133;1449489874;1.0667300224299998;1.8584445715;1.42405045033;107;True;27;3;417.3841473434759
17134;17134;1449489874;1.06660318375;1.86204278469;1.4243439436;107;True;27;3;417.3841473434759
17135;17135;1449489874;1.06656801701;1.8696103096;1.42549562454;107;True;27;3;417.3841473434759
17136;17136;1449489874;1.06637310982;1.8731632232700002;1.42570245266;107;True;27;3;417.3841473434759
17137;17137;1449489874;1.06597709656;1.8809491396;1.42660450935;107;True;27;3;417.3841473434759
17138;17138;1449489874;1.06632184982;1.88461899757;1.4269372224799999;107;True;27;3;417.3841473434759
17139;17139;1449489874;1.06605482101;1.8883075714099997;1.42701995373;107;True;27;3;417.3841473434759
17140;17140;1449489874;1.0661358833299999;1.8961089849500001;1.4283201694499998;107;True;27;3;417.3841473434759
17141;17141;1449489874;1.06630218029;1.8993080854400004;1.42852175236;107;True;27;3;417.3841473434759
17142;17142;1449489874;1.06627428532;1.9033509492900003;1.4288666248299997;107;True;27;3;417.3841473434759
17143;17143;1449489874;1.0658940076799999;1.9111225605000002;1.4294294118900002;107;True;27;3;417.3841473434759
17144;17144;1449489874;1.0664205551100001;1.91466939449;1.4302242994299998;107;True;27;3;417.3841473434759
17145;17145;1449489874;1.06637132168;1.9222824573500001;1.4309557676299998;107;True;27;3;417.3841473434759
17146;17146;1449489874;1.06639063358;1.92575860023;1.43128061295;107;True;27;3;417.3841473434759
17147;17147;1449489874;1.066614151;1.9331942796700001;1.43212723732;107;True;27;3;417.3841473434759
17148;17148;1449489874;1.06657397747;1.9373356103900001;1.43234491348;107;True;27;3;417.3841473434759
17149;17149;1449489874;1.06697154045;1.9447003603;1.4331971406900001;107;True;27;3;417.3841473434759
17150;17150;1449489874;1.06712162495;1.94820773602;1.43352305889;107;True;27;3;417.3841473434759
17151;17151;1449489874;1.06717944145;1.95543539524;1.4342782497400002;107;True;27;3;417.3841473434759
17152;17152;1449489874;1.0674997568100002;1.9593563079799998;1.4346891641600001;107;True;27;3;417.3841473434759
17153;17153;1449489874;1.0673297643700002;1.96637642384;1.43534576893;107;True;27;3;417.3841473434759
17154;17154;1449489874;1.06769967079;1.97038054466;1.43594145775;107;True;27;3;417.3841473434759
17155;17155;1449489874;1.0680552720999998;1.97749090195;1.43651425838;107;True;27;3;417.3841473434759
17156;17156;1449489874;1.06830096245;1.9811383485799998;1.43692052364;107;True;27;3;417.3841473434759
17157;17157;1449489874;1.06867861748;1.98876261711;1.4375658035299999;107;True;27;3;417.3841473434759
17158;17158;1449489874;1.06884908676;1.99191009998;1.4380658865;107;True;27;3;417.3841473434759
17159;17159;1449489874;1.06900107861;1.99564325809;1.43825352192;107;True;27;3;417.3841473434759
17160;17160;1449489874;1.0695499181700001;2.00300860405;1.43911957741;107;True;27;3;417.3841473434759
17161;17161;1449489874;1.0698339939100001;2.00661444664;1.4393159151100001;107;True;27;3;417.3841473434759
17162;17162;1449489874;1.07027387619;2.0144019126900004;1.44013226032;107;True;27;3;417.3841473434759
17163;17163;1449489874;1.0703649520899998;2.01779866219;1.44034314156;107;True;27;3;417.3841473434759
17164;17164;1449489874;1.07103836536;2.02152490616;1.44066143036;107;True;27;3;417.3841473434759
17165;17165;1449489874;1.07119369507;2.02829694748;1.44158470631;107;True;27;3;417.3841473434759
17166;17166;1449489874;1.07166147232;2.03201603889;1.44174778461;107;True;27;3;417.3841473434759
17167;17167;1449489874;1.07218503952;2.03978657722;1.44210267067;107;True;27;3;417.3841473434759
17168;17168;1449489874;1.07237327099;2.0430829525;1.44264817238;107;True;27;3;417.3841473434759
17169;17169;1449489874;1.07281339169;2.04669809341;1.4429003000299998;107;True;27;3;417.3841473434759
17170;17170;1449489874;1.0730482339899998;2.05070328712;1.4433619975999998;107;True;27;3;417.3841473434759
17171;17171;1449489874;1.07372760773;2.0575211048099997;1.44385612011;107;True;27;3;417.3841473434759
17172;17172;1449489874;1.07464849949;2.06484365463;1.44452261925;107;True;27;3;417.3841473434759
17173;17173;1449489874;1.07508289814;2.06832742691;1.44500100613;107;True;27;3;417.3841473434759
17174;17174;1449489874;1.07540798187;2.07188105583;1.4449778795200001;107;True;27;3;417.3841473434759
17175;17175;1449489874;1.0760006904600001;2.0754849910699997;1.44539022446;107;True;27;3;417.3841473434759
17176;17176;1449489874;1.07662916183;2.0825231075299997;1.4457522630700002;107;True;27;3;417.3841473434759
17177;17177;1449489874;1.07739317417;2.0860576629599996;1.44628095627;107;True;27;3;417.3841473434759
17178;17178;1449489874;1.0778945684399999;2.0901556015000002;1.44648337364;107;True;27;3;417.3841473434759
17179;17179;1449489874;1.0785257816299998;2.09660410881;1.4471098184600002;107;True;27;3;417.3841473434759
17180;17180;1449489874;1.0792033672299999;2.1003336906400003;1.44741427898;107;True;27;3;417.3841473434759
17181;17181;1449489874;1.0795955658;2.1039276122999997;1.44772851467;107;True;27;3;417.3841473434759
17182;17182;1449489874;1.07956469059;2.10760736465;1.44784009457;107;True;27;3;417.3841473434759
17183;17183;1449489874;1.0812287330600001;2.1145665645599996;1.4483625888799998;107;True;27;3;417.3841473434759
17184;17184;1449489874;1.0813156366299999;2.11836099625;1.4486014843000001;107;True;27;3;417.3841473434759
17185;17185;1449489874;1.082239151;2.12122917175;1.44907224178;107;True;27;3;417.3841473434759
17186;17186;1449489874;1.08282375336;2.12500667572;1.44913697243;107;True;27;3;417.3841473434759
17187;17187;1449489874;1.0839164257;2.13192129135;1.44965982437;107;True;27;3;417.3841473434759
17188;17188;1449489874;1.0844861269;2.13553404808;1.44979214668;107;True;27;3;417.3841473434759
17189;17189;1449489874;1.0851055383700001;2.13938570023;1.4500303268399999;107;True;27;3;417.3841473434759
17190;17190;1449489874;1.08573305607;2.1428160667400005;1.4502819776499998;107;True;27;3;417.3841473434759
17191;17191;1449489874;1.08616125584;2.1460189819299997;1.45032942295;107;True;27;3;417.3841473434759
17192;17192;1449489874;1.0876429081;2.15339541435;1.4509438276299997;107;True;27;3;417.3841473434759
17193;17193;1449489874;1.0882021188700002;2.15662264824;1.45112907887;107;True;27;3;417.3841473434759
17194;17194;1449489874;1.08847463131;2.16005301476;1.4511579275100002;107;True;27;3;417.3841473434759
17195;17195;1449489874;1.08936715126;2.1639609336900003;1.45142877102;107;True;27;3;417.3841473434759
17196;17196;1449489874;1.09099733829;2.17054724693;1.45185017586;107;True;27;3;417.3841473434759
17197;17197;1449489874;1.09160971642;2.17397141457;1.45190548897;107;True;27;3;417.3841473434759
17198;17198;1449489874;1.09210562706;2.1780080795299996;1.45185041428;107;True;27;3;417.3841473434759
17199;17199;1449489874;1.09319031239;2.1809687614400004;1.45243024826;107;True;27;3;417.3841473434759
17200;17200;1449489874;1.09374213219;2.1842613220200002;1.45245265961;107;True;27;3;417.3841473434759
17201;17201;1449489874;1.09442174435;2.18821930885;1.45236158371;107;True;27;3;417.3841473434759
17202;17202;1449489874;1.09577786922;2.19477939606;1.4528368711500002;107;True;27;3;417.3841473434759
17203;17203;1449489874;1.09676349163;2.19822907448;1.45309746265;107;True;27;3;417.3841473434759
17204;17204;1449489874;1.09717702866;2.20168113708;1.4530570507;107;True;27;3;417.3841473434759
17205;17205;1449489874;1.0985985994299998;2.20531225204;1.4532619714700001;107;True;27;3;417.3841473434759
17206;17206;1449489874;1.0993390083299999;2.2084138393400004;1.4535187482799998;107;True;27;3;417.3841473434759
17207;17207;1449489874;1.09989833832;2.2118356227900002;1.45361280441;107;True;27;3;417.3841473434759
17208;17208;1449489874;1.1011074781399999;2.2154603004499998;1.4537812471399998;107;True;27;3;417.3841473434759
17209;17209;1449489874;1.10180532932;2.21909999847;1.4539008140600003;107;True;27;3;417.3841473434759
17210;17210;1449489874;1.10355901718;2.22572994232;1.4541950225799998;107;True;27;3;417.3841473434759
17211;17211;1449489874;1.1047242879899999;2.22940659523;1.45438706875;107;True;27;3;417.3841473434759
17212;17212;1449489874;1.1056935787200002;2.23280715942;1.45437729359;107;True;27;3;417.3841473434759
17213;17213;1449489874;1.10663068295;2.2358214855200003;1.4545954465900002;107;True;27;3;417.3841473434759
17214;17214;1449489874;1.10760915279;2.23947191238;1.4547590017299998;107;True;27;3;417.3841473434759
17215;17215;1449489874;1.10831177235;2.24255394936;1.45483481884;107;True;27;3;417.3841473434759
17216;17216;1449489874;1.10924875736;2.24595189095;1.4550062418;107;True;27;3;417.3841473434759
17217;17217;1449489874;1.11013233662;2.24954819679;1.45500230789;107;True;27;3;417.3841473434759
17218;17218;1449489874;1.1121355295200002;2.25674295425;1.45539224148;107;True;27;3;417.3841473434759
17219;17219;1449489874;1.1132930517200001;2.25963997841;1.4553633928299998;107;True;27;3;417.3841473434759
17220;17220;1449489874;1.11412501335;2.26298141479;1.4554913044;107;True;27;3;417.3841473434759
17221;17221;1449489874;1.1154247522399998;2.26623511314;1.4556757211700002;107;True;27;3;417.3841473434759
17222;17222;1449489874;1.1164150238;2.2699186801900004;1.4555938243900002;107;True;27;3;417.3841473434759
17223;17223;1449489874;1.11788809299;2.27311873436;1.4557329416299998;107;True;27;3;417.3841473434759
17224;17224;1449489874;1.1183961629899999;2.27638697624;1.45582568645;107;True;27;3;417.3841473434759
17225;17225;1449489874;1.11968314648;2.2797219753299998;1.45601511002;107;True;27;3;417.3841473434759
17226;17226;1449489874;1.12103545666;2.2830247879;1.4558621644999998;107;True;27;3;417.3841473434759
17227;17227;1449489874;1.1222957372700002;2.2868168354;1.4560552835499998;107;True;27;3;417.3841473434759
17228;17228;1449489874;1.1241960525499999;2.2932600975;1.45610296726;107;True;27;3;417.3841473434759
17229;17229;1449489874;1.12555360794;2.29666852951;1.45624029636;107;True;27;3;417.3841473434759
17230;17230;1449489874;1.12633657455;2.30034971237;1.4558830261200002;107;True;27;3;417.3841473434759
17231;17231;1449489874;1.1273611784;2.30373597145;1.45617055893;107;True;27;3;417.3841473434759
17232;17232;1449489874;1.12897622585;2.30658245087;1.45642566681;107;True;27;3;417.3841473434759
17233;17233;1449489874;1.13043045998;2.31014943123;1.45649957657;107;True;27;3;417.3841473434759
17234;17234;1449489874;1.1316283941299998;2.3134627342200003;1.4567520618399998;107;True;27;3;417.3841473434759
17235;17235;1449489874;1.13278543949;2.31647014618;1.45688223839;107;True;27;3;417.3841473434759
17236;17236;1449489874;1.1338821649600002;2.31968331337;1.4566948413799998;107;True;27;3;417.3841473434759
17237;17237;1449489874;1.1352032423;2.32361102104;1.4568099975600002;107;True;27;3;417.3841473434759
17238;17238;1449489874;1.13679480553;2.32667541504;1.45699751377;107;True;27;3;417.3841473434759
17239;17239;1449489874;1.13781607151;2.32976794243;1.45677495003;107;True;27;3;417.3841473434759
17240;17240;1449489874;1.13889682293;2.3334474563599996;1.4567935466799997;107;True;27;3;417.3841473434759
17241;17241;1449489874;1.14069020748;2.33662819862;1.45706319809;107;True;27;3;417.3841473434759
17242;17242;1449489874;1.14209294319;2.33975934982;1.4569388628;107;True;27;3;417.3841473434759
