;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
20939;20939;1449493281;2.15021848679;0.7918703556059999;0.0684084668756;132;True;43;2;266.97304224928024
20940;20940;1449493281;2.14998435974;0.792403697968;0.0686010792851;132;True;43;2;266.97304224928024
20941;20941;1449493281;2.1499860286700003;0.792358875275;0.06861726194619999;132;True;43;2;266.97304224928024
20942;20942;1449493281;2.15001678467;0.791715443134;0.068499840796;132;True;43;2;266.97304224928024
20943;20943;1449493281;2.1501805782299996;0.791855633259;0.06847010552880001;132;True;43;2;266.97304224928024
20944;20944;1449493281;2.15006637573;0.7917675971979999;0.0683922767639;132;True;43;2;266.97304224928024
20945;20945;1449493281;2.15014839172;0.7918124198909999;0.0684683695436;132;True;43;2;266.97304224928024
20946;20946;1449493281;2.15020084381;0.791870772839;0.0684953704476;132;True;43;2;266.97304224928024
20947;20947;1449493281;2.15014648438;0.7918224930760001;0.0684526339173;132;True;43;2;266.97304224928024
20948;20948;1449493281;2.15014719963;0.7918232083319999;0.0684657841921;132;True;43;2;266.97304224928024
20949;20949;1449493281;2.15018987656;0.791819810867;0.0683750286698;132;True;43;2;266.97304224928024
20950;20950;1449493281;2.15015935898;0.7918501496320001;0.0684569254518;132;True;43;2;266.97304224928024
20951;20951;1449493281;2.15017271042;0.7918701171879999;0.06841449439530001;132;True;43;2;266.97304224928024
20952;20952;1449493281;2.15016818047;0.791844904423;0.0684563964605;132;True;43;2;266.97304224928024
20953;20953;1449493281;2.15014600754;0.791822195053;0.0684666857123;132;True;43;2;266.97304224928024
20954;20954;1449493281;2.15014457703;0.791850209236;0.0684477463365;132;True;43;2;266.97304224928024
20955;20955;1449493281;2.15016770363;0.79185372591;0.0684689357877;132;True;43;2;266.97304224928024
20956;20956;1449493281;2.1501359939599998;0.791822254658;0.06846091151240001;132;True;43;2;266.97304224928024
20957;20957;1449493281;2.15015792847;0.79182946682;0.0684819892049;132;True;43;2;266.97304224928024
20958;20958;1449493281;2.15015530586;0.791846394539;0.0684698596597;132;True;43;2;266.97304224928024
20959;20959;1449493281;2.15015935898;0.791846215725;0.0684786140919;132;True;43;2;266.97304224928024
20960;20960;1449493281;2.1500616073599996;0.791793107986;0.0684037655592;132;True;43;2;266.97304224928024
20961;20961;1449493281;2.15016317368;0.7918508648870001;0.0684706121683;132;True;43;2;266.97304224928024
20962;20962;1449493281;2.15013217926;0.791844725609;0.068501226604;132;True;43;2;266.97304224928024
20963;20963;1449493281;2.15018415451;0.791776657104;0.0685576274991;132;True;43;2;266.97304224928024
20964;20964;1449493281;2.15019440651;0.79189145565;0.0684271603823;132;True;43;2;266.97304224928024
20965;20965;1449493281;2.15015935898;0.7918362617489999;0.0684664398432;132;True;43;2;266.97304224928024
20966;20966;1449493281;2.15013408661;0.791806697845;0.0684823170304;132;True;43;2;266.97304224928024
20967;20967;1449493281;2.1501994133;0.791894733906;0.0684106349945;132;True;43;2;266.97304224928024
20968;20968;1449493281;2.15018725395;0.7918564677240001;0.0684619098902;132;True;43;2;266.97304224928024
20969;20969;1449493281;2.1501877307900004;0.791853964329;0.0684729367495;132;True;43;2;266.97304224928024
20970;20970;1449493281;2.15005874634;0.791719555855;0.0684141740203;132;True;43;2;266.97304224928024
20971;20971;1449493281;2.15018582344;0.791857004166;0.06845493614670001;132;True;43;2;266.97304224928024
20972;20972;1449493281;2.15015792847;0.791839599609;0.0684709772468;132;True;43;2;266.97304224928024
20973;20973;1449493281;2.15015769005;0.791818022728;0.0684932842851;132;True;43;2;266.97304224928024
20974;20974;1449493281;2.1501557827;0.79184371233;0.0684464201331;132;True;43;2;266.97304224928024
20975;20975;1449493281;2.15017557144;0.7918484807009999;0.0684755891562;132;True;43;2;266.97304224928024
20976;20976;1449493281;2.15016913414;0.791830658913;0.0684916526079;132;True;43;2;266.97304224928024
20977;20977;1449493281;2.15017294884;0.791839838028;0.0684781074524;132;True;43;2;266.97304224928024
20978;20978;1449493281;2.15024971962;0.7918930649760001;0.0685277581215;132;True;43;2;266.97304224928024
20979;20979;1449493281;2.15016412735;0.791832149029;0.0684400424361;132;True;43;2;266.97304224928024
20980;20980;1449493281;2.15016770363;0.7918600440029999;0.06850232183930001;132;True;43;2;266.97304224928024
20981;20981;1449493281;2.15016818047;0.7918353676800001;0.0684168636799;132;True;43;2;266.97304224928024
20982;20982;1449493281;2.15007853508;0.791799068451;0.0684753358364;132;True;43;2;266.97304224928024
20983;20983;1449493281;2.15014457703;0.7918096184729999;0.0684658288956;132;True;43;2;266.97304224928024
20984;20984;1449493281;2.1501660347;0.791845917702;0.0684452056885;132;True;43;2;266.97304224928024
20985;20985;1449493281;2.1501309871700003;0.7918019294740001;0.0684855133295;132;True;43;2;266.97304224928024
20986;20986;1449493281;2.15024352074;0.7918789982800001;0.0685349404812;132;True;43;2;266.97304224928024
20987;20987;1449493281;2.15008544922;0.79179161787;0.0685077384114;132;True;43;2;266.97304224928024
20988;20988;1449493281;2.1501693725599997;0.791863679886;0.0684733763337;132;True;43;2;266.97304224928024
20989;20989;1449493281;2.15009021759;0.791810452938;0.068488702178;132;True;43;2;266.97304224928024
20990;20990;1449493281;2.15007209778;0.79174041748;0.06853399425750001;132;True;43;2;266.97304224928024
20991;20991;1449493281;2.15010690689;0.7917976379389999;0.068529009819;132;True;43;2;266.97304224928024
20992;20992;1449493281;2.1501235961900003;0.791746675968;0.0683966949582;132;True;43;2;266.97304224928024
20993;20993;1449493281;2.15024089813;0.791885316372;0.0684777796268;132;True;43;2;266.97304224928024
20994;20994;1449493281;2.1501965522799997;0.7918348312379999;0.0684723258018;132;True;43;2;266.97304224928024
20995;20995;1449493281;2.15006899834;0.791706442833;0.0684490948915;132;True;43;2;266.97304224928024
20996;20996;1449493281;2.15022325516;0.7918734550480001;0.0684479773045;132;True;43;2;266.97304224928024
20997;20997;1449493281;2.15003347397;0.7917193770409999;0.06853757798669999;132;True;43;2;266.97304224928024
20998;20998;1449493281;2.1500890255000003;0.791753470898;0.0685149878263;132;True;43;2;266.97304224928024
20999;20999;1449493281;2.15015530586;0.791827917099;0.0684886276722;132;True;43;2;266.97304224928024
21000;21000;1449493281;2.1500542163799996;0.791741907597;0.06853003054859999;132;True;43;2;266.97304224928024
21001;21001;1449493281;2.1502747535699998;0.791892170906;0.0685110166669;132;True;43;2;266.97304224928024
21002;21002;1449493282;2.15019750595;0.791843414307;0.06852359324690001;133;True;43;2;266.97304224928024
21003;21003;1449493282;2.15014910698;0.791816711426;0.0684800967574;133;True;43;2;266.97304224928024
21004;21004;1449493282;2.15007281303;0.791801691055;0.06842748820780001;133;True;43;2;266.97304224928024
21005;21005;1449493282;2.1502404213;0.791881561279;0.0684899315238;133;True;43;2;266.97304224928024
21006;21006;1449493282;2.15016365051;0.791823506355;0.0684687420726;133;True;43;2;266.97304224928024
21007;21007;1449493282;2.15011954308;0.791816711426;0.0684370696545;133;True;43;2;266.97304224928024
21008;21008;1449493282;2.15020942688;0.791887402534;0.06846746057269999;133;True;43;2;266.97304224928024
21009;21009;1449493282;2.15017771721;0.7918803691859999;0.0683907046914;133;True;43;2;266.97304224928024
21010;21010;1449493282;2.15012311935;0.7918102741240001;0.0684555470943;133;True;43;2;266.97304224928024
21011;21011;1449493282;2.15012526512;0.7918060421940001;0.0684625133872;133;True;43;2;266.97304224928024
21012;21012;1449493282;2.1501486301400003;0.791829228401;0.0684061646461;133;True;43;2;266.97304224928024
21013;21013;1449493282;2.1501891613;0.791865050793;0.0684072077274;133;True;43;2;266.97304224928024
21014;21014;1449493282;2.15003204346;0.791687905788;0.0684202164412;133;True;43;2;266.97304224928024
21015;21015;1449493282;2.15008044243;0.79176735878;0.0684166327119;133;True;43;2;266.97304224928024
21016;21016;1449493282;2.15012788773;0.791771054268;0.0683665201068;133;True;43;2;266.97304224928024
21017;21017;1449493282;2.15005707741;0.791742444038;0.06840737909080001;133;True;43;2;266.97304224928024
21018;21018;1449493282;2.15014624596;0.791861593723;0.0684375762939;133;True;43;2;266.97304224928024
21019;21019;1449493282;2.1501097679099996;0.791777253151;0.0684645324945;133;True;43;2;266.97304224928024
21020;21020;1449493282;2.15015864372;0.791837155819;0.0684650540352;133;True;43;2;266.97304224928024
21021;21021;1449493282;2.15011644363;0.791798472404;0.0684511736035;133;True;43;2;266.97304224928024
21022;21022;1449493282;2.1501967907;0.7918640375139999;0.06843131780619999;133;True;43;2;266.97304224928024
21023;21023;1449493282;2.1501138210299997;0.7918069958689999;0.0684346631169;133;True;43;2;266.97304224928024
21024;21024;1449493282;2.15017700195;0.791856169701;0.0683980733156;133;True;43;2;266.97304224928024
21025;21025;1449493282;2.15014839172;0.791811227798;0.0684253945947;133;True;43;2;266.97304224928024
21026;21026;1449493282;2.15017652512;0.7918593287469999;0.0683802217245;133;True;43;2;266.97304224928024
21027;21027;1449493282;2.15014624596;0.79181855917;0.068450525403;133;True;43;2;266.97304224928024
21028;21028;1449493282;2.1501207351700002;0.791790544987;0.0684498175979;133;True;43;2;266.97304224928024
21029;21029;1449493282;2.15007567406;0.791782975197;0.0683850869536;133;True;43;2;266.97304224928024
21030;21030;1449493282;2.15012741089;0.791812300682;0.0684416666627;133;True;43;2;266.97304224928024
21031;21031;1449493282;2.15016698837;0.7918545603749999;0.0684881359339;133;True;43;2;266.97304224928024
21032;21032;1449493282;2.15013575554;0.7918395400049999;0.0684565752745;133;True;43;2;266.97304224928024
21033;21033;1449493282;2.1501183509799997;0.791796147823;0.0684508085251;133;True;43;2;266.97304224928024
21034;21034;1449493282;2.15020084381;0.791870415211;0.0684098824859;133;True;43;2;266.97304224928024
21035;21035;1449493282;2.1501836776700003;0.791856527328;0.0684044584632;133;True;43;2;266.97304224928024
21036;21036;1449493282;2.1502122879;0.7918638587000001;0.06851156055930001;133;True;43;2;266.97304224928024
21037;21037;1449493282;2.15019798279;0.7918701171879999;0.0684735700488;133;True;43;2;266.97304224928024
21038;21038;1449493282;2.15016055107;0.791826307774;0.0684695914388;133;True;43;2;266.97304224928024
21039;21039;1449493282;2.15016293526;0.791838526726;0.0684392005205;133;True;43;2;266.97304224928024
21040;21040;1449493282;2.15002679825;0.791696608067;0.0684065967798;133;True;43;2;266.97304224928024
21041;21041;1449493282;2.15016627312;0.791827380657;0.06849186122419999;133;True;43;2;266.97304224928024
21042;21042;1449493282;2.1501839160900005;0.7918462753300001;0.06846597790719999;133;True;43;2;266.97304224928024
21043;21043;1449493282;2.15018415451;0.791897952557;0.0683828890324;133;True;43;2;266.97304224928024
21044;21044;1449493282;2.15016078949;0.791834592819;0.06848094612359999;133;True;43;2;266.97304224928024
21045;21045;1449493282;2.150172472;0.791847705841;0.0684660300612;133;True;43;2;266.97304224928024
21046;21046;1449493282;2.15015006065;0.7918382287029999;0.06845878809690001;133;True;43;2;266.97304224928024
21047;21047;1449493282;2.15020537376;0.791878759861;0.0684751570225;133;True;43;2;266.97304224928024
21048;21048;1449493282;2.1501705646500002;0.791844129562;0.0684662312269;133;True;43;2;266.97304224928024
21049;21049;1449493282;2.1502203941299998;0.791873335838;0.0684913247824;133;True;43;2;266.97304224928024
21050;21050;1449493282;2.1501672267900003;0.791840672493;0.06846722960469999;133;True;43;2;266.97304224928024
21051;21051;1449493282;2.1502764225;0.79191327095;0.0684621408582;133;True;43;2;266.97304224928024
21052;21052;1449493282;2.15013170242;0.79181009531;0.0684521570802;133;True;43;2;266.97304224928024
21053;21053;1449493282;2.15021038055;0.791874706745;0.0684890970588;133;True;43;2;266.97304224928024
21054;21054;1449493282;2.15019083023;0.791860103607;0.0684924721718;133;True;43;2;266.97304224928024
21055;21055;1449493282;2.15016698837;0.791836678982;0.0684558674693;133;True;43;2;266.97304224928024
21056;21056;1449493282;2.15018606186;0.791876554489;0.0684254094958;133;True;43;2;266.97304224928024
21057;21057;1449493282;2.1501996517200004;0.7918835878370001;0.0684327408671;133;True;43;2;266.97304224928024
21058;21058;1449493282;2.1501698494;0.791844069958;0.0684668347239;133;True;43;2;266.97304224928024
21059;21059;1449493282;2.1502225399;0.791883528233;0.0684519186616;133;True;43;2;266.97304224928024
21060;21060;1449493282;2.1501533985099996;0.791842579842;0.068457916379;133;True;43;2;266.97304224928024
21061;21061;1449493282;2.15015888214;0.791873931885;0.06840984523299999;133;True;43;2;266.97304224928024
21062;21062;1449493282;2.15015172958;0.791836559772;0.0684556588531;133;True;43;2;266.97304224928024
21063;21063;1449493282;2.15013289452;0.7918094396590001;0.0684610903263;133;True;43;2;266.97304224928024
21064;21064;1449493282;2.15020871162;0.7918947935100001;0.0683961808681;133;True;43;2;266.97304224928024
21065;21065;1449493282;2.1502170562700003;0.791880548;0.0684980899096;133;True;43;2;266.97304224928024
21066;21066;1449493282;2.1500420570400003;0.791741847992;0.0684723034501;133;True;43;2;266.97304224928024
21067;21067;1449493282;2.15004491806;0.791750192642;0.0684001222253;133;True;43;2;266.97304224928024
21068;21068;1449493282;2.15006661415;0.791769266129;0.068410359323;133;True;43;2;266.97304224928024
21069;21069;1449493282;2.15012454987;0.7917976379389999;0.0684495717287;133;True;43;2;266.97304224928024
21070;21070;1449493282;2.14998197556;0.791710317135;0.06848250329490001;133;True;43;2;266.97304224928024
21071;21071;1449493282;2.1501059532199998;0.791791677475;0.0684409141541;133;True;43;2;266.97304224928024
21072;21072;1449493282;2.15008759499;0.791762173176;0.0684347301722;133;True;43;2;266.97304224928024
21073;21073;1449493282;2.1501395702400004;0.791838824749;0.0684099644423;133;True;43;2;266.97304224928024
21074;21074;1449493282;2.15013647079;0.791833460331;0.06840527802709999;133;True;43;2;266.97304224928024
21075;21075;1449493282;2.1501455307;0.791800558567;0.0684352591634;133;True;43;2;266.97304224928024
21076;21076;1449493282;2.15002036095;0.7917292118070001;0.0684884861112;133;True;43;2;266.97304224928024
21077;21077;1449493282;2.1501455307;0.791852295399;0.0684111863375;133;True;43;2;266.97304224928024
21078;21078;1449493282;2.15018105507;0.791829884052;0.0685005709529;133;True;43;2;266.97304224928024
21079;21079;1449493282;2.15016841888;0.791839718819;0.0683978572488;133;True;43;2;266.97304224928024
21080;21080;1449493282;2.1500725746200002;0.7918203473090001;0.0684522762895;133;True;43;2;266.97304224928024
21081;21081;1449493282;2.1501235961900003;0.7917998433110001;0.0684583708644;133;True;43;2;266.97304224928024
21082;21082;1449493282;2.15020132065;0.7918890714650001;0.0684060528874;133;True;43;2;266.97304224928024
21083;21083;1449493282;2.15018987656;0.7918543815610001;0.0685055404902;133;True;43;2;266.97304224928024
21084;21084;1449493282;2.14998936653;0.791713953018;0.0685075297952;133;True;43;2;266.97304224928024
21085;21085;1449493282;2.1501886844599998;0.7918450236319999;0.0684142485261;133;True;43;2;266.97304224928024
21086;21086;1449493282;2.15013194084;0.7918117046359999;0.0684558898211;133;True;43;2;266.97304224928024
21087;21087;1449493282;2.1501493454;0.791814684868;0.0684373378754;133;True;43;2;266.97304224928024
21088;21088;1449493282;2.15011739731;0.791831731796;0.0684328973293;133;True;43;2;266.97304224928024
21089;21089;1449493282;2.15015625954;0.79182946682;0.0684433728456;133;True;43;2;266.97304224928024
21090;21090;1449493282;2.1501402854900005;0.7918307185169999;0.0684426799417;133;True;43;2;266.97304224928024
21091;21091;1449493282;2.15010213852;0.7917703986169999;0.06843263655899999;133;True;43;2;266.97304224928024
