;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
18375;18375;1449488488;1.1701627969700001;1.32408428192;1.3978136777899999;111;True;21;3;9.223372036854776e+18
18376;18376;1449488488;1.16880905628;1.3272545337700001;1.3978232145299998;111;True;21;3;9.223372036854776e+18
18377;18377;1449488488;1.16754686832;1.3304425478;1.3976637125;111;True;21;3;9.223372036854776e+18
18378;18378;1449488488;1.1661639213600001;1.3340731859200001;1.39763450623;111;True;21;3;9.223372036854776e+18
18379;18379;1449488488;1.1644487381;1.33765769005;1.3977766037000001;111;True;21;3;9.223372036854776e+18
18380;18380;1449488488;1.16330349445;1.34067320824;1.39764726162;111;True;21;3;9.223372036854776e+18
18381;18381;1449488488;1.16187345982;1.3441748619100002;1.39779055119;111;True;21;3;9.223372036854776e+18
18382;18382;1449488488;1.1603529453299999;1.34778320789;1.3976755142200001;111;True;21;3;9.223372036854776e+18
18383;18383;1449488488;1.1583673954;1.3515586853000001;1.39747607708;111;True;21;3;9.223372036854776e+18
18384;18384;1449488488;1.15766525269;1.3544315099700002;1.39757871628;111;True;21;3;9.223372036854776e+18
18385;18385;1449488488;1.15651214123;1.35822248459;1.39750134945;111;True;21;3;9.223372036854776e+18
18386;18386;1449488488;1.15495145321;1.36169552803;1.3976589441299998;111;True;21;3;9.223372036854776e+18
18387;18387;1449488488;1.15382611752;1.36478829384;1.39771521091;111;True;21;3;9.223372036854776e+18
18388;18388;1449488488;1.15250647068;1.3684048652599998;1.39751565456;111;True;21;3;9.223372036854776e+18
18389;18389;1449488488;1.15120232105;1.37209427357;1.39755010605;111;True;21;3;9.223372036854776e+18
18390;18390;1449488488;1.14982771873;1.3757667541499998;1.39757454395;111;True;21;3;9.223372036854776e+18
18391;18391;1449488488;1.1486907005299998;1.3788287639599999;1.3975754976299999;111;True;21;3;9.223372036854776e+18
18392;18392;1449488488;1.1474606990799998;1.38267970085;1.3974084854100002;111;True;21;3;9.223372036854776e+18
18393;18393;1449488488;1.146022439;1.3861265182499998;1.3975130319600002;111;True;21;3;9.223372036854776e+18
18394;18394;1449488488;1.14494073391;1.3895219564399999;1.39729058743;111;True;21;3;9.223372036854776e+18
18395;18395;1449488488;1.14379060268;1.3931875228900001;1.3973712921099999;111;True;21;3;9.223372036854776e+18
18396;18396;1449488488;1.1422290802;1.39676678181;1.3975574970200002;111;True;21;3;9.223372036854776e+18
18397;18397;1449488488;1.1406122446100002;1.40045881271;1.3973870277399998;111;True;21;3;9.223372036854776e+18
18398;18398;1449488488;1.1397281885100001;1.40359115601;1.3976188898100002;111;True;21;3;9.223372036854776e+18
18399;18399;1449488488;1.13874518871;1.4074485302000002;1.3973938226700002;111;True;21;3;9.223372036854776e+18
18400;18400;1449488488;1.1375566720999999;1.41092455387;1.3974539041499998;111;True;21;3;9.223372036854776e+18
18401;18401;1449488488;1.13646996021;1.41438400745;1.3974465131799998;111;True;21;3;9.223372036854776e+18
18402;18402;1449488488;1.1351647377;1.41804325581;1.3974391222;111;True;21;3;9.223372036854776e+18
18403;18403;1449488488;1.13389992714;1.42177700996;1.39749467373;111;True;21;3;9.223372036854776e+18
18404;18404;1449488488;1.1325099468200002;1.42519831657;1.39746177197;111;True;21;3;9.223372036854776e+18
18405;18405;1449488488;1.13161289692;1.42885041237;1.3973667621599999;111;True;21;3;9.223372036854776e+18
18406;18406;1449488488;1.1305793523799998;1.43285679817;1.3976438045500001;111;True;21;3;9.223372036854776e+18
18407;18407;1449488488;1.1293057203299999;1.43647396564;1.3976534605000002;111;True;21;3;9.223372036854776e+18
18408;18408;1449488488;1.1281603574799999;1.4397140741299999;1.3973605632799997;111;True;21;3;9.223372036854776e+18
18409;18409;1449488488;1.12699222565;1.4436730146399999;1.3974952697799998;111;True;21;3;9.223372036854776e+18
18410;18410;1449488488;1.12580096722;1.4471834898;1.3974897861500002;111;True;21;3;9.223372036854776e+18
18411;18411;1449488488;1.12495934963;1.45082604885;1.39755094051;111;True;21;3;9.223372036854776e+18
18412;18412;1449488488;1.12379705906;1.4545117616699998;1.3973975181600002;111;True;21;3;9.223372036854776e+18
18413;18413;1449488488;1.12275540829;1.4584801197100001;1.3975726365999999;111;True;21;3;9.223372036854776e+18
18414;18414;1449488488;1.12158215046;1.46206116676;1.39739835262;111;True;21;3;9.223372036854776e+18
18415;18415;1449488488;1.12046039104;1.46554803848;1.3973906040200001;111;True;21;3;9.223372036854776e+18
18416;18416;1449488488;1.11960840225;1.46961891651;1.3974176645299998;111;True;21;3;9.223372036854776e+18
18417;18417;1449488488;1.1183322668100002;1.4731807708700002;1.39761722088;111;True;21;3;9.223372036854776e+18
18418;18418;1449488488;1.1172277927399998;1.4766125679;1.3975845575299999;111;True;21;3;9.223372036854776e+18
18419;18419;1449488488;1.1162725687000001;1.4809249639500002;1.3974560499200002;111;True;21;3;9.223372036854776e+18
18420;18420;1449488488;1.11515069008;1.48431718349;1.3976151943200001;111;True;21;3;9.223372036854776e+18
18421;18421;1449488488;1.11398899555;1.48823845387;1.39737248421;111;True;21;3;9.223372036854776e+18
18422;18422;1449488488;1.11334073544;1.49163508415;1.39757227898;111;True;21;3;9.223372036854776e+18
18423;18423;1449488488;1.11222934723;1.49553263187;1.3975288868;111;True;21;3;9.223372036854776e+18
18424;18424;1449488488;1.11109352112;1.49923598766;1.3977857828100002;111;True;21;3;9.223372036854776e+18
18425;18425;1449488488;1.11021673679;1.5029203891799998;1.39782297611;111;True;21;3;9.223372036854776e+18
18426;18426;1449488488;1.10903847218;1.50692737103;1.3976536989200001;111;True;21;3;9.223372036854776e+18
18427;18427;1449488488;1.1080731153499999;1.51062595844;1.39775192738;111;True;21;3;9.223372036854776e+18
18428;18428;1449488488;1.1070741415;1.5142387151700003;1.3978949785199999;111;True;21;3;9.223372036854776e+18
18429;18429;1449488488;1.1063950061799999;1.5179243087799998;1.3977607488600001;111;True;21;3;9.223372036854776e+18
18430;18430;1449488488;1.10520923138;1.52195477486;1.39788782597;111;True;21;3;9.223372036854776e+18
18431;18431;1449488488;1.10417258739;1.52571153641;1.39793133736;111;True;21;3;9.223372036854776e+18
18432;18432;1449488488;1.10331285;1.52941131592;1.39788162708;111;True;21;3;9.223372036854776e+18
18433;18433;1449488488;1.1022878885299998;1.53309416771;1.39796030521;111;True;21;3;9.223372036854776e+18
18434;18434;1449488488;1.1013588905299998;1.53728818893;1.39797103405;111;True;21;3;9.223372036854776e+18
18435;18435;1449488488;1.1000752449;1.54105007648;1.39809787273;111;True;21;3;9.223372036854776e+18
18436;18436;1449488488;1.0995596647299999;1.54459214211;1.3980234861399998;111;True;21;3;9.223372036854776e+18
18437;18437;1449488488;1.09848511219;1.54834294319;1.39817321301;111;True;21;3;9.223372036854776e+18
18438;18438;1449488488;1.0975022316;1.55277431011;1.39827299118;111;True;21;3;9.223372036854776e+18
18439;18439;1449488488;1.09647333622;1.5562970638299998;1.39801871777;111;True;21;3;9.223372036854776e+18
18440;18440;1449488488;1.09590017796;1.56012809277;1.39832127094;111;True;21;3;9.223372036854776e+18
18441;18441;1449488488;1.09480690956;1.56403815746;1.3984477519999998;111;True;21;3;9.223372036854776e+18
18442;18442;1449488488;1.09369254112;1.56780743599;1.3983784914;111;True;21;3;9.223372036854776e+18
18443;18443;1449488488;1.09340143204;1.57148087025;1.39851927757;111;True;21;3;9.223372036854776e+18
18444;18444;1449488488;1.0923620462399999;1.5757832527200002;1.39864289761;111;True;21;3;9.223372036854776e+18
18445;18445;1449488488;1.09135615826;1.5794309377700002;1.39891624451;111;True;21;3;9.223372036854776e+18
18446;18446;1449488488;1.0906239748;1.58322048187;1.3986899852799999;111;True;21;3;9.223372036854776e+18
18447;18447;1449488488;1.0887948274600001;1.5910700559600002;1.39895665646;111;True;21;3;9.223372036854776e+18
18448;18448;1449488488;1.08829426765;1.5953567028;1.39890694618;111;True;21;3;9.223372036854776e+18
18449;18449;1449488488;1.08742153645;1.5988125801100002;1.39907896519;111;True;21;3;9.223372036854776e+18
18450;18450;1449488488;1.0865000486399998;1.6029682159399998;1.3992875814399999;111;True;21;3;9.223372036854776e+18
18451;18451;1449488488;1.08550214767;1.60686945915;1.3994307518;111;True;21;3;9.223372036854776e+18
18452;18452;1449488488;1.0848290920299999;1.6106516122799999;1.3993670940399998;111;True;21;3;9.223372036854776e+18
18453;18453;1449488488;1.08363199234;1.61447536945;1.39927434921;111;True;21;3;9.223372036854776e+18
18454;18454;1449488488;1.0831804275499999;1.61890566349;1.3994306325900001;111;True;21;3;9.223372036854776e+18
18455;18455;1449488488;1.08229863644;1.62256085873;1.3995275497400002;111;True;21;3;9.223372036854776e+18
18456;18456;1449488488;1.08160340786;1.62632465363;1.39962768555;111;True;21;3;9.223372036854776e+18
18457;18457;1449488488;1.08078277111;1.63042652607;1.3996839523299998;111;True;21;3;9.223372036854776e+18
18458;18458;1449488488;1.08005523682;1.63442385197;1.39992690086;111;True;21;3;9.223372036854776e+18
18459;18459;1449488488;1.07937967777;1.6382882595100001;1.3999147415200002;111;True;21;3;9.223372036854776e+18
18460;18460;1449488488;1.0785516500499999;1.642126441;1.3998670578;111;True;21;3;9.223372036854776e+18
18461;18461;1449488488;1.07683324814;1.6498688459399997;1.4000908136399999;111;True;21;3;9.223372036854776e+18
18462;18462;1449488488;1.07630455494;1.6536587476700002;1.40016651154;111;True;21;3;9.223372036854776e+18
18463;18463;1449488488;1.07548224926;1.65782392025;1.4002785682700003;111;True;21;3;9.223372036854776e+18
18464;18464;1449488488;1.07487046719;1.6618341207499998;1.40043663979;111;True;21;3;9.223372036854776e+18
18465;18465;1449488488;1.07392537594;1.6655653715099998;1.40032970905;111;True;21;3;9.223372036854776e+18
18466;18466;1449488488;1.07341551781;1.6697889566400002;1.40044498444;111;True;21;3;9.223372036854776e+18
18467;18467;1449488488;1.07276499271;1.6737284660299998;1.40068185329;111;True;21;3;9.223372036854776e+18
18468;18468;1449488488;1.07202684879;1.67767870426;1.4007396697999999;111;True;21;3;9.223372036854776e+18
18469;18469;1449488488;1.07148194313;1.68128681183;1.40076446533;111;True;21;3;9.223372036854776e+18
18470;18470;1449488488;1.0707072019600001;1.68532276154;1.4008537530899998;111;True;21;3;9.223372036854776e+18
18471;18471;1449488488;1.0698726177200002;1.68916583061;1.4009830951700002;111;True;21;3;9.223372036854776e+18
18472;18472;1449488488;1.0693475008;1.69329535961;1.4009716510799999;111;True;21;3;9.223372036854776e+18
18473;18473;1449488488;1.06874704361;1.69728052616;1.4008425474200001;111;True;21;3;9.223372036854776e+18
18474;18474;1449488488;1.06736636162;1.70538413525;1.40123093128;111;True;21;3;9.223372036854776e+18
18475;18475;1449488488;1.0666805505799999;1.7090139388999999;1.4014765024200002;111;True;21;3;9.223372036854776e+18
18476;18476;1449488488;1.06636786461;1.7132357358899999;1.40141904354;111;True;21;3;9.223372036854776e+18
18477;18477;1449488488;1.06552433968;1.71698737144;1.40144252777;111;True;21;3;9.223372036854776e+18
18478;18478;1449488488;1.0648229122200001;1.72072339058;1.40161430836;111;True;21;3;9.223372036854776e+18
18479;18479;1449488488;1.06451237202;1.7247272729900003;1.40148496628;111;True;21;3;9.223372036854776e+18
18480;18480;1449488488;1.06364130974;1.7289150953299999;1.40178346634;111;True;21;3;9.223372036854776e+18
18481;18481;1449488488;1.0630855560299999;1.73276591301;1.40185236931;111;True;21;3;9.223372036854776e+18
18482;18482;1449488488;1.06263065338;1.7365775108300001;1.40185797215;111;True;21;3;9.223372036854776e+18
18483;18483;1449488488;1.06204557419;1.7406746149099999;1.40184342861;111;True;21;3;9.223372036854776e+18
18484;18484;1449488488;1.06119596958;1.74465620518;1.4019883871099998;111;True;21;3;9.223372036854776e+18
18485;18485;1449488488;1.06083333492;1.7484334707299998;1.40199422836;111;True;21;3;9.223372036854776e+18
18486;18486;1449488488;1.06007528305;1.7522660493900002;1.4022113084799999;111;True;21;3;9.223372036854776e+18
18487;18487;1449488488;1.05973410606;1.75653982162;1.4021948575999998;111;True;21;3;9.223372036854776e+18
18488;18488;1449488488;1.05884253979;1.76416158676;1.4022299051299998;111;True;21;3;9.223372036854776e+18
18489;18489;1449488488;1.05773365498;1.76837050915;1.4024494886399999;111;True;21;3;9.223372036854776e+18
18490;18490;1449488488;1.0575962066700002;1.77212142944;1.40240550041;111;True;21;3;9.223372036854776e+18
18491;18491;1449488488;1.05694854259;1.7763150930400002;1.40238630772;111;True;21;3;9.223372036854776e+18
18492;18492;1449488488;1.056635499;1.7800949811900002;1.4025441408200001;111;True;21;3;9.223372036854776e+18
18493;18493;1449488488;1.0557698011399999;1.7845144271900002;1.40252876282;111;True;21;3;9.223372036854776e+18
18494;18494;1449488488;1.05563640594;1.7880076169999999;1.40267038345;111;True;21;3;9.223372036854776e+18
18495;18495;1449488488;1.05496525764;1.79167222977;1.4027109146099999;111;True;21;3;9.223372036854776e+18
18496;18496;1449488488;1.05455124378;1.7957310676599998;1.40265929699;111;True;21;3;9.223372036854776e+18
18497;18497;1449488488;1.05416965485;1.79981458187;1.40262031555;111;True;21;3;9.223372036854776e+18
18498;18498;1449488488;1.0532977581;1.8037139177300001;1.4028353691100002;111;True;21;3;9.223372036854776e+18
18499;18499;1449488488;1.0531179904899999;1.80744051933;1.40296888351;111;True;21;3;9.223372036854776e+18
18500;18500;1449488488;1.05256056786;1.8115918636300001;1.4027864933;111;True;21;3;9.223372036854776e+18
18501;18501;1449488488;1.05151712894;1.81559753418;1.40289568901;111;True;21;3;9.223372036854776e+18
18502;18502;1449488488;1.0519012212799999;1.81932246685;1.4029892683;111;True;21;3;9.223372036854776e+18
18503;18503;1449488488;1.0511327981899998;1.8234575986900001;1.40307199955;111;True;21;3;9.223372036854776e+18
18504;18504;1449488488;1.0508134365100001;1.8273416757599998;1.40308153629;111;True;21;3;9.223372036854776e+18
18505;18505;1449488488;1.0501656532299999;1.83157968521;1.40314221382;111;True;21;3;9.223372036854776e+18
18506;18506;1449488488;1.05007708073;1.83508050442;1.40319800377;111;True;21;3;9.223372036854776e+18
18507;18507;1449488488;1.04968094826;1.83892858028;1.40313673019;111;True;21;3;9.223372036854776e+18
18508;18508;1449488488;1.04936468601;1.8430095911000002;1.40336298943;111;True;21;3;9.223372036854776e+18
18509;18509;1449488488;1.0491279363600001;1.84708380699;1.4032081365600002;111;True;21;3;9.223372036854776e+18
18510;18510;1449488488;1.0485858917200002;1.85075044632;1.40330541134;111;True;21;3;9.223372036854776e+18
18511;18511;1449488488;1.04817402363;1.8545360565200002;1.4032193422299999;111;True;21;3;9.223372036854776e+18
18512;18512;1449488488;1.04796004295;1.8588913679099999;1.40327942371;111;True;21;3;9.223372036854776e+18
18513;18513;1449488488;1.04728031158;1.8620620965999999;1.4033350944499998;111;True;21;3;9.223372036854776e+18
18514;18514;1449488488;1.04711544514;1.86618638039;1.40336680412;111;True;21;3;9.223372036854776e+18
18515;18515;1449488488;1.0463995933499999;1.8743571043;1.4034754037900001;111;True;21;3;9.223372036854776e+18
18516;18516;1449488488;1.0460854768799999;1.87799823284;1.40354943275;111;True;21;3;9.223372036854776e+18
18517;18517;1449488488;1.04552161694;1.88219320774;1.4032269716299999;111;True;21;3;9.223372036854776e+18
18518;18518;1449488488;1.0456827879000001;1.88608121872;1.4033427238499998;111;True;21;3;9.223372036854776e+18
18519;18519;1449488488;1.04525923729;1.8893713951099997;1.4038932323500002;111;True;21;3;9.223372036854776e+18
18520;18520;1449488488;1.04482448101;1.89315116405;1.4034857749899998;111;True;21;3;9.223372036854776e+18
18521;18521;1449488488;1.04468727112;1.89722216129;1.40355277061;111;True;21;3;9.223372036854776e+18
18522;18522;1449488488;1.0442022085200002;1.90134346485;1.4036241769799997;111;True;21;3;9.223372036854776e+18
18523;18523;1449488488;1.0441968441;1.9047666788099997;1.40391910076;111;True;21;3;9.223372036854776e+18
18524;18524;1449488488;1.04378330708;1.9087802171700001;1.4036160707499998;111;True;21;3;9.223372036854776e+18
18525;18525;1449488488;1.0436706543;1.91286945343;1.40364801884;111;True;21;3;9.223372036854776e+18
18526;18526;1449488488;1.04345500469;1.91661202908;1.4037750959399997;111;True;21;3;9.223372036854776e+18
18527;18527;1449488488;1.0431047678;1.91998100281;1.4038746356999998;111;True;21;3;9.223372036854776e+18
18528;18528;1449488488;1.0427052974700002;1.9238464832299997;1.4038661718399998;111;True;21;3;9.223372036854776e+18
18529;18529;1449488488;1.04298830032;1.92821156979;1.4036349058200002;111;True;21;3;9.223372036854776e+18
18530;18530;1449488488;1.04261875153;1.93186354637;1.40382432938;111;True;21;3;9.223372036854776e+18
