;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
26733;26733;1449487632;2.39327740669;0.819801092148;0.0715952143073;147;True;17;3;314.0435378551303
26734;26734;1449487632;2.39328837395;0.819665849209;0.0715098306537;147;True;17;3;314.0435378551303
26735;26735;1449487632;2.39317631721;0.8195270895960001;0.0716313049197;147;True;17;3;314.0435378551303
26736;26736;1449487632;2.39328789711;0.819653451443;0.07167722284789999;147;True;17;3;314.0435378551303
26737;26737;1449487632;2.3933215141299997;0.819741845131;0.0714941248298;147;True;17;3;314.0435378551303
26738;26738;1449487632;2.39307546616;0.819541990757;0.0716336667538;147;True;17;3;314.0435378551303
26739;26739;1449487632;2.39312267303;0.819463431835;0.0716628804803;147;True;17;3;314.0435378551303
26740;26740;1449487632;2.3931913375900002;0.8196152448649999;0.0716591626406;147;True;17;3;314.0435378551303
26741;26741;1449487632;2.39326715469;0.819557666779;0.071618668735;147;True;17;3;314.0435378551303
26742;26742;1449487632;2.39322352409;0.8196429610250001;0.0716773718596;147;True;17;3;314.0435378551303
26743;26743;1449487632;2.3932218551599997;0.819532752037;0.0715663731098;147;True;17;3;314.0435378551303
26744;26744;1449487632;2.39326405525;0.819500625134;0.07152731716630001;147;True;17;3;314.0435378551303
26745;26745;1449487632;2.3932394981400003;0.819653332233;0.0716804787517;147;True;17;3;314.0435378551303
26746;26746;1449487632;2.39321041107;0.819648623466;0.0716636925936;147;True;17;3;314.0435378551303
26747;26747;1449487632;2.39328074455;0.819680154324;0.0715283453465;147;True;17;3;314.0435378551303
26748;26748;1449487632;2.39323806763;0.81963044405;0.0715642943978;147;True;17;3;314.0435378551303
26749;26749;1449487632;2.39320540428;0.819671213627;0.0717109441757;147;True;17;3;314.0435378551303
26750;26750;1449487632;2.39311671257;0.819592177868;0.0716977715492;147;True;17;3;314.0435378551303
26751;26751;1449487632;2.3932456970200002;0.819647550583;0.0716417208314;147;True;17;3;314.0435378551303
26752;26752;1449487632;2.39328432083;0.8195648193359999;0.0715354532003;147;True;17;3;314.0435378551303
26753;26753;1449487632;2.3931467533099995;0.819620192051;0.0716755017638;147;True;17;3;314.0435378551303
26754;26754;1449487632;2.39309120178;0.819532692432;0.07162768393749999;147;True;17;3;314.0435378551303
26755;26755;1449487632;2.3931429386099996;0.819639801979;0.07170280069110001;147;True;17;3;314.0435378551303
26756;26756;1449487632;2.39320087433;0.81959015131;0.0717079713941;147;True;17;3;314.0435378551303
26757;26757;1449487632;2.39324331284;0.819663226604;0.0716513544321;147;True;17;3;314.0435378551303
26758;26758;1449487632;2.39311242104;0.819727003574;0.071697100997;147;True;17;3;314.0435378551303
26759;26759;1449487632;2.3932485580400003;0.8196354508399999;0.0717059224844;147;True;17;3;314.0435378551303
26760;26760;1449487632;2.39305734634;0.819404482841;0.0717510506511;147;True;17;3;314.0435378551303
26761;26761;1449487632;2.39328145981;0.819619476795;0.0715587884188;147;True;17;3;314.0435378551303
26762;26762;1449487632;2.3932197094;0.8196139335629999;0.07174519449469999;147;True;17;3;314.0435378551303
26763;26763;1449487632;2.39325165749;0.8196439147;0.0717213377357;147;True;17;3;314.0435378551303
26764;26764;1449487632;2.39323401451;0.81966573;0.07165975123639999;147;True;17;3;314.0435378551303
26765;26765;1449487632;2.39311385155;0.8195757269859999;0.0717830806971;147;True;17;3;314.0435378551303
26766;26766;1449487632;2.39305186272;0.8193812370300001;0.07175274938339998;147;True;17;3;314.0435378551303
26767;26767;1449487632;2.3932454586;0.819604039192;0.0716767385602;147;True;17;3;314.0435378551303
26768;26768;1449487632;2.39321208;0.8196874856949999;0.07172320783139999;147;True;17;3;314.0435378551303
26769;26769;1449487632;2.39311671257;0.819493710995;0.07176903635260001;147;True;17;3;314.0435378551303
26770;26770;1449487632;2.3932564258599998;0.819520115852;0.0715936794877;147;True;17;3;314.0435378551303
26771;26771;1449487632;2.3933260440799997;0.8198080658910001;0.07168868184089999;147;True;17;3;314.0435378551303
26772;26772;1449487632;2.3931705951700004;0.819496095181;0.0717421025038;147;True;17;3;314.0435378551303
26773;26773;1449487632;2.3933284282700003;0.819695949554;0.0715654343367;147;True;17;3;314.0435378551303
26774;26774;1449487632;2.3932950496700003;0.819531977177;0.0715604424477;147;True;17;3;314.0435378551303
26775;26775;1449487632;2.39312195778;0.8194323182109999;0.0717257037759;147;True;17;3;314.0435378551303
26776;26776;1449487632;2.3932864665999998;0.8195359110830001;0.0715675875545;147;True;17;3;314.0435378551303
26777;26777;1449487632;2.39335131645;0.81970512867;0.0716086551547;147;True;17;3;314.0435378551303
26778;26778;1449487632;2.3931016922;0.8194130659100001;0.0717733427882;147;True;17;3;314.0435378551303
26779;26779;1449487632;2.39311337471;0.8195614218709999;0.0717658475041;147;True;17;3;314.0435378551303
26780;26780;1449487632;2.39326786995;0.8194931745530001;0.07156438380480001;147;True;17;3;314.0435378551303
26781;26781;1449487632;2.39327192307;0.819622814655;0.0716736018658;147;True;17;3;314.0435378551303
26782;26782;1449487632;2.3931357860599998;0.819433987141;0.07172419130800001;147;True;17;3;314.0435378551303
26783;26783;1449487632;2.39330291748;0.819713413715;0.0716350078583;147;True;17;3;314.0435378551303
26784;26784;1449487632;2.39314651489;0.819558143616;0.0717381164432;147;True;17;3;314.0435378551303
26785;26785;1449487632;2.3933608532;0.81968575716;0.0715420022607;147;True;17;3;314.0435378551303
26786;26786;1449487632;2.39312171936;0.819513201714;0.0716828778386;147;True;17;3;314.0435378551303
26787;26787;1449487632;2.39325261116;0.8195932507510001;0.07170323282480001;147;True;17;3;314.0435378551303
26788;26788;1449487632;2.39334821701;0.8197722434999999;0.07172027975319999;147;True;17;3;314.0435378551303
26789;26789;1449487632;2.3932600021400003;0.8194764256479999;0.0716038942337;147;True;17;3;314.0435378551303
26790;26790;1449487632;2.39331483841;0.819647371769;0.0715520381927;147;True;17;3;314.0435378551303
26791;26791;1449487632;2.3932352066;0.8195754289630001;0.0717729404569;147;True;17;3;314.0435378551303
26792;26792;1449487632;2.3932604789700003;0.8195937275890001;0.0717122331262;147;True;17;3;314.0435378551303
26793;26793;1449487632;2.39336037636;0.819689035416;0.07154510170219999;147;True;17;3;314.0435378551303
26794;26794;1449487632;2.3932824134799997;0.819617986679;0.07166686654089999;147;True;17;3;314.0435378551303
26795;26795;1449487632;2.39321947098;0.819580674171;0.07172932475810001;147;True;17;3;314.0435378551303
26796;26796;1449487632;2.39314174652;0.819509267807;0.0717138573527;147;True;17;3;314.0435378551303
26797;26797;1449487632;2.3933186531099997;0.819697439671;0.0716092139482;147;True;17;3;314.0435378551303
26798;26798;1449487632;2.3933222293900003;0.819659054279;0.071577437222;147;True;17;3;314.0435378551303
26799;26799;1449487632;2.39320349693;0.819567024708;0.07169309258460001;147;True;17;3;314.0435378551303
26800;26800;1449487632;2.39326739311;0.8195733428;0.07160598784689999;147;True;17;3;314.0435378551303
26801;26801;1449487632;2.3932082653;0.81963211298;0.0717449337244;147;True;17;3;314.0435378551303
26802;26802;1449487632;2.39326381683;0.819646894932;0.0715966597199;147;True;17;3;314.0435378551303
26803;26803;1449487632;2.39321374893;0.81954240799;0.0716739743948;147;True;17;3;314.0435378551303
26804;26804;1449487632;2.39332413673;0.819834113121;0.0716826319695;147;True;17;3;314.0435378551303
26805;26805;1449487632;2.3933160305000003;0.819658815861;0.071630500257;147;True;17;3;314.0435378551303
26806;26806;1449487632;2.3931150436400004;0.8194014430050001;0.0717522799969;147;True;17;3;314.0435378551303
26807;26807;1449487632;2.39328217506;0.819613158703;0.07165376096960001;147;True;17;3;314.0435378551303
26808;26808;1449487632;2.39316153526;0.819486618042;0.0717080831528;147;True;17;3;314.0435378551303
26809;26809;1449487632;2.39327168465;0.819616019726;0.0716558918357;147;True;17;3;314.0435378551303
26810;26810;1449487632;2.39321017265;0.819476783276;0.071667984128;147;True;17;3;314.0435378551303
26811;26811;1449487632;2.3933260440799997;0.819611370564;0.07154822349550001;147;True;17;3;314.0435378551303
26812;26812;1449487632;2.39326167107;0.81962710619;0.0716388225555;147;True;17;3;314.0435378551303
26813;26813;1449487632;2.3932971954299997;0.81961029768;0.0715830028057;147;True;17;3;314.0435378551303
26814;26814;1449487632;2.39325976372;0.819528579712;0.0715825557709;147;True;17;3;314.0435378551303
26815;26815;1449487632;2.39310383797;0.819336414337;0.07166541367769999;147;True;17;3;314.0435378551303
26816;26816;1449487632;2.39331889153;0.819735825062;0.0716249346733;147;True;17;3;314.0435378551303
26817;26817;1449487632;2.39320325851;0.819586157799;0.0716873109341;147;True;17;3;314.0435378551303
26818;26818;1449487632;2.39324235916;0.8196037411689999;0.0716846436262;147;True;17;3;314.0435378551303
26819;26819;1449487632;2.3933041095700003;0.819584965706;0.0715397819877;147;True;17;3;314.0435378551303
26820;26820;1449487632;2.39323091507;0.81961107254;0.0716567486525;147;True;17;3;314.0435378551303
26821;26821;1449487632;2.39331579208;0.8196499347689999;0.0716799274087;147;True;17;3;314.0435378551303
26822;26822;1449487632;2.39324736595;0.819509387016;0.0715896338224;147;True;17;3;314.0435378551303
26823;26823;1449487632;2.39315199852;0.8196074366570001;0.07171840220689998;147;True;17;3;314.0435378551303
26824;26824;1449487632;2.39323759079;0.81963288784;0.0716900452971;147;True;17;3;314.0435378551303
26825;26825;1449487632;2.3933134079;0.819733977318;0.071579605341;147;True;17;3;314.0435378551303
26826;26826;1449487632;2.3932466507;0.819771826267;0.0716480612755;147;True;17;3;314.0435378551303
26827;26827;1449487632;2.3932738304099996;0.819644153118;0.07161992788310001;147;True;17;3;314.0435378551303
26828;26828;1449487632;2.3933510780300002;0.819727540016;0.0715024471283;147;True;17;3;314.0435378551303
26829;26829;1449487632;2.3931748867;0.8197805285449999;0.07170487940310001;147;True;17;3;314.0435378551303
26830;26830;1449487632;2.3931355476400005;0.8194544911380001;0.07172876596450001;147;True;17;3;314.0435378551303
26831;26831;1449487632;2.39319443703;0.819550991058;0.071629524231;147;True;17;3;314.0435378551303
26832;26832;1449487632;2.39327406883;0.819499909878;0.07151777297260001;147;True;17;3;314.0435378551303
26833;26833;1449487632;2.39323687553;0.8196594715119999;0.0716177001595;147;True;17;3;314.0435378551303
26834;26834;1449487632;2.39329528809;0.8195633292199999;0.07150959968569999;147;True;17;3;314.0435378551303
26835;26835;1449487632;2.39323759079;0.819648087025;0.071680650115;147;True;17;3;314.0435378551303
26836;26836;1449487632;2.39317131042;0.8195552229880001;0.07173491269349999;147;True;17;3;314.0435378551303
26837;26837;1449487632;2.3931043148;0.8195571303370001;0.0716386437416;147;True;17;3;314.0435378551303
26838;26838;1449487632;2.3930673599200003;0.81940895319;0.07171744853260001;147;True;17;3;314.0435378551303
26839;26839;1449487632;2.39321470261;0.8196063637729999;0.0717002674937;147;True;17;3;314.0435378551303
26840;26840;1449487632;2.39325404167;0.819645226002;0.0716110169888;147;True;17;3;314.0435378551303
26841;26841;1449487632;2.39316415787;0.8196482658390001;0.07166954874989999;147;True;17;3;314.0435378551303
26842;26842;1449487632;2.39315533638;0.8195795416830001;0.07165032625199999;147;True;17;3;314.0435378551303
26843;26843;1449487632;2.39327955246;0.8195238113400001;0.0715050175786;147;True;17;3;314.0435378551303
26844;26844;1449487632;2.39323377609;0.8195458054539999;0.0715598165989;147;True;17;3;314.0435378551303
26845;26845;1449487632;2.3932197094;0.819659769535;0.0716782510281;147;True;17;3;314.0435378551303
26846;26846;1449487632;2.3930850029;0.8195652365680001;0.07180612534280001;147;True;17;3;314.0435378551303
26847;26847;1449487632;2.3932967186000003;0.819563686848;0.0715111717582;147;True;17;3;314.0435378551303
26848;26848;1449487632;2.3931593895;0.8195673227310001;0.0716700851917;147;True;17;3;314.0435378551303
26849;26849;1449487632;2.3933327198;0.819728136063;0.07155228406189999;147;True;17;3;314.0435378551303
26850;26850;1449487632;2.3932683467900002;0.8196427822110001;0.0716270729899;147;True;17;3;314.0435378551303
26851;26851;1449487632;2.39335799217;0.819755196571;0.0714779943228;147;True;17;3;314.0435378551303
26852;26852;1449487632;2.3932614326499997;0.81956499815;0.0715955644846;147;True;17;3;314.0435378551303
26853;26853;1449487632;2.39335227013;0.819729685783;0.0714944377542;147;True;17;3;314.0435378551303
26854;26854;1449487632;2.3931388855;0.8194397091869999;0.07165466248989999;147;True;17;3;314.0435378551303
26855;26855;1449487632;2.39332485199;0.81978136301;0.071687951684;147;True;17;3;314.0435378551303
26856;26856;1449487632;2.3932652473400005;0.819651007652;0.0715916454792;147;True;17;3;314.0435378551303
26857;26857;1449487632;2.39314746857;0.8196003437039999;0.0716857016087;147;True;17;3;314.0435378551303
26858;26858;1449487632;2.39303278923;0.81939381361;0.0717302411795;147;True;17;3;314.0435378551303
26859;26859;1449487632;2.39328169823;0.819641411304;0.071616306901;147;True;17;3;314.0435378551303
26860;26860;1449487632;2.393232584;0.819638490677;0.071675106883;147;True;17;3;314.0435378551303
26861;26861;1449487632;2.39320468903;0.81960517168;0.07165653258560001;147;True;17;3;314.0435378551303
26862;26862;1449487632;2.39331126213;0.8196172118189999;0.0715074464679;147;True;17;3;314.0435378551303
26863;26863;1449487632;2.39310669899;0.819412529469;0.07169100642199999;147;True;17;3;314.0435378551303
26864;26864;1449487632;2.39310836792;0.819415509701;0.07169951498510001;147;True;17;3;314.0435378551303
26865;26865;1449487633;2.39325332642;0.819726884365;0.0715996548533;148;True;17;3;314.0435378551303
26866;26866;1449487633;2.39323449135;0.819621145725;0.07163127511739999;148;True;17;3;314.0435378551303
26867;26867;1449487633;2.39335346222;0.819701015949;0.0714955702424;148;True;17;3;314.0435378551303
26868;26868;1449487633;2.39337325096;0.819719910622;0.07149276137350001;148;True;17;3;314.0435378551303
26869;26869;1449487633;2.39324903488;0.8196354508399999;0.07167475670580001;148;True;17;3;314.0435378551303
26870;26870;1449487633;2.39328598976;0.819618403912;0.0716274380684;148;True;17;3;314.0435378551303
26871;26871;1449487633;2.39326572418;0.819630086422;0.07163973152639999;148;True;17;3;314.0435378551303
26872;26872;1449487633;2.3932788372;0.8195586800579999;0.0715965852141;148;True;17;3;314.0435378551303
26873;26873;1449487633;2.3933753967299998;0.81972026825;0.0714996084571;148;True;17;3;314.0435378551303
26874;26874;1449487633;2.39327955246;0.819650530815;0.07159727066760001;148;True;17;3;314.0435378551303
26875;26875;1449487633;2.39326620102;0.819602370262;0.0716244131327;148;True;17;3;314.0435378551303
26876;26876;1449487633;2.3933424949599997;0.819761872292;0.0716986507177;148;True;17;3;314.0435378551303
26877;26877;1449487633;2.39316940308;0.819482803345;0.0716425478458;148;True;17;3;314.0435378551303
26878;26878;1449487633;2.39326667786;0.819543302059;0.07161761075260001;148;True;17;3;314.0435378551303
26879;26879;1449487633;2.39332699776;0.819665193558;0.071672283113;148;True;17;3;314.0435378551303
26880;26880;1449487633;2.39323472977;0.8196016550059999;0.0716857910156;148;True;17;3;314.0435378551303
26881;26881;1449487633;2.39330720901;0.8196560740469999;0.0715797096491;148;True;17;3;314.0435378551303
26882;26882;1449487633;2.3932507038099997;0.819730758667;0.0716486126184;148;True;17;3;314.0435378551303
26883;26883;1449487633;2.39328360558;0.819631576538;0.0716425403953;148;True;17;3;314.0435378551303
26884;26884;1449487633;2.39315485954;0.8194520473479999;0.0716760382056;148;True;17;3;314.0435378551303
26885;26885;1449487633;2.39305949211;0.8194106221199999;0.0717675760388;148;True;17;3;314.0435378551303
26886;26886;1449487633;2.3932876586900003;0.8196451663969999;0.0716233029962;148;True;17;3;314.0435378551303
26887;26887;1449487633;2.39328789711;0.819628596306;0.07163552939889999;148;True;17;3;314.0435378551303
