;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
15823;15823;1445945580;0.785178542137;1.7268595695500002;1.14270019531;94;True;51;3;1159.3142424817768
15824;15824;1445945580;0.784381568432;1.7287535667400002;1.1429988145799999;94;True;51;3;1159.3142424817768
15825;15825;1445945580;0.7843242883679999;1.7299324274099999;1.14294147491;94;True;51;3;1159.3142424817768
15826;15826;1445945580;0.784289836884;1.7309017181400002;1.14300990105;94;True;51;3;1159.3142424817768
15827;15827;1445945580;0.7839351892470001;1.7319453954700001;1.14328742027;94;True;51;3;1159.3142424817768
15828;15828;1445945580;0.7835510373119999;1.7329905033099997;1.1432502269700002;94;True;51;3;1159.3142424817768
15829;15829;1445945580;0.783474683762;1.73393118382;1.14326107502;94;True;51;3;1159.3142424817768
15830;15830;1445945580;0.783379435539;1.73497307301;1.14352953434;94;True;51;3;1159.3142424817768
15831;15831;1445945580;0.783146560192;1.7361724376700003;1.1432381868400001;94;True;51;3;1159.3142424817768
15832;15832;1445945580;0.7828186154369999;1.73725318909;1.1432985067399999;94;True;51;3;1159.3142424817768
15833;15833;1445945580;0.782640755177;1.73814821243;1.14342474937;94;True;51;3;1159.3142424817768
15834;15834;1445945580;0.782544970512;1.73940455914;1.1434123516099999;94;True;51;3;1159.3142424817768
15835;15835;1445945580;0.782170832157;1.7403781414;1.14328444004;94;True;51;3;1159.3142424817768
15836;15836;1445945580;0.782089412212;1.74152457714;1.1433864831899998;94;True;51;3;1159.3142424817768
15837;15837;1445945580;0.781835615635;1.7423862218900001;1.1434067487700001;94;True;51;3;1159.3142424817768
15838;15838;1445945580;0.781661510468;1.7435848712900002;1.1434123516099999;94;True;51;3;1159.3142424817768
15839;15839;1445945580;0.781396090984;1.7444831132900003;1.14355278015;94;True;51;3;1159.3142424817768
15840;15840;1445945580;0.7812544107439999;1.7455862760499998;1.14342403412;94;True;51;3;1159.3142424817768
15841;15841;1445945580;0.7811062335969999;1.74662292004;1.1434177160299999;94;True;51;3;1159.3142424817768
15842;15842;1445945580;0.781071126461;1.74789083004;1.14326536655;94;True;51;3;1159.3142424817768
15843;15843;1445945580;0.7807292342190001;1.74861383438;1.1431756019600001;94;True;51;3;1159.3142424817768
15844;15844;1445945580;0.7804445624349999;1.74967372417;1.14359235764;94;True;51;3;1159.3142424817768
15845;15845;1445945580;0.780327916145;1.75091981888;1.14319503307;94;True;51;3;1159.3142424817768
15846;15846;1445945580;0.7803186178210001;1.75212597847;1.1430560350399999;94;True;51;3;1159.3142424817768
15847;15847;1445945580;0.779893636703;1.75296580791;1.14294052124;94;True;51;3;1159.3142424817768
15848;15848;1445945580;0.779746413231;1.75406479836;1.1429339647299999;94;True;51;3;1159.3142424817768
15849;15849;1445945580;0.779689490795;1.75505328178;1.14284527302;94;True;51;3;1159.3142424817768
15850;15850;1445945580;0.779539763927;1.7561659812900001;1.14270019531;94;True;51;3;1159.3142424817768
15851;15851;1445945580;0.779229521751;1.75714349747;1.1425518989599999;94;True;51;3;1159.3142424817768
15852;15852;1445945580;0.779126167297;1.7582372427000001;1.1423845291099999;94;True;51;3;1159.3142424817768
15853;15853;1445945580;0.779027104378;1.75921332836;1.14249801636;94;True;51;3;1159.3142424817768
15854;15854;1445945580;0.778649270535;1.7603096962;1.1422619819600002;94;True;51;3;1159.3142424817768
15855;15855;1445945580;0.778486549854;1.7613618373900002;1.14241790771;94;True;51;3;1159.3142424817768
15856;15856;1445945580;0.7785083055500001;1.76226055622;1.14212656021;94;True;51;3;1159.3142424817768
15857;15857;1445945580;0.7783581614489999;1.76351511478;1.1420186758;94;True;51;3;1159.3142424817768
15858;15858;1445945580;0.777920484543;1.76555740833;1.14153683186;94;True;51;3;1159.3142424817768
15859;15859;1445945580;0.777776777744;1.76651656628;1.14139163494;94;True;51;3;1159.3142424817768
15860;15860;1445945580;0.7778541445730001;1.7677935361900001;1.14116799831;94;True;51;3;1159.3142424817768
15861;15861;1445945580;0.7775533199310001;1.7687145471599999;1.14112651348;94;True;51;3;1159.3142424817768
15862;15862;1445945580;0.7774282693860001;1.77001094818;1.14071345329;94;True;51;3;1159.3142424817768
15863;15863;1445945580;0.777203679085;1.77078819275;1.1407243013400001;94;True;51;3;1159.3142424817768
15864;15864;1445945580;0.7770251035690001;1.7730188369799997;1.14017939568;94;True;51;3;1159.3142424817768
15865;15865;1445945580;0.7768318057060001;1.7740536928200001;1.13992035389;94;True;51;3;1159.3142424817768
15866;15866;1445945580;0.77671790123;1.7750688791299998;1.1397516727399999;94;True;51;3;1159.3142424817768
15867;15867;1445945580;0.776672065258;1.7762407064400003;1.13958418369;94;True;51;3;1159.3142424817768
15868;15868;1445945580;0.7763494253159999;1.77809357643;1.13903486729;94;True;51;3;1159.3142424817768
15869;15869;1445945580;0.7762293815610001;1.7792974710499998;1.13884031773;94;True;51;3;1159.3142424817768
15870;15870;1445945580;0.776125133038;1.78037106991;1.13863527775;94;True;51;3;1159.3142424817768
15871;15871;1445945580;0.775859594345;1.7814006805400002;1.13839137554;94;True;51;3;1159.3142424817768
15872;15872;1445945580;0.77583193779;1.7835192680400003;1.13780117035;94;True;51;3;1159.3142424817768
15873;15873;1445945580;0.775655627251;1.7846187353099998;1.13753247261;94;True;51;3;1159.3142424817768
15874;15874;1445945580;0.7753228545190001;1.78651094437;1.13718008995;94;True;51;3;1159.3142424817768
15875;15875;1445945580;0.775464057922;1.7877907753;1.13690304756;94;True;51;3;1159.3142424817768
15876;15876;1445945580;0.775311172009;1.78899478912;1.13652729988;94;True;51;3;1159.3142424817768
15877;15877;1445945580;0.774935662746;1.78990399837;1.1364098787299999;94;True;51;3;1159.3142424817768
15878;15878;1445945580;0.774996399879;1.79199826717;1.13573169708;94;True;51;3;1159.3142424817768
15879;15879;1445945580;0.774954736233;1.7933151722;1.1352905035;94;True;51;3;1159.3142424817768
15880;15880;1445945580;0.774531841278;1.79378080368;1.13513576984;94;True;51;3;1159.3142424817768
15881;15881;1445945580;0.7745829224590001;1.7961751222599998;1.1343780756;94;True;51;3;1159.3142424817768
15882;15882;1445945580;0.774598777294;1.7972881794;1.13401937485;94;True;51;3;1159.3142424817768
15883;15883;1445945580;0.7743971943860001;1.7992045879400003;1.1333254575700002;94;True;51;3;1159.3142424817768
15884;15884;1445945580;0.774289906025;1.8003879785499999;1.1330769062000001;94;True;51;3;1159.3142424817768
15885;15885;1445945580;0.7743673920630001;1.80148899555;1.13265407085;94;True;51;3;1159.3142424817768
15886;15886;1445945580;0.7740843296050001;1.8035292625400001;1.13185727596;94;True;51;3;1159.3142424817768
15887;15887;1445945580;0.774044632912;1.80450296402;1.13170969486;94;True;51;3;1159.3142424817768
15888;15888;1445945580;0.7738316059110001;1.8054672479599998;1.13127362728;94;True;51;3;1159.3142424817768
15889;15889;1445945580;0.773762404919;1.8076428175;1.13041186333;94;True;51;3;1159.3142424817768
15890;15890;1445945580;0.7737473249439999;1.8086469173400004;1.13007962704;94;True;51;3;1159.3142424817768
15891;15891;1445945580;0.773607909679;1.81070899963;1.1290621757500001;94;True;51;3;1159.3142424817768
15892;15892;1445945580;0.773477554321;1.8117494583099998;1.12876784801;94;True;51;3;1159.3142424817768
15893;15893;1445945580;0.7733767032619999;1.81375658512;1.1277872324;94;True;51;3;1159.3142424817768
15894;15894;1445945580;0.773303925991;1.81578242779;1.1269340515100001;94;True;51;3;1159.3142424817768
15895;15895;1445945580;0.773382842541;1.81692183018;1.12647950649;94;True;51;3;1159.3142424817768
15896;15896;1445945580;0.7732771635060001;1.81885313988;1.1255818605399999;94;True;51;3;1159.3142424817768
15897;15897;1445945580;0.773259162903;1.81992340088;1.12511479855;94;True;51;3;1159.3142424817768
15898;15898;1445945580;0.773243069649;1.8219126462900002;1.12418270111;94;True;51;3;1159.3142424817768
15899;15899;1445945580;0.773037850857;1.8229886293400002;1.1237407922700002;94;True;51;3;1159.3142424817768
15900;15900;1445945580;0.773090720177;1.82497346401;1.1227623224299998;94;True;51;3;1159.3142424817768
15901;15901;1445945580;0.773007154465;1.8259479999500001;1.1222795248000002;94;True;51;3;1159.3142424817768
15902;15902;1445945580;0.773008525372;1.82817828655;1.12136459351;94;True;51;3;1159.3142424817768
15903;15903;1445945580;0.7730079889300001;1.8288428783400001;1.1211270093899999;94;True;51;3;1159.3142424817768
15904;15904;1445945580;0.772884368896;1.8310621976900003;1.11992609501;94;True;51;3;1159.3142424817768
15905;15905;1445945580;0.772854089737;1.8319022655500001;1.1195749044399999;94;True;51;3;1159.3142424817768
15906;15906;1445945580;0.772820651531;1.83402371407;1.1183756589899998;94;True;51;3;1159.3142424817768
15907;15907;1445945580;0.772731602192;1.83487915993;1.11797952652;94;True;51;3;1159.3142424817768
15908;15908;1445945580;0.772679209709;1.83689630032;1.11698520184;94;True;51;3;1159.3142424817768
15909;15909;1445945580;0.772683143616;1.83786451817;1.11654818058;94;True;51;3;1159.3142424817768
15910;15910;1445945580;0.772712469101;1.8399304151499998;1.11555099487;94;True;51;3;1159.3142424817768
15911;15911;1445945580;0.7725348472600001;1.8417297601700002;1.1145547628399999;94;True;51;3;1159.3142424817768
15912;15912;1445945580;0.772763729095;1.8428096771200002;1.11409235001;94;True;51;3;1159.3142424817768
15913;15913;1445945580;0.772698223591;1.84478807449;1.1128975153;94;True;51;3;1159.3142424817768
15914;15914;1445945580;0.7725238800049999;1.8457107543900002;1.1124972105;94;True;51;3;1159.3142424817768
15915;15915;1445945580;0.772668361664;1.8477653265;1.11137163639;94;True;51;3;1159.3142424817768
15916;15916;1445945580;0.7723329067229999;1.8484548330300001;1.11123037338;94;True;51;3;1159.3142424817768
15917;15917;1445945580;0.77255576849;1.85068356991;1.10998141766;94;True;51;3;1159.3142424817768
15918;15918;1445945580;0.772323250771;1.8524665832499998;1.10904550552;94;True;51;3;1159.3142424817768
15919;15919;1445945580;0.772413909435;1.85338640213;1.10851073265;94;True;51;3;1159.3142424817768
15920;15920;1445945581;0.772088527679;1.8561868667599999;1.10702192783;95;True;51;3;1159.3142424817768
15921;15921;1445945581;0.7722697258;1.85708963871;1.1066977977799999;95;True;51;3;1159.3142424817768
15922;15922;1445945581;0.7722856998440001;1.8591586351400002;1.10545408726;95;True;51;3;1159.3142424817768
15923;15923;1445945581;0.7722975015639999;1.8609459400200001;1.1046205759;95;True;51;3;1159.3142424817768
15924;15924;1445945581;0.772223412991;1.8619130849799999;1.10401809216;95;True;51;3;1159.3142424817768
15925;15925;1445945581;0.772157132626;1.8637740612;1.1030138731;95;True;51;3;1159.3142424817768
15926;15926;1445945581;0.772084534168;1.8646479845;1.10264062881;95;True;51;3;1159.3142424817768
15927;15927;1445945581;0.7720135450360001;1.8665620088599997;1.10145020485;95;True;51;3;1159.3142424817768
15928;15928;1445945581;0.77208673954;1.8674070835099998;1.10103654861;95;True;51;3;1159.3142424817768
15929;15929;1445945581;0.772177934647;1.86947643757;1.0997955799099999;95;True;51;3;1159.3142424817768
15930;15930;1445945581;0.7720622420309999;1.87116718292;1.09897601604;95;True;51;3;1159.3142424817768
15931;15931;1445945581;0.7720144987109999;1.87295782566;1.09799730778;95;True;51;3;1159.3142424817768
15932;15932;1445945581;0.771924197674;1.87394654751;1.09737575054;95;True;51;3;1159.3142424817768
15933;15933;1445945581;0.77187281847;1.87575829029;1.09642910957;95;True;51;3;1159.3142424817768
15934;15934;1445945581;0.7719709277150001;1.87740647793;1.09542381763;95;True;51;3;1159.3142424817768
15935;15935;1445945581;0.77220338583;1.8795810937900002;1.09423243999;95;True;51;3;1159.3142424817768
15936;15936;1445945581;0.771971404552;1.8804438114200002;1.09371590614;95;True;51;3;1159.3142424817768
15937;15937;1445945581;0.772229492664;1.8822729587599998;1.0927959680600001;95;True;51;3;1159.3142424817768
15938;15938;1445945581;0.772216141224;1.8831539154099999;1.09227645397;95;True;51;3;1159.3142424817768
15939;15939;1445945581;0.772178053856;1.8848882913599998;1.09132528305;95;True;51;3;1159.3142424817768
15940;15940;1445945581;0.772031009197;1.8858462572099999;1.09093439579;95;True;51;3;1159.3142424817768
15941;15941;1445945581;0.7719808220859999;1.8875582218200002;1.08971142769;95;True;51;3;1159.3142424817768
15942;15942;1445945581;0.7719662785529999;1.88831627369;1.0893784761399998;95;True;51;3;1159.3142424817768
15943;15943;1445945581;0.7718888521189999;1.8903310298900002;1.08817362785;95;True;51;3;1159.3142424817768
15944;15944;1445945581;0.771943509579;1.89212763309;1.0872007608399998;95;True;51;3;1159.3142424817768
15945;15945;1445945581;0.7718042135240001;1.89383256435;1.0861839056;95;True;51;3;1159.3142424817768
15946;15946;1445945581;0.7719314098360001;1.8947122097;1.0856671333299999;95;True;51;3;1159.3142424817768
15947;15947;1445945581;0.7718138694760001;1.89650452137;1.08451724052;95;True;51;3;1159.3142424817768
15948;15948;1445945581;0.771695673466;1.8980402946500001;1.08368730545;95;True;51;3;1159.3142424817768
15949;15949;1445945581;0.771600663662;1.89993560314;1.08268284798;95;True;51;3;1159.3142424817768
15950;15950;1445945581;0.771535336971;1.90072417259;1.082077384;95;True;51;3;1159.3142424817768
15951;15951;1445945581;0.771595060825;1.9026308059700001;1.08110022545;95;True;51;3;1159.3142424817768
15952;15952;1445945581;0.771336197853;1.9042321443599999;1.08007800579;95;True;51;3;1159.3142424817768
15953;15953;1445945581;0.771362483501;1.90542399883;1.07964682579;95;True;51;3;1159.3142424817768
15954;15954;1445945581;0.771107435226;1.90669190884;1.07862973213;95;True;51;3;1159.3142424817768
15955;15955;1445945581;0.771239757538;1.9086319208099998;1.0776051282899999;95;True;51;3;1159.3142424817768
15956;15956;1445945581;0.7710303664210001;1.9093008041400001;1.07722294331;95;True;51;3;1159.3142424817768
15957;15957;1445945581;0.771087884903;1.9111253023099997;1.0761812925299998;95;True;51;3;1159.3142424817768
15958;15958;1445945581;0.770890831947;1.9119298458099998;1.0757368803;95;True;51;3;1159.3142424817768
15959;15959;1445945581;0.7707052826880001;1.91357588768;1.0746846199;95;True;51;3;1159.3142424817768
15960;15960;1445945581;0.770664215088;1.9153854847;1.07360970974;95;True;51;3;1159.3142424817768
15961;15961;1445945581;0.770418584347;1.91694641113;1.0726788044;95;True;51;3;1159.3142424817768
15962;15962;1445945581;0.770301103592;1.91773331165;1.0722470283499999;95;True;51;3;1159.3142424817768
15963;15963;1445945581;0.770148336887;1.9194802045800001;1.07133281231;95;True;51;3;1159.3142424817768
15964;15964;1445945581;0.7700790762899999;1.92026293278;1.07081639767;95;True;51;3;1159.3142424817768
15965;15965;1445945581;0.769784092903;1.92189764977;1.06975805759;95;True;51;3;1159.3142424817768
15966;15966;1445945581;0.769708275795;1.92269694805;1.0692394971799999;95;True;51;3;1159.3142424817768
15967;15967;1445945581;0.769470334053;1.9244318008400003;1.06834387779;95;True;51;3;1159.3142424817768
15968;15968;1445945581;0.7692208290100001;1.9252436161000002;1.06786954403;95;True;51;3;1159.3142424817768
15969;15969;1445945581;0.7691839933399999;1.92712664604;1.0668150186499998;95;True;51;3;1159.3142424817768
15970;15970;1445945581;0.7690432667730001;1.9276193380400002;1.06644594669;95;True;51;3;1159.3142424817768
15971;15971;1445945581;0.76874768734;1.9293414354299998;1.06544280052;95;True;51;3;1159.3142424817768
15972;15972;1445945581;0.7684454917910001;1.9306870698900003;1.0644757747700002;95;True;51;3;1159.3142424817768
15973;15973;1445945581;0.768216907978;1.93163192272;1.06400132179;95;True;51;3;1159.3142424817768
15974;15974;1445945581;0.7680703401569999;1.9331612587;1.06315660477;95;True;51;3;1159.3142424817768
15975;15975;1445945581;0.7676696181300001;1.93480455875;1.06209993362;95;True;51;3;1159.3142424817768
15976;15976;1445945581;0.7675914764399999;1.9356608390799999;1.06173419952;95;True;51;3;1159.3142424817768
15977;15977;1445945581;0.767085015774;1.9372051954299998;1.06062293053;95;True;51;3;1159.3142424817768
15978;15978;1445945581;0.767082154751;1.93802285194;1.06021273136;95;True;51;3;1159.3142424817768
15979;15979;1445945581;0.766519248486;1.9394687414200003;1.05935692787;95;True;51;3;1159.3142424817768
15980;15980;1445945581;0.766346514225;1.94028460979;1.05904042721;95;True;51;3;1159.3142424817768
15981;15981;1445945581;0.766016483307;1.94172036648;1.05788660049;95;True;51;3;1159.3142424817768
15982;15982;1445945581;0.765698552132;1.94322621822;1.05715858936;95;True;51;3;1159.3142424817768
15983;15983;1445945581;0.765464901924;1.94425964355;1.05654537678;95;True;51;3;1159.3142424817768
