;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
17401;17401;1449490142;0.708697497845;2.32415533066;1.06253838539;103;True;29;3;913.1995958093273
17402;17402;1449490142;0.7079658508300001;2.32446217537;1.06410217285;103;True;29;3;913.1995958093273
17403;17403;1449490142;0.707449793816;2.3254954814900004;1.06567966938;103;True;29;3;913.1995958093273
17404;17404;1449490142;0.7065371274950001;2.3256409168200003;1.0675175190000001;103;True;29;3;913.1995958093273
17405;17405;1449490142;0.7061406970020001;2.32623887062;1.0693844556799998;103;True;29;3;913.1995958093273
17406;17406;1449490142;0.7048647403720001;2.3269805908200003;1.07345032692;103;True;29;3;913.1995958093273
17407;17407;1449490142;0.7042107582089999;2.32741236687;1.0766928195999999;103;True;29;3;913.1995958093273
17408;17408;1449490143;0.8871341347689999;2.07052588463;1.4058964252500001;104;True;29;3;913.1995958093273
17409;17409;1449490143;0.898609399796;2.05846118927;1.41346538067;104;True;29;3;913.1995958093273
17410;17410;1449490143;0.9077628850939999;2.0486805438999998;1.41847598553;104;True;29;3;913.1995958093273
17411;17411;1449490143;0.911700546741;2.0452842712400003;1.4203240871399998;104;True;29;3;913.1995958093273
17412;17412;1449490143;0.919214606285;2.03734827042;1.4246034622200001;104;True;29;3;913.1995958093273
17413;17413;1449490143;0.9253232479100001;2.03177428246;1.42764401436;104;True;29;3;913.1995958093273
17414;17414;1449490143;0.9309979677200001;2.0262131691;1.43050336838;104;True;29;3;913.1995958093273
17415;17415;1449490143;0.9366971850399999;2.0203499794;1.4332628250100001;104;True;29;3;913.1995958093273
17416;17416;1449490143;0.940927863121;2.01717638969;1.43507504463;104;True;29;3;913.1995958093273
17417;17417;1449490143;0.9447641372679999;2.01344799995;1.43685543537;104;True;29;3;913.1995958093273
17418;17418;1449490143;0.948197364807;2.01024675369;1.43846333027;104;True;29;3;913.1995958093273
17419;17419;1449490143;0.952080011368;2.0063252449;1.4401499033;104;True;29;3;913.1995958093273
17420;17420;1449490143;0.955743610859;2.00297474861;1.4417304992700002;104;True;29;3;913.1995958093273
17421;17421;1449490143;0.959576964378;1.9995187521000002;1.44362652302;104;True;29;3;913.1995958093273
17422;17422;1449490143;0.9634779095649999;1.99599575996;1.4450900554700001;104;True;29;3;913.1995958093273
17423;17423;1449490143;0.967582404613;1.9926071167;1.44668018818;104;True;29;3;913.1995958093273
17424;17424;1449490143;0.9712182283399999;1.9892175197599997;1.44798147678;104;True;29;3;913.1995958093273
17425;17425;1449490143;0.975468158722;1.9862310886400003;1.4495615959200001;104;True;29;3;913.1995958093273
17426;17426;1449490143;0.9789253473280001;1.9826490879099998;1.45094335079;104;True;29;3;913.1995958093273
17427;17427;1449490143;0.982777357101;1.9795687198599998;1.4522700309799998;104;True;29;3;913.1995958093273
17428;17428;1449490143;0.9863543510439999;1.9763211011900002;1.45362651348;104;True;29;3;913.1995958093273
17429;17429;1449490143;0.990245759487;1.97329854965;1.45489478111;104;True;29;3;913.1995958093273
17430;17430;1449490143;0.994106650352;1.97042119503;1.4561444521;104;True;29;3;913.1995958093273
17431;17431;1449490143;0.9983143806460001;1.96717882156;1.4575189352000002;104;True;29;3;913.1995958093273
17432;17432;1449490143;1.00166249275;1.96428322792;1.45892882347;104;True;29;3;913.1995958093273
17433;17433;1449490143;1.0055689811700002;1.9613660574;1.4599657058700002;104;True;29;3;913.1995958093273
17434;17434;1449490143;1.0096952915200001;1.9589184522599998;1.4611322879799997;104;True;29;3;913.1995958093273
17435;17435;1449490143;1.01321852207;1.9553737640400002;1.4623486995700001;104;True;29;3;913.1995958093273
17436;17436;1449490143;1.0147083997700002;1.9542251825299999;1.46265089512;104;True;29;3;913.1995958093273
17437;17437;1449490143;1.01910340786;1.9513869285599998;1.46411335468;104;True;29;3;913.1995958093273
17438;17438;1449490143;1.0226721763600002;1.94898867607;1.4649254083599998;104;True;29;3;913.1995958093273
17439;17439;1449490143;1.02637982368;1.9458107948299999;1.4661706686000002;104;True;29;3;913.1995958093273
17440;17440;1449490143;1.0284631252299998;1.9449300766;1.46654105186;104;True;29;3;913.1995958093273
17441;17441;1449490143;1.03189110756;1.94228124619;1.46765565872;104;True;29;3;913.1995958093273
17442;17442;1449490143;1.03588807583;1.9395732879599998;1.4686392545700002;104;True;29;3;913.1995958093273
17443;17443;1449490143;1.03744077682;1.93867623806;1.4688655138;104;True;29;3;913.1995958093273
17444;17444;1449490143;1.04133629799;1.93563723564;1.46980273724;104;True;29;3;913.1995958093273
17445;17445;1449490143;1.04313480854;1.93457698822;1.47026097775;104;True;29;3;913.1995958093273
17446;17446;1449490143;1.04660248756;1.93185079098;1.4710181951499999;104;True;29;3;913.1995958093273
17447;17447;1449490143;1.04860663414;1.9308911562;1.4715957641600002;104;True;29;3;913.1995958093273
17448;17448;1449490143;1.05209219456;1.9283974170700002;1.47220849991;104;True;29;3;913.1995958093273
17449;17449;1449490143;1.05407214165;1.9273006916;1.47269535065;104;True;29;3;913.1995958093273
17450;17450;1449490143;1.05741810799;1.9253436327000002;1.4734388589899998;104;True;29;3;913.1995958093273
17451;17451;1449490143;1.05915665627;1.9236882925;1.47373819351;104;True;29;3;913.1995958093273
17452;17452;1449490143;1.0609266758;1.92302215099;1.47391784191;104;True;29;3;913.1995958093273
17453;17453;1449490143;1.06523132324;1.9211679697;1.47473490238;104;True;29;3;913.1995958093273
17454;17454;1449490143;1.0667167901999999;1.9196871519099998;1.47514867783;104;True;29;3;913.1995958093273
17455;17455;1449490143;1.06838619709;1.9182718992200003;1.4755361080200002;104;True;29;3;913.1995958093273
17456;17456;1449490143;1.07213568687;1.9166787862799999;1.47600507736;104;True;29;3;913.1995958093273
17457;17457;1449490143;1.07376074791;1.9152318239200001;1.4765547514;104;True;29;3;913.1995958093273
17458;17458;1449490143;1.07562339306;1.91472995281;1.47655785084;104;True;29;3;913.1995958093273
17459;17459;1449490143;1.07753789425;1.9134820699700001;1.4769401550299999;104;True;29;3;913.1995958093273
17460;17460;1449490143;1.08083546162;1.9115773439400003;1.47772145271;104;True;29;3;913.1995958093273
17461;17461;1449490143;1.0830390453299998;1.9110106229799997;1.47784173489;104;True;29;3;913.1995958093273
17462;17462;1449490143;1.08470237255;1.9100537300099998;1.4779962301299998;104;True;29;3;913.1995958093273
17463;17463;1449490143;1.08592247963;1.9089633226400002;1.47819638252;104;True;29;3;913.1995958093273
17464;17464;1449490143;1.09000945091;1.90715014935;1.47881758213;104;True;29;3;913.1995958093273
17465;17465;1449490143;1.0918939113600001;1.9064708948099998;1.4789808988600002;104;True;29;3;913.1995958093273
17466;17466;1449490143;1.09248626232;1.90519070625;1.4792815446899998;104;True;29;3;913.1995958093273
17467;17467;1449490143;1.09481239319;1.90423774719;1.47948360443;104;True;29;3;913.1995958093273
17468;17468;1449490143;1.09806156158;1.9029096365;1.4795652627899998;104;True;29;3;913.1995958093273
17469;17469;1449490143;1.1000872850399999;1.90196442604;1.4800184965099998;104;True;29;3;913.1995958093273
17470;17470;1449490143;1.10186111927;1.90116763115;1.4803762435899999;104;True;29;3;913.1995958093273
17471;17471;1449490143;1.10369348526;1.9009462595;1.4804764986;104;True;29;3;913.1995958093273
17472;17472;1449490143;1.10533547401;1.9000724554099997;1.48067653179;104;True;29;3;913.1995958093273
17473;17473;1449490143;1.10912537575;1.8988323211700002;1.48099911213;104;True;29;3;913.1995958093273
17474;17474;1449490143;1.11032223701;1.89788651466;1.4809435606;104;True;29;3;913.1995958093273
17475;17475;1449490143;1.11214268208;1.8966228961900002;1.4815177917500002;104;True;29;3;913.1995958093273
17476;17476;1449490143;1.11399924755;1.89605903625;1.4815237522100002;104;True;29;3;913.1995958093273
17477;17477;1449490143;1.11526811123;1.89593935013;1.4815601110499999;104;True;29;3;913.1995958093273
17478;17478;1449490143;1.11748409271;1.8952490091299998;1.48178482056;104;True;29;3;913.1995958093273
17479;17479;1449490143;1.1187521219299998;1.89398336411;1.48195755482;104;True;29;3;913.1995958093273
17480;17480;1449490143;1.12232232094;1.8935620784799998;1.48210906982;104;True;29;3;913.1995958093273
17481;17481;1449490143;1.12410962582;1.89247906208;1.48229277134;104;True;29;3;913.1995958093273
17482;17482;1449490143;1.12568461895;1.8916037082700001;1.48270356655;104;True;29;3;913.1995958093273
17483;17483;1449490143;1.12725782394;1.8915108442299997;1.48268711567;104;True;29;3;913.1995958093273
17484;17484;1449490143;1.12912154198;1.8910677433;1.4827882051499999;104;True;29;3;913.1995958093273
17485;17485;1449490143;1.1303086280799999;1.89043998718;1.4823379516600002;104;True;29;3;913.1995958093273
17486;17486;1449490143;1.13227331638;1.8896814584700001;1.48298430443;104;True;29;3;913.1995958093273
17487;17487;1449490143;1.13366699219;1.8896728753999998;1.48286068439;104;True;29;3;913.1995958093273
17488;17488;1449490143;1.13564443588;1.8887717723800002;1.48311400414;104;True;29;3;913.1995958093273
17489;17489;1449490143;1.13909542561;1.8879892826099998;1.4833395481099998;104;True;29;3;913.1995958093273
17490;17490;1449490143;1.14036297798;1.8875437974900002;1.48333108425;104;True;29;3;913.1995958093273
17491;17491;1449490143;1.1422613859200001;1.8869360685299998;1.4837992191299998;104;True;29;3;913.1995958093273
17492;17492;1449490143;1.1437426805500002;1.8864084482199999;1.48359203339;104;True;29;3;913.1995958093273
17493;17493;1449490143;1.14531314373;1.88592207432;1.48386621475;104;True;29;3;913.1995958093273
17494;17494;1449490143;1.14686369896;1.8862330913499998;1.4833275079700001;104;True;29;3;913.1995958093273
17495;17495;1449490143;1.14850795269;1.88542425632;1.48375511169;104;True;29;3;913.1995958093273
17496;17496;1449490143;1.15023994446;1.8850204944599998;1.4838306903799998;104;True;29;3;913.1995958093273
17497;17497;1449490143;1.15193808079;1.88465428352;1.4840397834799999;104;True;29;3;913.1995958093273
17498;17498;1449490143;1.1537158489200001;1.8846393823599996;1.48396575451;104;True;29;3;913.1995958093273
17499;17499;1449490143;1.1550152301799999;1.88400673866;1.4839081764200002;104;True;29;3;913.1995958093273
17500;17500;1449490143;1.1568611860299998;1.8839548826199999;1.48406243324;104;True;29;3;913.1995958093273
17501;17501;1449490143;1.1579346656799998;1.88379812241;1.48419618607;104;True;29;3;913.1995958093273
17502;17502;1449490143;1.15982174873;1.88344120979;1.48413622379;104;True;29;3;913.1995958093273
17503;17503;1449490143;1.16135132313;1.8830347061200001;1.48410773277;104;True;29;3;913.1995958093273
17504;17504;1449490143;1.16287720203;1.88299059868;1.4835078716299999;104;True;29;3;913.1995958093273
17505;17505;1449490143;1.16467618942;1.88297379017;1.4842590093599999;104;True;29;3;913.1995958093273
17506;17506;1449490143;1.1660352945299999;1.88254821301;1.4842295646700001;104;True;29;3;913.1995958093273
17507;17507;1449490143;1.16785597801;1.8822364807099998;1.4842975139599999;104;True;29;3;913.1995958093273
17508;17508;1449490143;1.16926586628;1.8822952508900002;1.48423743248;104;True;29;3;913.1995958093273
17509;17509;1449490143;1.17081332207;1.8822015523900002;1.48418343067;104;True;29;3;913.1995958093273
17510;17510;1449490143;1.17408668995;1.8814789056799999;1.4845010042200002;104;True;29;3;913.1995958093273
17511;17511;1449490143;1.17579460144;1.8816112279900004;1.48428058624;104;True;29;3;913.1995958093273
17512;17512;1449490143;1.17713403702;1.8815246820400002;1.48436164856;104;True;29;3;913.1995958093273
17513;17513;1449490143;1.17861330509;1.8815629482299998;1.48434257507;104;True;29;3;913.1995958093273
17514;17514;1449490143;1.1802099943200002;1.8815013170200001;1.4843419790299999;104;True;29;3;913.1995958093273
17515;17515;1449490143;1.18189835548;1.8816381692900002;1.48419594765;104;True;29;3;913.1995958093273
17516;17516;1449490143;1.18301022053;1.8814643621400002;1.48434269428;104;True;29;3;913.1995958093273
17517;17517;1449490143;1.18466329575;1.88123047352;1.48433709145;104;True;29;3;913.1995958093273
17518;17518;1449490143;1.18646991253;1.88146603107;1.48435711861;104;True;29;3;913.1995958093273
17519;17519;1449490143;1.18780374527;1.8815799951599996;1.48416161537;104;True;29;3;913.1995958093273
17520;17520;1449490143;1.1893321275700002;1.8814420700099999;1.48428368568;104;True;29;3;913.1995958093273
17521;17521;1449490143;1.19102442265;1.8811691999400002;1.4847207069400001;104;True;29;3;913.1995958093273
17522;17522;1449490143;1.1927421093000001;1.88193964958;1.4841524362600003;104;True;29;3;913.1995958093273
17523;17523;1449490143;1.1939971447;1.8816951513299998;1.48427867889;104;True;29;3;913.1995958093273
17524;17524;1449490143;1.19552958012;1.88154757023;1.4841387271899997;104;True;29;3;913.1995958093273
17525;17525;1449490143;1.19720363617;1.88192212582;1.4841921329499999;104;True;29;3;913.1995958093273
17526;17526;1449490143;1.19860935211;1.8821166753799998;1.4842801094100002;104;True;29;3;913.1995958093273
17527;17527;1449490143;1.19985151291;1.8820514679;1.48416316509;104;True;29;3;913.1995958093273
17528;17528;1449490143;1.20127260685;1.8821040391900004;1.48412179947;104;True;29;3;913.1995958093273
17529;17529;1449490143;1.20292270184;1.8828394413;1.4838415384299999;104;True;29;3;913.1995958093273
17530;17530;1449490143;1.20434939861;1.8828746080400003;1.48378169537;104;True;29;3;913.1995958093273
17531;17531;1449490143;1.20763516426;1.88306939602;1.48372507095;104;True;29;3;913.1995958093273
17532;17532;1449490143;1.20915031433;1.8838399648700002;1.48359358311;104;True;29;3;913.1995958093273
17533;17533;1449490143;1.2104896307;1.8836264610299998;1.4835098981900001;104;True;29;3;913.1995958093273
17534;17534;1449490143;1.2116830348999998;1.8839622736000001;1.4834700822799998;104;True;29;3;913.1995958093273
17535;17535;1449490143;1.21362185478;1.88436293602;1.48345685005;104;True;29;3;913.1995958093273
17536;17536;1449490143;1.21458148956;1.8848395347599998;1.48312711716;104;True;29;3;913.1995958093273
17537;17537;1449490143;1.216365695;1.88490617275;1.48316478729;104;True;29;3;913.1995958093273
17538;17538;1449490143;1.21758782864;1.88521564007;1.48314547539;104;True;29;3;913.1995958093273
17539;17539;1449490143;1.2192765474299998;1.8857228756;1.4829759597799999;104;True;29;3;913.1995958093273
17540;17540;1449490143;1.22088384628;1.8859885931;1.48313426971;104;True;29;3;913.1995958093273
17541;17541;1449490143;1.22213196754;1.88608002663;1.4828503131900002;104;True;29;3;913.1995958093273
17542;17542;1449490143;1.2237558364899999;1.88665688038;1.48348343372;104;True;29;3;913.1995958093273
17543;17543;1449490143;1.22538363934;1.8874714374500001;1.4826812744100002;104;True;29;3;913.1995958093273
17544;17544;1449490143;1.22646033764;1.8877047300299998;1.48244059086;104;True;29;3;913.1995958093273
17545;17545;1449490143;1.22811460495;1.8879215717299997;1.4825670719100001;104;True;29;3;913.1995958093273
17546;17546;1449490143;1.2295217514;1.88867259026;1.48241901398;104;True;29;3;913.1995958093273
17547;17547;1449490143;1.23137688637;1.8893452882799997;1.48274695873;104;True;29;3;913.1995958093273
17548;17548;1449490143;1.23355507851;1.8900365829499999;1.48210465908;104;True;29;3;913.1995958093273
17549;17549;1449490143;1.2348611354799999;1.8904538154599997;1.48194432259;104;True;29;3;913.1995958093273
17550;17550;1449490143;1.2365276813500001;1.89099001884;1.4819827079799999;104;True;29;3;913.1995958093273
17551;17551;1449490143;1.237870574;1.8915685415299999;1.4819828271899997;104;True;29;3;913.1995958093273
17552;17552;1449490143;1.2391977310200002;1.8919737338999998;1.4816946983300001;104;True;29;3;913.1995958093273
17553;17553;1449490143;1.24089097977;1.8926386833200002;1.48166620731;104;True;29;3;913.1995958093273
17554;17554;1449490143;1.24228239059;1.8932814598099998;1.4816282987600002;104;True;29;3;913.1995958093273
17555;17555;1449490143;1.24364840984;1.89359545708;1.48156309128;104;True;29;3;913.1995958093273
17556;17556;1449490143;1.24502086639;1.89439165592;1.4817062616299999;104;True;29;3;913.1995958093273
17557;17557;1449490143;1.24761378765;1.8957283496900001;1.4811753034600001;104;True;29;3;913.1995958093273
