;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
17602;17602;1449486802;1.90411293507;2.9352755546599996;1.4574989080399998;105;True;14;3;1023.6225604420171
17603;17603;1449486802;1.9073861837400001;2.9371235370599997;1.45712804794;105;True;14;3;1023.6225604420171
17604;17604;1449486802;1.9142713546799999;2.93966794014;1.45617699623;105;True;14;3;1023.6225604420171
17605;17605;1449486802;1.92157638073;2.94305300713;1.4553724527399998;105;True;14;3;1023.6225604420171
17606;17606;1449486802;1.9253121614500002;2.94461536407;1.45483314991;105;True;14;3;1023.6225604420171
17607;17607;1449486802;1.93275213242;2.9473876953099998;1.4534647464800001;105;True;14;3;1023.6225604420171
17608;17608;1449486802;1.9398441314700001;2.9504039287599997;1.4523315429700001;105;True;14;3;1023.6225604420171
17609;17609;1449486802;1.94722497463;2.9530098438300003;1.45107710361;105;True;14;3;1023.6225604420171
17610;17610;1449486802;1.9542824029900003;2.95583105087;1.44992518425;105;True;14;3;1023.6225604420171
17611;17611;1449486802;1.96189653873;2.9583034515400004;1.4482887983300001;105;True;14;3;1023.6225604420171
17612;17612;1449486802;1.97275626659;2.96207976341;1.4461232423800001;105;True;14;3;1023.6225604420171
17613;17613;1449486802;1.9800590276700003;2.96464014053;1.44486677647;105;True;14;3;1023.6225604420171
17614;17614;1449486802;1.99137818813;2.96822810173;1.4421644210799998;105;True;14;3;1023.6225604420171
17615;17615;1449486802;1.9985039234200002;2.97024774551;1.44069337845;105;True;14;3;1023.6225604420171
17616;17616;1449486802;2.00618743896;2.97255063057;1.43883788586;105;True;14;3;1023.6225604420171
17617;17617;1449486802;2.01343035698;2.97476840019;1.43727970123;105;True;14;3;1023.6225604420171
17618;17618;1449486802;2.0211946964300003;2.97654438019;1.4352506399200002;105;True;14;3;1023.6225604420171
17619;17619;1449486802;2.02834868431;2.97880244255;1.4335656166100001;105;True;14;3;1023.6225604420171
17620;17620;1449486802;2.03580594063;2.98055410385;1.43176531792;105;True;14;3;1023.6225604420171
17621;17621;1449486802;2.04316067696;2.9821565151200002;1.4298620224;105;True;14;3;1023.6225604420171
17622;17622;1449486802;2.05472660065;2.98510789871;1.42666924;105;True;14;3;1023.6225604420171
17623;17623;1449486802;2.07363390923;2.98877096176;1.42152488232;105;True;14;3;1023.6225604420171
17624;17624;1449486802;2.08506965637;2.99140620232;1.41874396801;105;True;14;3;1023.6225604420171
17625;17625;1449486802;2.09656405449;2.9932084083599997;1.41485893726;105;True;14;3;1023.6225604420171
17626;17626;1449486802;2.1117675304400003;2.9956333637199997;1.4105509519600001;105;True;14;3;1023.6225604420171
17627;17627;1449486802;2.13471913338;2.99837779999;1.4033206701299998;105;True;14;3;1023.6225604420171
17628;17628;1449486802;2.1814928054799996;3.00289058685;1.38832747936;105;True;14;3;1023.6225604420171
17629;17629;1449486802;2.19698262215;3.0037910938300003;1.3834592103999999;105;True;14;3;1023.6225604420171
17630;17630;1449486802;2.2123386859900003;3.00462269783;1.37852478027;105;True;14;3;1023.6225604420171
17631;17631;1449486802;2.4674601554900004;2.9794671535500004;1.29363977909;105;True;14;3;1023.6225604420171
17632;17632;1449486802;2.48540282249;2.9749825000800003;1.2881529331200001;105;True;14;3;1023.6225604420171
17633;17633;1449486802;2.4996175766;2.97079658508;1.28401613235;105;True;14;3;1023.6225604420171
17634;17634;1449486802;2.50672292709;2.96862649918;1.28197479248;105;True;14;3;1023.6225604420171
17635;17635;1449486802;2.51722097397;2.9653897285500004;1.2790814638099999;105;True;14;3;1023.6225604420171
17636;17636;1449486802;2.5275156497999998;2.9617729187;1.27635622025;105;True;14;3;1023.6225604420171
17637;17637;1449486802;2.53457736969;2.9600143432599997;1.27451455593;105;True;14;3;1023.6225604420171
17638;17638;1449486802;2.54137587547;2.9569709301;1.27275037766;105;True;14;3;1023.6225604420171
17639;17639;1449486802;2.54804420471;2.9548609256700002;1.2713218927399998;105;True;14;3;1023.6225604420171
17640;17640;1449486802;2.55483555794;2.95213913918;1.2696454525;105;True;14;3;1023.6225604420171
17641;17641;1449486802;2.5620250701900003;2.95013833046;1.2680876255;105;True;14;3;1023.6225604420171
17642;17642;1449486802;2.56856417656;2.94699549675;1.26646566391;105;True;14;3;1023.6225604420171
17643;17643;1449486802;2.57486867905;2.9447333812700003;1.26519167423;105;True;14;3;1023.6225604420171
17644;17644;1449486802;2.58169198036;2.9418368339499996;1.2637467384299998;105;True;14;3;1023.6225604420171
17645;17645;1449486802;2.58788061142;2.9388768672900003;1.2623655796100002;105;True;14;3;1023.6225604420171
17646;17646;1449486802;2.59477829933;2.93591213226;1.26105546951;105;True;14;3;1023.6225604420171
17647;17647;1449486802;2.60106897354;2.93255901337;1.2598720789;105;True;14;3;1023.6225604420171
17648;17648;1449486802;2.6075663566599996;2.9299283027599996;1.25863862038;105;True;14;3;1023.6225604420171
17649;17649;1449486802;2.6137058734900003;2.9268324375200003;1.2574660778;105;True;14;3;1023.6225604420171
17650;17650;1449486802;2.62017536163;2.92343592644;1.25654911995;105;True;14;3;1023.6225604420171
17651;17651;1449486802;2.6267502307900004;2.92050743103;1.2553309202200003;105;True;14;3;1023.6225604420171
17652;17652;1449486802;2.6333732605;2.9175746440900006;1.25453829765;105;True;14;3;1023.6225604420171
17653;17653;1449486802;2.63591909409;2.91548705101;1.2540178299;105;True;14;3;1023.6225604420171
17654;17654;1449486802;2.64217448235;2.91214561462;1.25314295292;105;True;14;3;1023.6225604420171
17655;17655;1449486802;2.64561891556;2.9106557369200003;1.2526656389200002;105;True;14;3;1023.6225604420171
17656;17656;1449486803;2.65447759628;2.9048950672099996;1.2515091896100001;106;True;14;3;1023.6225604420171
17657;17657;1449486803;2.65737557411;2.90330862999;1.25150752068;106;True;14;3;1023.6225604420171
17658;17658;1449486803;2.6637032032;2.8996415138200002;1.2503182888;106;True;14;3;1023.6225604420171
17659;17659;1449486803;2.6664407253299998;2.89788818359;1.25009715557;106;True;14;3;1023.6225604420171
17660;17660;1449486803;2.6725270748099996;2.89446640015;1.2496011257200001;106;True;14;3;1023.6225604420171
17661;17661;1449486803;2.67561769485;2.8924179077099996;1.2491996288299998;106;True;14;3;1023.6225604420171
17662;17662;1449486803;2.68089389801;2.8889923095700003;1.24870765209;106;True;14;3;1023.6225604420171
17663;17663;1449486803;2.68445038795;2.8862643241900003;1.2485089302099999;106;True;14;3;1023.6225604420171
17664;17664;1449486803;2.68731093407;2.88485312462;1.24843943119;106;True;14;3;1023.6225604420171
17665;17665;1449486803;2.6921024322500005;2.8808076381700003;1.24723744392;106;True;14;3;1023.6225604420171
17666;17666;1449486803;2.69612979889;2.87856197357;1.24759423733;106;True;14;3;1023.6225604420171
17667;17667;1449486803;2.69875645638;2.87665295601;1.24769151211;106;True;14;3;1023.6225604420171
17668;17668;1449486803;2.70182013512;2.8746466636699997;1.24764370918;106;True;14;3;1023.6225604420171
17669;17669;1449486803;2.70446681976;2.8726780414599995;1.24713623524;106;True;14;3;1023.6225604420171
17670;17670;1449486803;2.70779728889;2.87097525597;1.2469393014899999;106;True;14;3;1023.6225604420171
17671;17671;1449486803;2.7108604908;2.8693621158599996;1.2470369339;106;True;14;3;1023.6225604420171
17672;17672;1449486803;2.7134573459599998;2.8664610385900002;1.24693179131;106;True;14;3;1023.6225604420171
17673;17673;1449486803;2.7162528038;2.86435985565;1.2467221021700001;106;True;14;3;1023.6225604420171
17674;17674;1449486803;2.71888113022;2.8622052669499998;1.24683439732;106;True;14;3;1023.6225604420171
17675;17675;1449486803;2.7217543125200003;2.86097025871;1.24696040154;106;True;14;3;1023.6225604420171
17676;17676;1449486803;2.72450685501;2.8581027984599996;1.24664664268;106;True;14;3;1023.6225604420171
17677;17677;1449486803;2.7274510860400003;2.8560509681700004;1.2467023134200002;106;True;14;3;1023.6225604420171
17678;17678;1449486803;2.73018503189;2.8542799949599997;1.2465473413500001;106;True;14;3;1023.6225604420171
17679;17679;1449486803;2.7327635288200005;2.85158038139;1.24649012089;106;True;14;3;1023.6225604420171
17680;17680;1449486803;2.7353374957999996;2.8495743274699996;1.24668312073;106;True;14;3;1023.6225604420171
17681;17681;1449486803;2.73840665817;2.84718775749;1.24664855003;106;True;14;3;1023.6225604420171
17682;17682;1449486803;2.74365401268;2.8430101871499995;1.2471027374299999;106;True;14;3;1023.6225604420171
17683;17683;1449486803;2.7468242645300003;2.8408272266400005;1.24688303471;106;True;14;3;1023.6225604420171
17684;17684;1449486803;2.7518169879900003;2.8363964557599997;1.24777042866;106;True;14;3;1023.6225604420171
17685;17685;1449486803;2.7547528743700003;2.8340883255000002;1.2473174333600001;106;True;14;3;1023.6225604420171
17686;17686;1449486803;2.7576808929400003;2.83163666725;1.24739348888;106;True;14;3;1023.6225604420171
17687;17687;1449486803;2.7601907253299998;2.8298625946;1.2479158639899999;106;True;14;3;1023.6225604420171
17688;17688;1449486803;2.76309657097;2.82771492004;1.2478328943299999;106;True;14;3;1023.6225604420171
17689;17689;1449486803;2.7654626369499997;2.8245377540599996;1.24803578854;106;True;14;3;1023.6225604420171
17690;17690;1449486803;2.7701072692900004;2.8201241493199998;1.24884176254;106;True;14;3;1023.6225604420171
17691;17691;1449486803;2.77314114571;2.81817746162;1.24860501289;106;True;14;3;1023.6225604420171
17692;17692;1449486803;2.77617025375;2.81537771225;1.24888217449;106;True;14;3;1023.6225604420171
17693;17693;1449486803;2.7786159515400004;2.81325101852;1.2492518425;106;True;14;3;1023.6225604420171
17694;17694;1449486803;2.7806081771900004;2.81198501587;1.24919724464;106;True;14;3;1023.6225604420171
17695;17695;1449486803;2.7864351272600003;2.8059201240499996;1.25000834465;106;True;14;3;1023.6225604420171
17696;17696;1449486803;2.78922510147;2.80405545235;1.25016546249;106;True;14;3;1023.6225604420171
17697;17697;1449486803;2.79123568535;2.80144834518;1.25051617622;106;True;14;3;1023.6225604420171
17698;17698;1449486803;2.79648041725;2.7960867881800002;1.25119817257;106;True;14;3;1023.6225604420171
17699;17699;1449486803;2.79893636703;2.79466772079;1.25121092796;106;True;14;3;1023.6225604420171
17700;17700;1449486803;2.80407595634;2.7885632515;1.25190448761;106;True;14;3;1023.6225604420171
17701;17701;1449486803;2.8064563274400003;2.7861323356599996;1.25247740746;106;True;14;3;1023.6225604420171
17702;17702;1449486803;2.80869889259;2.78420209885;1.25242388248;106;True;14;3;1023.6225604420171
17703;17703;1449486803;2.81391477585;2.7785487175;1.25345575809;106;True;14;3;1023.6225604420171
17704;17704;1449486803;2.8165452480299997;2.77630162239;1.25365257263;106;True;14;3;1023.6225604420171
17705;17705;1449486803;2.82066988945;2.77104997635;1.25449991226;106;True;14;3;1023.6225604420171
17706;17706;1449486803;2.82354021072;2.7681210041;1.25487422943;106;True;14;3;1023.6225604420171
17707;17707;1449486803;2.82789850235;2.76324486732;1.2555117607100001;106;True;14;3;1023.6225604420171
17708;17708;1449486803;2.8306763172099996;2.76043128967;1.25582563877;106;True;14;3;1023.6225604420171
17709;17709;1449486803;2.83556175232;2.75541305542;1.2566488981200001;106;True;14;3;1023.6225604420171
17710;17710;1449486803;2.8374118804900004;2.75270271301;1.25701403618;106;True;14;3;1023.6225604420171
17711;17711;1449486803;2.84206533432;2.7472922802;1.2581911087;106;True;14;3;1023.6225604420171
17712;17712;1449486803;2.8447368145;2.74473404884;1.25833797455;106;True;14;3;1023.6225604420171
17713;17713;1449486803;2.84924840927;2.73877668381;1.25914692879;106;True;14;3;1023.6225604420171
17714;17714;1449486803;2.85157179832;2.7366669177999996;1.2596366405500001;106;True;14;3;1023.6225604420171
17715;17715;1449486803;2.8556771278400004;2.7304983138999996;1.26056826115;106;True;14;3;1023.6225604420171
17716;17716;1449486803;2.8581721782700003;2.7277171611799997;1.26110708714;106;True;14;3;1023.6225604420171
17717;17717;1449486803;2.8597917556800003;2.7254273891400005;1.26104032993;106;True;14;3;1023.6225604420171
17718;17718;1449486803;2.8645811080900003;2.7191171646099996;1.2624659538299998;106;True;14;3;1023.6225604420171
17719;17719;1449486803;2.8694641590099996;2.71385264397;1.26345312595;106;True;14;3;1023.6225604420171
17720;17720;1449486803;2.8733818531;2.7079319953900005;1.2643961906399999;106;True;14;3;1023.6225604420171
17721;17721;1449486803;2.87756228447;2.70259404182;1.2654767036399999;106;True;14;3;1023.6225604420171
17722;17722;1449486803;2.8797640800499997;2.69900131226;1.2659678459200001;106;True;14;3;1023.6225604420171
17723;17723;1449486803;2.88417267799;2.69377112389;1.26702594757;106;True;14;3;1023.6225604420171
17724;17724;1449486803;2.8877549171399997;2.68731069565;1.2680348157899999;106;True;14;3;1023.6225604420171
17725;17725;1449486803;2.89213442802;2.68190002441;1.2691218853;106;True;14;3;1023.6225604420171
17726;17726;1449486803;2.89593410492;2.6755924224900003;1.27024662495;106;True;14;3;1023.6225604420171
17727;17727;1449486803;2.89997673035;2.66994643211;1.27113997936;106;True;14;3;1023.6225604420171
17728;17728;1449486803;2.90366601944;2.66295480728;1.27246439457;106;True;14;3;1023.6225604420171
17729;17729;1449486803;2.9058394432099997;2.66032457352;1.2729947567;106;True;14;3;1023.6225604420171
17730;17730;1449486803;2.9093592166900004;2.65380263329;1.2741901874500001;106;True;14;3;1023.6225604420171
17731;17731;1449486803;2.9106814861299997;2.65127825737;1.2745062112799999;106;True;14;3;1023.6225604420171
17732;17732;1449486803;2.91461253166;2.64542388916;1.27576565742;106;True;14;3;1023.6225604420171
17733;17733;1449486803;2.91875457764;2.63804554939;1.2772128582;106;True;14;3;1023.6225604420171
17734;17734;1449486803;2.9220411777499997;2.63197040558;1.2784178256999998;106;True;14;3;1023.6225604420171
17735;17735;1449486803;2.9255373477900006;2.62530231476;1.2796014547299999;106;True;14;3;1023.6225604420171
17736;17736;1449486803;2.9276757240299998;2.62320756912;1.27937018871;106;True;14;3;1023.6225604420171
17737;17737;1449486803;2.93060255051;2.61595797539;1.2816401720000001;106;True;14;3;1023.6225604420171
17738;17738;1449486803;2.9344043731700005;2.6095731258400003;1.2826739549600001;106;True;14;3;1023.6225604420171
17739;17739;1449486803;2.93759202957;2.6023502349900003;1.28415334225;106;True;14;3;1023.6225604420171
17740;17740;1449486803;2.9394855499299997;2.5998673438999997;1.28416633606;106;True;14;3;1023.6225604420171
17741;17741;1449486803;2.94279193878;2.59243869781;1.2861162424099999;106;True;14;3;1023.6225604420171
17742;17742;1449486803;2.94574809074;2.5863091945599996;1.2873662710200002;106;True;14;3;1023.6225604420171
17743;17743;1449486803;2.94947695732;2.57899641991;1.28902029991;106;True;14;3;1023.6225604420171
17744;17744;1449486803;2.9525170326200003;2.57324242592;1.29060614109;106;True;14;3;1023.6225604420171
17745;17745;1449486803;2.95573329926;2.5650236606599996;1.2918612957;106;True;14;3;1023.6225604420171
17746;17746;1449486803;2.96030592918;2.5552706718400002;1.2943272590600001;106;True;14;3;1023.6225604420171
17747;17747;1449486803;2.96186280251;2.55122709274;1.2949537038799999;106;True;14;3;1023.6225604420171
17748;17748;1449486803;2.96592783928;2.54079270363;1.29752659798;106;True;14;3;1023.6225604420171
17749;17749;1449486803;2.97048306465;2.53060221672;1.30003488064;106;True;14;3;1023.6225604420171
17750;17750;1449486803;2.9732995033300003;2.52351760864;1.30167841911;106;True;14;3;1023.6225604420171
17751;17751;1449486803;2.9756762981400002;2.51632237434;1.3033772707;106;True;14;3;1023.6225604420171
17752;17752;1449486803;2.9785678386699996;2.50985002518;1.30497157574;106;True;14;3;1023.6225604420171
17753;17753;1449486803;2.9810230732;2.5018851757;1.30669939518;106;True;14;3;1023.6225604420171
17754;17754;1449486803;2.9832789897900005;2.4953045845;1.3077236414;106;True;14;3;1023.6225604420171
17755;17755;1449486803;2.98570513725;2.48726940155;1.31040561199;106;True;14;3;1023.6225604420171
17756;17756;1449486803;2.98846125603;2.48047351837;1.31208527088;106;True;14;3;1023.6225604420171
17757;17757;1449486803;2.99066281319;2.4725637435900003;1.31397891045;106;True;14;3;1023.6225604420171
17758;17758;1449486803;2.99422669411;2.46178174019;1.31676971912;106;True;14;3;1023.6225604420171
17759;17759;1449486803;2.9971582889599997;2.4543738365200003;1.3186380863200002;106;True;14;3;1023.6225604420171
17760;17760;1449486803;2.9987435340900004;2.44663310051;1.32050931454;106;True;14;3;1023.6225604420171
17761;17761;1449486803;3.00146913528;2.4399597644799997;1.3222725391399999;106;True;14;3;1023.6225604420171
17762;17762;1449486803;3.0034635067;2.43189883232;1.32434058189;106;True;14;3;1023.6225604420171
