;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
10120;10120;1449481323;0.397254765034;1.9087435007099998;1.30250632763;62;True;1;1;40.18156644636603
10121;10121;1449481323;0.39691063761699996;1.91211390495;1.3021476268799999;62;True;1;1;40.18156644636603
10122;10122;1449481323;0.397232085466;1.91405415535;1.30121636391;62;True;1;1;40.18156644636603
10123;10123;1449481323;0.39672216773;1.9160014390900002;1.3015426397299998;62;True;1;1;40.18156644636603
10124;10124;1449481323;0.396394342184;1.91795015335;1.3010782003399999;62;True;1;1;40.18156644636603
10125;10125;1449481323;0.395889222622;1.9197365045500001;1.30119895935;62;True;1;1;40.18156644636603
10126;10126;1449481323;0.39575517177599995;1.9237227439900002;1.29987943172;62;True;1;1;40.18156644636603
10127;10127;1449481323;0.395405054092;1.9253733158099997;1.3003331422799997;62;True;1;1;40.18156644636603
10128;10128;1449481323;0.394827783108;1.9289866685900003;1.30005300045;62;True;1;1;40.18156644636603
10129;10129;1449481323;0.394775003195;1.93090760708;1.29957270622;62;True;1;1;40.18156644636603
10130;10130;1449481323;0.39470371604000004;1.9335985183700002;1.29853975773;62;True;1;1;40.18156644636603
10131;10131;1449481323;0.394449681044;1.9344556331599998;1.29933774471;62;True;1;1;40.18156644636603
10132;10132;1449481323;0.394546955824;1.93658304214;1.29863750935;62;True;1;1;40.18156644636603
10133;10133;1449481323;0.393776893616;1.93870341778;1.2987395525;62;True;1;1;40.18156644636603
10134;10134;1449481323;0.393425345421;1.94212853909;1.2984983921100002;62;True;1;1;40.18156644636603
10135;10135;1449481323;0.392899781466;1.9442702531799998;1.2983700037;62;True;1;1;40.18156644636603
10136;10136;1449481323;0.39278751611699997;1.9461663961400002;1.2980850935;62;True;1;1;40.18156644636603
10137;10137;1449481323;0.392491817474;1.9480496644999998;1.29798555374;62;True;1;1;40.18156644636603
10138;10138;1449481323;0.392120569944;1.9499478340099998;1.29785454273;62;True;1;1;40.18156644636603
10139;10139;1449481323;0.39213633537299997;1.9515364170099998;1.29789626598;62;True;1;1;40.18156644636603
10140;10140;1449481323;0.39202818274499995;1.9536113738999998;1.29743468761;62;True;1;1;40.18156644636603
10141;10141;1449481323;0.39146196842200004;1.9553753137599998;1.29741990566;62;True;1;1;40.18156644636603
10142;10142;1449481323;0.391162574291;1.9572387933700002;1.29749190807;62;True;1;1;40.18156644636603
10143;10143;1449481323;0.39089143276199995;1.9592319726900003;1.2971265316;62;True;1;1;40.18156644636603
10144;10144;1449481323;0.39086896181100006;1.96119058132;1.2970780134200002;62;True;1;1;40.18156644636603
10145;10145;1449481323;0.390462517738;1.9630883932099998;1.2970490455600001;62;True;1;1;40.18156644636603
10146;10146;1449481323;0.39038887619999996;1.96458697319;1.29704248905;62;True;1;1;40.18156644636603
10147;10147;1449481323;0.389791220427;1.96667051315;1.29692780972;62;True;1;1;40.18156644636603
10148;10148;1449481323;0.389295727015;1.9706028699900002;1.2968367338200002;62;True;1;1;40.18156644636603
10149;10149;1449481323;0.389387428761;1.97217309475;1.29671144485;62;True;1;1;40.18156644636603
10150;10150;1449481323;0.389125853777;1.9741247892400002;1.29663360119;62;True;1;1;40.18156644636603
10151;10151;1449481323;0.38891583681100006;1.97612190247;1.29637205601;62;True;1;1;40.18156644636603
10152;10152;1449481323;0.388240724802;1.97811031342;1.29641675949;62;True;1;1;40.18156644636603
10153;10153;1449481323;0.388033896685;1.9799610376400003;1.29650020599;62;True;1;1;40.18156644636603
10154;10154;1449481323;0.38776138424900003;1.9820158481599999;1.29631769657;62;True;1;1;40.18156644636603
10155;10155;1449481323;0.387606024742;1.9839365482299998;1.29634022713;62;True;1;1;40.18156644636603
10156;10156;1449481323;0.38732957840000004;1.98584651947;1.29637563229;62;True;1;1;40.18156644636603
10157;10157;1449481323;0.38707831501999995;1.9874261617700002;1.2964525222799999;62;True;1;1;40.18156644636603
10158;10158;1449481323;0.386758834124;1.9896090030700002;1.2963678836799999;62;True;1;1;40.18156644636603
10159;10159;1449481323;0.386603355408;1.99146664143;1.2963879108399998;62;True;1;1;40.18156644636603
10160;10160;1449481323;0.386333823204;1.9932804107700002;1.2965239286399999;62;True;1;1;40.18156644636603
10161;10161;1449481323;0.386122018099;1.9951145649000002;1.2964828014399998;62;True;1;1;40.18156644636603
10162;10162;1449481323;0.385834246874;1.99703884125;1.2964578867;62;True;1;1;40.18156644636603
10163;10163;1449481323;0.38579916954000004;1.99901473522;1.29654479027;62;True;1;1;40.18156644636603
10164;10164;1449481323;0.385369807482;2.00081944466;1.29672837257;62;True;1;1;40.18156644636603
10165;10165;1449481323;0.385170638561;2.00259399414;1.29685628414;62;True;1;1;40.18156644636603
10166;10166;1449481323;0.384900063276;2.00464391708;1.2967851162000001;62;True;1;1;40.18156644636603
10167;10167;1449481323;0.384794652462;2.00635075569;1.2968742847399999;62;True;1;1;40.18156644636603
10168;10168;1449481323;0.38422209024400006;2.00833296776;1.29721438885;62;True;1;1;40.18156644636603
10169;10169;1449481323;0.384183734655;2.01009607315;1.29708373547;62;True;1;1;40.18156644636603
10170;10170;1449481323;0.383917480707;2.01191091537;1.29732942581;62;True;1;1;40.18156644636603
10171;10171;1449481323;0.383779764175;2.01397323608;1.29718494415;62;True;1;1;40.18156644636603
10172;10172;1449481323;0.38320565223700004;2.01760816574;1.2977206707;62;True;1;1;40.18156644636603
10173;10173;1449481323;0.383255749941;2.01957821846;1.29758131504;62;True;1;1;40.18156644636603
10174;10174;1449481323;0.383029580116;2.02149295807;1.29778623581;62;True;1;1;40.18156644636603
10175;10175;1449481323;0.382684975863;2.02318143845;1.297981143;62;True;1;1;40.18156644636603
10176;10176;1449481323;0.382344186306;2.0251410007499997;1.2982462644600001;62;True;1;1;40.18156644636603
10177;10177;1449481323;0.38255533575999995;2.02686357498;1.2981801033;62;True;1;1;40.18156644636603
10178;10178;1449481323;0.38219723105400005;2.02892708778;1.298432827;62;True;1;1;40.18156644636603
10179;10179;1449481323;0.38198947906499997;2.0321238040900003;1.29903864861;62;True;1;1;40.18156644636603
10180;10180;1449481323;0.38164028525399996;2.03423261642;1.2990965843200002;62;True;1;1;40.18156644636603
10181;10181;1449481323;0.38142237067199997;2.03606176376;1.29930508137;62;True;1;1;40.18156644636603
10182;10182;1449481323;0.38101491332099996;2.03971886635;1.29979383945;62;True;1;1;40.18156644636603
10183;10183;1449481323;0.381144732237;2.0414662361099998;1.29995667934;62;True;1;1;40.18156644636603
10184;10184;1449481323;0.380724787712;2.04336500168;1.30027246475;62;True;1;1;40.18156644636603
10185;10185;1449481323;0.38020938634900003;2.04516553879;1.30057537556;62;True;1;1;40.18156644636603
10186;10186;1449481323;0.380491524935;2.046864748;1.30076336861;62;True;1;1;40.18156644636603
10187;10187;1449481323;0.380423486233;2.04873633385;1.30085396767;62;True;1;1;40.18156644636603
10188;10188;1449481323;0.379982113838;2.0521302223199998;1.3016854524600001;62;True;1;1;40.18156644636603
10189;10189;1449481323;0.37959012389200003;2.05436635017;1.30189228058;62;True;1;1;40.18156644636603
10190;10190;1449481323;0.379617333412;2.0558822155;1.30201220512;62;True;1;1;40.18156644636603
10191;10191;1449481323;0.379172712564;2.05957221985;1.3027150631;62;True;1;1;40.18156644636603
10192;10192;1449481323;0.378918498755;2.0613205432900004;1.30310583115;62;True;1;1;40.18156644636603
10193;10193;1449481323;0.378899514675;2.0630474090599997;1.30311775208;62;True;1;1;40.18156644636603
10194;10194;1449481323;0.37844902277;2.06678199768;1.30401957035;62;True;1;1;40.18156644636603
10195;10195;1449481323;0.378375798464;2.0684399604799997;1.30449295044;62;True;1;1;40.18156644636603
10196;10196;1449481323;0.37817335128799995;2.07048988342;1.30462992191;62;True;1;1;40.18156644636603
10197;10197;1449481323;0.377849072218;2.07391738892;1.30569040775;62;True;1;1;40.18156644636603
10198;10198;1449481323;0.377952486277;2.07563996315;1.30592775345;62;True;1;1;40.18156644636603
10199;10199;1449481323;0.377864420414;2.07727146149;1.3062428236;62;True;1;1;40.18156644636603
10200;10200;1449481323;0.377961218357;2.07917714119;1.30620157719;62;True;1;1;40.18156644636603
10201;10201;1449481323;0.377456903458;2.08269762993;1.30765163898;62;True;1;1;40.18156644636603
10202;10202;1449481324;0.376852810383;2.0863878727;1.30858612061;63;True;1;1;40.18156644636603
10203;10203;1449481324;0.376966029406;2.08976864815;1.3093529939700002;63;True;1;1;40.18156644636603
10204;10204;1449481324;0.37685394287100005;2.09141921997;1.30987727642;63;True;1;1;40.18156644636603
10205;10205;1449481324;0.37649384141000003;2.09502458572;1.31093895435;63;True;1;1;40.18156644636603
10206;10206;1449481324;0.37653270363799995;2.0966355800599996;1.3113422393799998;63;True;1;1;40.18156644636603
10207;10207;1449481324;0.37608283758199995;2.1003677845;1.3124749660500001;63;True;1;1;40.18156644636603
10208;10208;1449481324;0.376149326563;2.10368132591;1.3135319948200002;63;True;1;1;40.18156644636603
10209;10209;1449481324;0.37593883276;2.10574769974;1.31394612789;63;True;1;1;40.18156644636603
10210;10210;1449481324;0.37551176548;2.10896754265;1.31528246403;63;True;1;1;40.18156644636603
10211;10211;1449481324;0.375426024199;2.11252999306;1.31641697884;63;True;1;1;40.18156644636603
10212;10212;1449481324;0.375493019819;2.11586666107;1.31764137745;63;True;1;1;40.18156644636603
10213;10213;1449481324;0.37504884600599997;2.1192944049799998;1.31828582287;63;True;1;1;40.18156644636603
10214;10214;1449481324;0.375652462244;2.12288022041;1.31968283653;63;True;1;1;40.18156644636603
10215;10215;1449481324;0.374873846769;2.12624382973;1.32156324387;63;True;1;1;40.18156644636603
10216;10216;1449481324;0.37461021542499995;2.12988615036;1.3227593898799999;63;True;1;1;40.18156644636603
10217;10217;1449481324;0.37559092044799997;2.13113236427;1.32318353653;63;True;1;1;40.18156644636603
10218;10218;1449481324;0.37431746721299997;2.13521313667;1.32485413551;63;True;1;1;40.18156644636603
10219;10219;1449481324;0.374557256699;2.1384208202400004;1.3263515234;63;True;1;1;40.18156644636603
10220;10220;1449481324;0.374332666397;2.1436183452599997;1.32858383656;63;True;1;1;40.18156644636603
10221;10221;1449481324;0.37411835789700004;2.14680337906;1.33028280735;63;True;1;1;40.18156644636603
10222;10222;1449481324;0.37414458394100003;2.15200853348;1.3324025869399998;63;True;1;1;40.18156644636603
10223;10223;1449481324;0.374454945326;2.1573724746700003;1.33417105675;63;True;1;1;40.18156644636603
10224;10224;1449481324;0.374312758446;2.15919542313;1.33486962318;63;True;1;1;40.18156644636603
10225;10225;1449481324;0.37352126836800004;2.16260838509;1.33724153042;63;True;1;1;40.18156644636603
10226;10226;1449481324;0.373488932848;2.1660728454599996;1.33887565136;63;True;1;1;40.18156644636603
10227;10227;1449481324;0.373672097921;2.1708769798299996;1.3413189649600001;63;True;1;1;40.18156644636603
10228;10228;1449481324;0.373795896769;2.17421603203;1.3426860570899999;63;True;1;1;40.18156644636603
10229;10229;1449481324;0.37377056479500004;2.17595863342;1.3432605266600002;63;True;1;1;40.18156644636603
10230;10230;1449481324;0.373701870441;2.1794257164;1.34510362148;63;True;1;1;40.18156644636603
10231;10231;1449481324;0.373829364777;2.18284535408;1.34672033787;63;True;1;1;40.18156644636603
10232;10232;1449481324;0.373942106962;2.18440914154;1.34749448299;63;True;1;1;40.18156644636603
10233;10233;1449481324;0.373290389776;2.1882507801099997;1.34924995899;63;True;1;1;40.18156644636603
10234;10234;1449481324;0.37410396337499996;2.1914682388299997;1.3509223461200002;63;True;1;1;40.18156644636603
10235;10235;1449481324;0.373991161585;2.19696378708;1.35365080833;63;True;1;1;40.18156644636603
10236;10236;1449481324;0.37384882569300004;2.19980239868;1.35552501678;63;True;1;1;40.18156644636603
10237;10237;1449481324;0.373218566179;2.2049143314400004;1.3587037324899998;63;True;1;1;40.18156644636603
10238;10238;1449481324;0.373095482588;2.20825982094;1.36057698727;63;True;1;1;40.18156644636603
10239;10239;1449481324;0.373797059059;2.2135977745099997;1.3627030849500001;63;True;1;1;40.18156644636603
10240;10240;1449481324;0.373202860355;2.21683192253;1.36505055428;63;True;1;1;40.18156644636603
10241;10241;1449481324;0.373689502478;2.22181177139;1.3673466444;63;True;1;1;40.18156644636603
10242;10242;1449481324;0.374092251062;2.22716236115;1.36994862556;63;True;1;1;40.18156644636603
10243;10243;1449481324;0.37420040369;2.2302706241599997;1.37198626995;63;True;1;1;40.18156644636603
10244;10244;1449481324;0.374240875244;2.2350006103499998;1.3747164011000002;63;True;1;1;40.18156644636603
10245;10245;1449481324;0.374206602573;2.23849225044;1.3766574859600003;63;True;1;1;40.18156644636603
10246;10246;1449481324;0.37471929192500003;2.2436170578;1.3794189691499998;63;True;1;1;40.18156644636603
10247;10247;1449481324;0.374974042177;2.24709272385;1.38116419315;63;True;1;1;40.18156644636603
10248;10248;1449481324;0.37518379092200005;2.25168561935;1.3841561079;63;True;1;1;40.18156644636603
10249;10249;1449481324;0.37463554740000005;2.25330448151;1.38459992409;63;True;1;1;40.18156644636603
10250;10250;1449481324;0.37480470538099997;2.2572894096400002;1.3867529630700002;63;True;1;1;40.18156644636603
10251;10251;1449481324;0.37615042924900005;2.26007127762;1.38791143894;63;True;1;1;40.18156644636603
10252;10252;1449481324;0.37650793790799997;2.2636954784400003;1.3898321390200001;63;True;1;1;40.18156644636603
10253;10253;1449481324;0.376595914364;2.26791954041;1.39328193665;63;True;1;1;40.18156644636603
10254;10254;1449481324;0.37628757953599995;2.2715535163900005;1.3948600292200002;63;True;1;1;40.18156644636603
10255;10255;1449481324;0.376910358667;2.27744293213;1.39730834961;63;True;1;1;40.18156644636603
10256;10256;1449481324;0.37712964415600003;2.28016877174;1.3991783857299998;63;True;1;1;40.18156644636603
10257;10257;1449481324;0.37779542803800004;2.2848803997;1.40142691135;63;True;1;1;40.18156644636603
10258;10258;1449481324;0.37760275602300003;2.29034996033;1.40456116199;63;True;1;1;40.18156644636603
10259;10259;1449481324;0.37733221054099997;2.29594063759;1.4070153236399998;63;True;1;1;40.18156644636603
10260;10260;1449481324;0.378281354904;2.2986869812;1.40859591961;63;True;1;1;40.18156644636603
10261;10261;1449481324;0.378274828196;2.30249381065;1.4102430343599999;63;True;1;1;40.18156644636603
10262;10262;1449481324;0.37860289216;2.30568170547;1.41197299957;63;True;1;1;40.18156644636603
10263;10263;1449481324;0.37966227531400004;2.30951356888;1.4127353429799998;63;True;1;1;40.18156644636603
10264;10264;1449481324;0.37959563732100005;2.31263875961;1.4147877693200002;63;True;1;1;40.18156644636603
10265;10265;1449481324;0.38062381744400003;2.31604170799;1.4161514043799999;63;True;1;1;40.18156644636603
10266;10266;1449481324;0.38090839982;2.31910681725;1.4184033870700001;63;True;1;1;40.18156644636603
10267;10267;1449481324;0.38069665431999994;2.3248994350400003;1.4205269813499999;63;True;1;1;40.18156644636603
10268;10268;1449481324;0.381856799126;2.33007407188;1.42297077179;63;True;1;1;40.18156644636603
10269;10269;1449481324;0.38117977976800005;2.3342564106;1.4244153499599999;63;True;1;1;40.18156644636603
10270;10270;1449481324;0.381910473108;2.3391296863599997;1.42708563805;63;True;1;1;40.18156644636603
10271;10271;1449481324;0.382351666689;2.34284830093;1.42857062817;63;True;1;1;40.18156644636603
10272;10272;1449481324;0.382147490978;2.3470184803;1.4301543235799998;63;True;1;1;40.18156644636603
10273;10273;1449481324;0.383783012629;2.35204935074;1.43247056007;63;True;1;1;40.18156644636603
10274;10274;1449481324;0.384089946747;2.35564947128;1.434273839;63;True;1;1;40.18156644636603
10275;10275;1449481324;0.383701115847;2.36189198494;1.4365568161000002;63;True;1;1;40.18156644636603
10276;10276;1449481324;0.384586930275;2.36337542534;1.43751311302;63;True;1;1;40.18156644636603
10277;10277;1449481324;0.38479283452;2.36752843857;1.43877017498;63;True;1;1;40.18156644636603
10278;10278;1449481324;0.385112196207;2.37121772766;1.44040334225;63;True;1;1;40.18156644636603
10279;10279;1449481324;0.386191099882;2.3751685619400003;1.44205415249;63;True;1;1;40.18156644636603
10280;10280;1449481324;0.38637685775799996;2.38095235825;1.4443114996000002;63;True;1;1;40.18156644636603
10281;10281;1449481324;0.386333554983;2.3850114345599995;1.4457089901;63;True;1;1;40.18156644636603
10282;10282;1449481324;0.387156158686;2.38896536827;1.44721746445;63;True;1;1;40.18156644636603
10283;10283;1449481324;0.38732150197;2.39292860031;1.4489432573299998;63;True;1;1;40.18156644636603
10284;10284;1449481324;0.387714385986;2.39687490463;1.45058584213;63;True;1;1;40.18156644636603
10285;10285;1449481324;0.38802641630199997;2.40073776245;1.4521104097400002;63;True;1;1;40.18156644636603
10286;10286;1449481324;0.38861259818099997;2.40477347374;1.45364844799;63;True;1;1;40.18156644636603
10287;10287;1449481324;0.389252662659;2.40890097618;1.4551179409000001;63;True;1;1;40.18156644636603
