;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
15442;15442;1449490643;0.684368610382;2.44680523872;0.0705946758389;92;True;32;3;1150.3955149044377
15443;15443;1449490643;0.684350371361;2.4469683170299996;0.0707625225186;92;True;32;3;1150.3955149044377
15444;15444;1449490643;0.684152662754;2.44690513611;0.0708793625236;92;True;32;3;1150.3955149044377
15445;15445;1449490643;0.684132754803;2.44678425789;0.0707354992628;92;True;32;3;1150.3955149044377
15446;15446;1449490643;0.6843760609630001;2.4467034339900002;0.070680424571;92;True;32;3;1150.3955149044377
15447;15447;1449490643;0.684439718723;2.44686222076;0.0706250295043;92;True;32;3;1150.3955149044377
15448;15448;1449490643;0.684232473373;2.44681286812;0.0706767365336;92;True;32;3;1150.3955149044377
15449;15449;1449490643;0.684150755405;2.44695734978;0.0707473531365;92;True;32;3;1150.3955149044377
15450;15450;1449490643;0.6841640472409999;2.4467728138;0.0707246959209;92;True;32;3;1150.3955149044377
15451;15451;1449490643;0.6842718720440001;2.4467401504499997;0.07068110257389999;92;True;32;3;1150.3955149044377
15452;15452;1449490643;0.684147655964;2.4467754364;0.0706594064832;92;True;32;3;1150.3955149044377
15453;15453;1449490643;0.684036910534;2.44685196877;0.07076330482960001;92;True;32;3;1150.3955149044377
15454;15454;1449490643;0.684015095234;2.44686150551;0.070724375546;92;True;32;3;1150.3955149044377
15455;15455;1449490643;0.6841558814049999;2.44679403305;0.0707121118903;92;True;32;3;1150.3955149044377
15456;15456;1449490643;0.6842209696770001;2.44670891762;0.0707360208035;92;True;32;3;1150.3955149044377
15457;15457;1449490643;0.684162855148;2.44681549072;0.07076051831249999;92;True;32;3;1150.3955149044377
15458;15458;1449490643;0.6840098500249999;2.4468259811400004;0.0707956776023;92;True;32;3;1150.3955149044377
15459;15459;1449490643;0.6839613318440001;2.4469237327599997;0.0708659514785;92;True;32;3;1150.3955149044377
15460;15460;1449490643;0.684193611145;2.44686627388;0.0707338228822;92;True;32;3;1150.3955149044377
15461;15461;1449490643;0.684152066708;2.446798563;0.0710726976395;92;True;32;3;1150.3955149044377
15462;15462;1449490643;0.684187173843;2.4467346668200003;0.0707626491785;92;True;32;3;1150.3955149044377
15463;15463;1449490643;0.684040307999;2.44673895836;0.07074622064830001;92;True;32;3;1150.3955149044377
15464;15464;1449490643;0.684003889561;2.44690036774;0.0707407817245;92;True;32;3;1150.3955149044377
15465;15465;1449490643;0.6839907169339999;2.4467215538;0.0706961676478;92;True;32;3;1150.3955149044377
15466;15466;1449490643;0.684234619141;2.44664049149;0.0707049667835;92;True;32;3;1150.3955149044377
15467;15467;1449490643;0.684072613716;2.44656634331;0.07079321146010001;92;True;32;3;1150.3955149044377
15468;15468;1449490643;0.683989405632;2.44676971436;0.0708183199167;92;True;32;3;1150.3955149044377
15469;15469;1449490643;0.6840063333509999;2.44675564766;0.070802308619;92;True;32;3;1150.3955149044377
15470;15470;1449490643;0.683999478817;2.4466257095299997;0.07080448418860001;92;True;32;3;1150.3955149044377
15471;15471;1449490643;0.6839517354970001;2.44659328461;0.0707451477647;92;True;32;3;1150.3955149044377
15472;15472;1449490643;0.684078574181;2.4466094970700003;0.070639654994;92;True;32;3;1150.3955149044377
15473;15473;1449490643;0.6839178800579999;2.44670391083;0.0707806795835;92;True;32;3;1150.3955149044377
15474;15474;1449490643;0.683907032013;2.4466969966900005;0.07079173624520001;92;True;32;3;1150.3955149044377
15475;15475;1449490643;0.683961629868;2.4465744495400004;0.0707721710205;92;True;32;3;1150.3955149044377
15476;15476;1449490643;0.684125959873;2.44649887085;0.0707250386477;92;True;32;3;1150.3955149044377
15477;15477;1449490643;0.684181332588;2.44660925865;0.0707037597895;92;True;32;3;1150.3955149044377
15478;15478;1449490643;0.68375402689;2.44638633728;0.07097660750149999;92;True;32;3;1150.3955149044377
15479;15479;1449490643;0.6838727593420001;2.44639658928;0.070890404284;92;True;32;3;1150.3955149044377
15480;15480;1449490643;0.6841307878489999;2.44646644592;0.07079731672999999;92;True;32;3;1150.3955149044377
15481;15481;1449490643;0.6838322281839999;2.4464776516;0.070937551558;92;True;32;3;1150.3955149044377
15482;15482;1449490643;0.6840299963950001;2.44641947746;0.0708446800709;92;True;32;3;1150.3955149044377
15483;15483;1449490643;0.6837866306300001;2.44651126862;0.0708333477378;92;True;32;3;1150.3955149044377
15484;15484;1449490643;0.683709323406;2.44643092155;0.0709353014827;92;True;32;3;1150.3955149044377
15485;15485;1449490643;0.683817565441;2.44618415833;0.0707319900393;92;True;32;3;1150.3955149044377
15486;15486;1449490643;0.683915793896;2.44620776176;0.07077984511850001;92;True;32;3;1150.3955149044377
15487;15487;1449490643;0.683695018291;2.44624590874;0.070872746408;92;True;32;3;1150.3955149044377
15488;15488;1449490643;0.683554410934;2.44632601738;0.0708872228861;92;True;32;3;1150.3955149044377
15489;15489;1449490643;0.6836110353470001;2.44631743431;0.0709292665124;92;True;32;3;1150.3955149044377
15490;15490;1449490643;0.68369859457;2.44615077972;0.0707891434431;92;True;32;3;1150.3955149044377
15491;15491;1449490643;0.6835666894910001;2.44618296623;0.07088507711889999;92;True;32;3;1150.3955149044377
15492;15492;1449490643;0.683533906937;2.44620656967;0.07077751308680001;92;True;32;3;1150.3955149044377
15493;15493;1449490643;0.683380007744;2.4462389946000003;0.0708508342505;92;True;32;3;1150.3955149044377
15494;15494;1449490643;0.682977199554;2.44623446465;0.07078406214710001;92;True;32;3;1150.3955149044377
15495;15495;1449490643;0.683503508568;2.44611167908;0.070770047605;92;True;32;3;1150.3955149044377
15496;15496;1449490643;0.6833498477940001;2.4460470676400003;0.0709183812141;92;True;32;3;1150.3955149044377
15497;15497;1449490643;0.683315813541;2.44604897499;0.070933945477;92;True;32;3;1150.3955149044377
15498;15498;1449490643;0.683295965195;2.44612693787;0.07091245800260002;92;True;32;3;1150.3955149044377
15499;15499;1449490643;0.683044373989;2.4462032318099998;0.07093447446819999;92;True;32;3;1150.3955149044377
15500;15500;1449490643;0.683420062065;2.44607806206;0.0708336904645;92;True;32;3;1150.3955149044377
15501;15501;1449490643;0.683426201344;2.44609236717;0.07072774320839999;92;True;32;3;1150.3955149044377
15502;15502;1449490643;0.683155715466;2.44628763199;0.0709692314267;92;True;32;3;1150.3955149044377
15503;15503;1449490643;0.6828228831290001;2.44643998146;0.07082758098839999;92;True;32;3;1150.3955149044377
15504;15504;1449490643;0.6831166744230001;2.4459998607599998;0.0709077641368;92;True;32;3;1150.3955149044377
15505;15505;1449490643;0.683338224888;2.4461081028;0.0706918388605;92;True;32;3;1150.3955149044377
15506;15506;1449490643;0.683200657368;2.44618725777;0.0709141418338;92;True;32;3;1150.3955149044377
15507;15507;1449490643;0.682817578316;2.4464688301099997;0.07097483426330001;92;True;32;3;1150.3955149044377
15508;15508;1449490643;0.683050513268;2.44596624374;0.0708207711577;92;True;32;3;1150.3955149044377
15509;15509;1449490643;0.683232843876;2.44612836838;0.07104089111089999;92;True;32;3;1150.3955149044377
15510;15510;1449490643;0.683214366436;2.4461181163799997;0.070848621428;92;True;32;3;1150.3955149044377
15511;15511;1449490643;0.682567477226;2.4462685585;0.0708767920732;92;True;32;3;1150.3955149044377
15512;15512;1449490643;0.682678639889;2.44627714157;0.07104212790730001;92;True;32;3;1150.3955149044377
15513;15513;1449490643;0.6829371452330001;2.4458665847799996;0.07086259871719999;92;True;32;3;1150.3955149044377
15514;15514;1449490644;0.6827766299250001;2.44647669792;0.0709208771586;93;True;32;3;1150.3955149044377
15515;15515;1449490644;0.68233704567;2.44642949104;0.0710039958358;93;True;32;3;1150.3955149044377
15516;15516;1449490644;0.682747781277;2.44631028175;0.0710127353668;93;True;32;3;1150.3955149044377
15517;15517;1449490644;0.682755827904;2.44588065147;0.07098948955539999;93;True;32;3;1150.3955149044377
15518;15518;1449490644;0.682511746883;2.4466400146500002;0.0707955732942;93;True;32;3;1150.3955149044377
15519;15519;1449490644;0.682373702526;2.44647431374;0.0709306523204;93;True;32;3;1150.3955149044377
15520;15520;1449490644;0.6821291446690001;2.446144104;0.07098454236980001;93;True;32;3;1150.3955149044377
15521;15521;1449490644;0.682692408562;2.44590449333;0.0709045901895;93;True;32;3;1150.3955149044377
15522;15522;1449490644;0.68282020092;2.44584393501;0.07094007730480001;93;True;32;3;1150.3955149044377
15523;15523;1449490644;0.682636499405;2.44610142708;0.0709338113666;93;True;32;3;1150.3955149044377
15524;15524;1449490644;0.682463169098;2.44657182693;0.0709931254387;93;True;32;3;1150.3955149044377
15525;15525;1449490644;0.682352304459;2.44593763351;0.0711117908359;93;True;32;3;1150.3955149044377
15526;15526;1449490644;0.6825659275049999;2.44574141502;0.0709436461329;93;True;32;3;1150.3955149044377
15527;15527;1449490644;0.682535052299;2.4457852840400003;0.0710975080729;93;True;32;3;1150.3955149044377
15528;15528;1449490644;0.682546854019;2.44617438316;0.0710096359253;93;True;32;3;1150.3955149044377
15529;15529;1449490644;0.682319521904;2.4458792209599998;0.07097472995519999;93;True;32;3;1150.3955149044377
15530;15530;1449490644;0.682286381721;2.44572997093;0.07109884917739999;93;True;32;3;1150.3955149044377
15531;15531;1449490644;0.682439684868;2.44561815262;0.0710729584098;93;True;32;3;1150.3955149044377
15532;15532;1449490644;0.68245947361;2.44580221176;0.0710864514112;93;True;32;3;1150.3955149044377
15533;15533;1449490644;0.68200725317;2.44579601288;0.07114081829789999;93;True;32;3;1150.3955149044377
15534;15534;1449490644;0.6820570230480001;2.44557189941;0.07100065797569999;93;True;32;3;1150.3955149044377
15535;15535;1449490644;0.682333707809;2.44550728798;0.0709603875875;93;True;32;3;1150.3955149044377
15536;15536;1449490644;0.682160437107;2.44543218613;0.0710104852915;93;True;32;3;1150.3955149044377
15537;15537;1449490644;0.6820409893989999;2.445510149;0.0710328072309;93;True;32;3;1150.3955149044377
15538;15538;1449490644;0.6819417476649999;2.4456548690799997;0.07099887728689999;93;True;32;3;1150.3955149044377
15539;15539;1449490644;0.682052433491;2.4453887939500003;0.0709878280759;93;True;32;3;1150.3955149044377
15540;15540;1449490644;0.682112216949;2.44533729553;0.0709285587072;93;True;32;3;1150.3955149044377
15541;15541;1449490644;0.6820327043529999;2.44533371925;0.0709925144911;93;True;32;3;1150.3955149044377
15542;15542;1449490644;0.681787550449;2.44542241096;0.0710495710373;93;True;32;3;1150.3955149044377
15543;15543;1449490644;0.681683063507;2.44516515732;0.07105893641710001;93;True;32;3;1150.3955149044377
15544;15544;1449490644;0.681894898415;2.4451584816;0.0709929019213;93;True;32;3;1150.3955149044377
15545;15545;1449490644;0.681715548038;2.4451806545299997;0.07107555121180001;93;True;32;3;1150.3955149044377
15546;15546;1449490644;0.6816206574439999;2.44530773163;0.07109826803210001;93;True;32;3;1150.3955149044377
15547;15547;1449490644;0.681469559669;2.44503521919;0.071128629148;93;True;32;3;1150.3955149044377
15548;15548;1449490644;0.681485831738;2.4448688030200003;0.0710015371442;93;True;32;3;1150.3955149044377
15549;15549;1449490644;0.6816504001620001;2.4448812007900003;0.0708842873573;93;True;32;3;1150.3955149044377
15550;15550;1449490644;0.681398808956;2.4449179172499997;0.0710052251816;93;True;32;3;1150.3955149044377
15551;15551;1449490644;0.681200802326;2.44510746002;0.0711090639234;93;True;32;3;1150.3955149044377
15552;15552;1449490644;0.681135892868;2.44478869438;0.0711461231112;93;True;32;3;1150.3955149044377
15553;15553;1449490644;0.681186974049;2.44460177422;0.0711719617248;93;True;32;3;1150.3955149044377
15554;15554;1449490644;0.681078970432;2.44456148148;0.07111766934389999;93;True;32;3;1150.3955149044377
15555;15555;1449490644;0.681349754333;2.44506859779;0.0711816027761;93;True;32;3;1150.3955149044377
15556;15556;1449490644;0.680346548557;2.44489169121;0.07115504890680001;93;True;32;3;1150.3955149044377
15557;15557;1449490644;0.6808528900149999;2.4443497657799997;0.0711305812001;93;True;32;3;1150.3955149044377
15558;15558;1449490644;0.6806669235230001;2.44426488876;0.07123462110760001;93;True;32;3;1150.3955149044377
15559;15559;1449490644;0.680494248867;2.4443066120099997;0.07111240178349999;93;True;32;3;1150.3955149044377
15560;15560;1449490644;0.680066525936;2.44464182854;0.0710428655148;93;True;32;3;1150.3955149044377
15561;15561;1449490644;0.6801748275759999;2.4442410469099998;0.07110640406610001;93;True;32;3;1150.3955149044377
15562;15562;1449490644;0.680250644684;2.4441034793900003;0.0710291564465;93;True;32;3;1150.3955149044377
15563;15563;1449490644;0.680135548115;2.4441680908200003;0.0709179714322;93;True;32;3;1150.3955149044377
15564;15564;1449490644;0.679361224174;2.44463229179;0.0707222223282;93;True;32;3;1150.3955149044377
15565;15565;1449490644;0.6795096397399999;2.44414019585;0.0711203590035;93;True;32;3;1150.3955149044377
15566;15566;1449490644;0.679773271084;2.44399023056;0.07090640813110001;93;True;32;3;1150.3955149044377
15567;15567;1449490644;0.679828584194;2.44385814667;0.07099555432799999;93;True;32;3;1150.3955149044377
15568;15568;1449490644;0.6791425347329999;2.4434955120099997;0.07128091901539998;93;True;32;3;1150.3955149044377
15569;15569;1449490644;0.679310023785;2.44417762756;0.0712147131562;93;True;32;3;1150.3955149044377
15570;15570;1449490644;0.678745269775;2.44370603561;0.07090885937210001;93;True;32;3;1150.3955149044377
15571;15571;1449490644;0.679431736469;2.4439303875;0.0712150484324;93;True;32;3;1150.3955149044377
15572;15572;1449490644;0.679025709629;2.4437353611000003;0.0711960867047;93;True;32;3;1150.3955149044377
15573;15573;1449490644;0.6783815026279999;2.4438662529;0.0712373107672;93;True;32;3;1150.3955149044377
15574;15574;1449490644;0.678540706635;2.44372391701;0.0712341368198;93;True;32;3;1150.3955149044377
15575;15575;1449490644;0.678331196308;2.44362068176;0.071213491261;93;True;32;3;1150.3955149044377
15576;15576;1449490644;0.678196012974;2.44382596016;0.07109572738410001;93;True;32;3;1150.3955149044377
15577;15577;1449490644;0.677837848663;2.44358921051;0.0711635053158;93;True;32;3;1150.3955149044377
15578;15578;1449490644;0.67800873518;2.4434792995500003;0.07114440202710001;93;True;32;3;1150.3955149044377
15579;15579;1449490644;0.677416324615;2.44360375404;0.0710873752832;93;True;32;3;1150.3955149044377
15580;15580;1449490644;0.677556931973;2.44358825684;0.07114481180910001;93;True;32;3;1150.3955149044377
15581;15581;1449490644;0.6775311231610001;2.44379711151;0.0711503177881;93;True;32;3;1150.3955149044377
15582;15582;1449490644;0.677467226982;2.4434835910799997;0.0711485594511;93;True;32;3;1150.3955149044377
15583;15583;1449490644;0.677635848522;2.44332647324;0.0711495727301;93;True;32;3;1150.3955149044377
15584;15584;1449490644;0.6774620413779999;2.4433822631799997;0.07090152055030001;93;True;32;3;1150.3955149044377
15585;15585;1449490644;0.676852583885;2.44338321686;0.07128567993639999;93;True;32;3;1150.3955149044377
15586;15586;1449490644;0.676947414875;2.4430990219099997;0.07107927650210001;93;True;32;3;1150.3955149044377
15587;15587;1449490644;0.677070021629;2.44316220284;0.07105316221710001;93;True;32;3;1150.3955149044377
15588;15588;1449490644;0.6767296195029999;2.4430871009799997;0.07100043445830001;93;True;32;3;1150.3955149044377
15589;15589;1449490644;0.676614463329;2.44342017174;0.0711443349719;93;True;32;3;1150.3955149044377
15590;15590;1449490644;0.676299929619;2.44296646118;0.07114908099169999;93;True;32;3;1150.3955149044377
15591;15591;1449490644;0.6762090325360001;2.4428715705900004;0.0712179392576;93;True;32;3;1150.3955149044377
15592;15592;1449490644;0.6761304140090001;2.44284653664;0.0711678117514;93;True;32;3;1150.3955149044377
15593;15593;1449490644;0.675480663776;2.4431407451599996;0.0710585564375;93;True;32;3;1150.3955149044377
15594;15594;1449490644;0.675645291805;2.4429461956;0.071171015501;93;True;32;3;1150.3955149044377
15595;15595;1449490644;0.6755923032760001;2.44263529778;0.07108404487369999;93;True;32;3;1150.3955149044377
15596;15596;1449490644;0.675708532333;2.44261908531;0.0711220875382;93;True;32;3;1150.3955149044377
15597;15597;1449490644;0.674837350845;2.44307732582;0.0705645829439;93;True;32;3;1150.3955149044377
15598;15598;1449490644;0.6746915578839999;2.4426207542400005;0.0715543776751;93;True;32;3;1150.3955149044377
15599;15599;1449490644;0.674884438515;2.44238758087;0.07109506428239999;93;True;32;3;1150.3955149044377
15600;15600;1449490644;0.6750198602680001;2.44227290154;0.071196615696;93;True;32;3;1150.3955149044377
15601;15601;1449490644;0.674505531788;2.44214439392;0.071103297174;93;True;32;3;1150.3955149044377
