;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
18794;18794;1449491777;2.4069402217900002;0.8620023727420001;0.541719794273;122;True;37;3;9.223372036854776e+18
18795;18795;1449491777;2.40819454193;0.862693369389;0.54057431221;122;True;37;3;9.223372036854776e+18
18796;18796;1449491777;2.4085903167700002;0.8624811172490001;0.539839625359;122;True;37;3;9.223372036854776e+18
18797;18797;1449491777;2.40868449211;0.862856805325;0.539342224598;122;True;37;3;9.223372036854776e+18
18798;18798;1449491777;2.40913534164;0.862978696823;0.5390335917469999;122;True;37;3;9.223372036854776e+18
18799;18799;1449491777;2.40941882133;0.863212287426;0.538019895554;122;True;37;3;9.223372036854776e+18
18800;18800;1449491777;2.4098610878;0.8635085225110001;0.537569403648;122;True;37;3;9.223372036854776e+18
18801;18801;1449491777;2.4100375175499997;0.8633254170419999;0.536648392677;122;True;37;3;9.223372036854776e+18
18802;18802;1449491777;2.4101746082299997;0.863724470139;0.536319792271;122;True;37;3;9.223372036854776e+18
18803;18803;1449491777;2.41023421288;0.8638027906419999;0.535421192646;122;True;37;3;9.223372036854776e+18
18804;18804;1449491777;2.4103705883;0.864115715027;0.535045206547;122;True;37;3;9.223372036854776e+18
18805;18805;1449491777;2.41056251526;0.863903522491;0.535463750362;122;True;37;3;9.223372036854776e+18
18806;18806;1449491777;2.4104781150799997;0.864563763142;0.533977091312;122;True;37;3;9.223372036854776e+18
18807;18807;1449491777;2.4104735851299997;0.864687025547;0.533783197403;122;True;37;3;9.223372036854776e+18
18808;18808;1449491777;2.4102194309200002;0.8648287653919999;0.5336378812789999;122;True;37;3;9.223372036854776e+18
18809;18809;1449491777;2.4102671146400003;0.8653747439380001;0.5327181816100001;122;True;37;3;9.223372036854776e+18
18810;18810;1449491777;2.40992856026;0.865275382996;0.532450973988;122;True;37;3;9.223372036854776e+18
18811;18811;1449491777;2.40991091728;0.866072654724;0.5318339467050001;122;True;37;3;9.223372036854776e+18
18812;18812;1449491778;2.40969848633;0.86605411768;0.531207382679;123;True;37;3;9.223372036854776e+18
18813;18813;1449491778;2.4095852375;0.8667765259739999;0.530861735344;123;True;37;3;9.223372036854776e+18
18814;18814;1449491778;2.40926527977;0.866773843765;0.5308312773699999;123;True;37;3;9.223372036854776e+18
18815;18815;1449491778;2.40898537636;0.867348074913;0.530132591724;123;True;37;3;9.223372036854776e+18
18816;18816;1449491778;2.40846943855;0.8679610490799999;0.5300043821329999;123;True;37;3;9.223372036854776e+18
18817;18817;1449491778;2.40818858147;0.867389142513;0.529934585094;123;True;37;3;9.223372036854776e+18
18818;18818;1449491778;2.40813350677;0.867897510529;0.529408574104;123;True;37;3;9.223372036854776e+18
18819;18819;1449491778;2.4073374271400003;0.868474125862;0.528937041759;123;True;37;3;9.223372036854776e+18
18820;18820;1449491778;2.40704369545;0.868498682976;0.528638541698;123;True;37;3;9.223372036854776e+18
18821;18821;1449491778;2.4067227840400003;0.8690207004549999;0.52854013443;123;True;37;3;9.223372036854776e+18
18822;18822;1449491778;2.4057800769799997;0.8692272305490001;0.528228521347;123;True;37;3;9.223372036854776e+18
18823;18823;1449491778;2.4056072235099997;0.8697620034219999;0.52786052227;123;True;37;3;9.223372036854776e+18
18824;18824;1449491778;2.40540409088;0.8698686361310001;0.52820879221;123;True;37;3;9.223372036854776e+18
18825;18825;1449491778;2.4045572280900003;0.869997024536;0.527699112892;123;True;37;3;9.223372036854776e+18
18826;18826;1449491778;2.40411901474;0.8705528974529999;0.5273301005359999;123;True;37;3;9.223372036854776e+18
18827;18827;1449491778;2.40356516838;0.8711149096490001;0.527351617813;123;True;37;3;9.223372036854776e+18
18828;18828;1449491778;2.4033193588299997;0.8711137175560001;0.527123868465;123;True;37;3;9.223372036854776e+18
18829;18829;1449491778;2.40279459953;0.871493339539;0.526903569698;123;True;37;3;9.223372036854776e+18
18830;18830;1449491778;2.40215778351;0.871786952019;0.52692013979;123;True;37;3;9.223372036854776e+18
18831;18831;1449491778;2.40166473389;0.871995568275;0.526817262173;123;True;37;3;9.223372036854776e+18
18832;18832;1449491778;2.40101790428;0.8723364472390001;0.5265740752220001;123;True;37;3;9.223372036854776e+18
18833;18833;1449491778;2.40031552315;0.872706711292;0.526524722576;123;True;37;3;9.223372036854776e+18
18834;18834;1449491778;2.39981222153;0.87286657095;0.526467144489;123;True;37;3;9.223372036854776e+18
18835;18835;1449491778;2.39861536026;0.873715758324;0.526246249676;123;True;37;3;9.223372036854776e+18
18836;18836;1449491778;2.39799547195;0.873752474785;0.526457548141;123;True;37;3;9.223372036854776e+18
18837;18837;1449491778;2.39736104012;0.873960256577;0.526217222214;123;True;37;3;9.223372036854776e+18
18838;18838;1449491778;2.39682888985;0.874601066113;0.526050984859;123;True;37;3;9.223372036854776e+18
18839;18839;1449491778;2.3960442543;0.874992012978;0.526104569435;123;True;37;3;9.223372036854776e+18
18840;18840;1449491778;2.3949258327500003;0.874876618385;0.526241064072;123;True;37;3;9.223372036854776e+18
18841;18841;1449491778;2.3945555687;0.875464677811;0.5258095264429999;123;True;37;3;9.223372036854776e+18
18842;18842;1449491778;2.39383220673;0.8759508132930001;0.525916218758;123;True;37;3;9.223372036854776e+18
18843;18843;1449491778;2.39266204834;0.876276910305;0.5257498025890001;123;True;37;3;9.223372036854776e+18
18844;18844;1449491778;2.3921082019799997;0.876234412193;0.5258715748789999;123;True;37;3;9.223372036854776e+18
18845;18845;1449491778;2.3915429115299998;0.8769026398659999;0.525903105736;123;True;37;3;9.223372036854776e+18
18846;18846;1449491778;2.3905918598199998;0.8772758245469999;0.525791227818;123;True;37;3;9.223372036854776e+18
18847;18847;1449491778;2.38973283768;0.877066016197;0.5259337425230001;123;True;37;3;9.223372036854776e+18
18848;18848;1449491778;2.3888428211200003;0.8777045011519999;0.525831639767;123;True;37;3;9.223372036854776e+18
18849;18849;1449491778;2.38820004463;0.8781051039700002;0.526020646095;123;True;37;3;9.223372036854776e+18
18850;18850;1449491778;2.38677024841;0.878288686275;0.5261061787610001;123;True;37;3;9.223372036854776e+18
18851;18851;1449491778;2.38614606857;0.878615379333;0.526047825813;123;True;37;3;9.223372036854776e+18
18852;18852;1449491778;2.38542199135;0.8791704773899999;0.526012539864;123;True;37;3;9.223372036854776e+18
18853;18853;1449491778;2.3842198848700003;0.8795804977420001;0.52598887682;123;True;37;3;9.223372036854776e+18
18854;18854;1449491778;2.38349413872;0.879754304886;0.526050031185;123;True;37;3;9.223372036854776e+18
18855;18855;1449491778;2.38256430626;0.880135655403;0.526086747646;123;True;37;3;9.223372036854776e+18
18856;18856;1449491778;2.3816177845;0.8804882168770001;0.526283621788;123;True;37;3;9.223372036854776e+18
18857;18857;1449491778;2.3803806304900004;0.880937278271;0.5265081524849999;123;True;37;3;9.223372036854776e+18
18858;18858;1449491778;2.3796327114099998;0.881287336349;0.5263632535930001;123;True;37;3;9.223372036854776e+18
18859;18859;1449491778;2.3785207271599997;0.881379067898;0.526616573334;123;True;37;3;9.223372036854776e+18
18860;18860;1449491778;2.3771367073099996;0.881706953049;0.526576638222;123;True;37;3;9.223372036854776e+18
18861;18861;1449491778;2.3761940002400004;0.881997227669;0.526941180229;123;True;37;3;9.223372036854776e+18
18862;18862;1449491778;2.3753404617299996;0.882544636726;0.526838839054;123;True;37;3;9.223372036854776e+18
18863;18863;1449491778;2.3743081092800002;0.882703006268;0.527119040489;123;True;37;3;9.223372036854776e+18
18864;18864;1449491778;2.37345075607;0.8831280469889999;0.527051329613;123;True;37;3;9.223372036854776e+18
18865;18865;1449491778;2.37095093727;0.883746922016;0.527397334576;123;True;37;3;9.223372036854776e+18
18866;18866;1449491778;2.36990308762;0.8837344646449999;0.527643322945;123;True;37;3;9.223372036854776e+18
18867;18867;1449491778;2.3690435886400003;0.884597837925;0.527510344982;123;True;37;3;9.223372036854776e+18
18868;18868;1449491778;2.3675537109400002;0.8846502304080001;0.5280066728589999;123;True;37;3;9.223372036854776e+18
18869;18869;1449491778;2.36653876305;0.8849074244499999;0.52794700861;123;True;37;3;9.223372036854776e+18
18870;18870;1449491778;2.36552095413;0.885251283646;0.527989149094;123;True;37;3;9.223372036854776e+18
18871;18871;1449491778;2.3643579483000003;0.8858541846279999;0.52823394537;123;True;37;3;9.223372036854776e+18
18872;18872;1449491778;2.36180734634;0.8861300945280001;0.528510451317;123;True;37;3;9.223372036854776e+18
18873;18873;1449491778;2.3606238365200003;0.886644661427;0.528784096241;123;True;37;3;9.223372036854776e+18
18874;18874;1449491778;2.35936808586;0.88682448864;0.5292826294899999;123;True;37;3;9.223372036854776e+18
18875;18875;1449491778;2.35787677765;0.887000203133;0.529040932655;123;True;37;3;9.223372036854776e+18
18876;18876;1449491778;2.35690569878;0.887462854385;0.5290020108219999;123;True;37;3;9.223372036854776e+18
18877;18877;1449491778;2.35426068306;0.8878933787350001;0.529476761818;123;True;37;3;9.223372036854776e+18
18878;18878;1449491778;2.35286903381;0.888256967068;0.5297888517379999;123;True;37;3;9.223372036854776e+18
18879;18879;1449491778;2.35157465935;0.8886219859119999;0.529868006706;123;True;37;3;9.223372036854776e+18
18880;18880;1449491778;2.3495812416099997;0.8894220590590001;0.52950245142;123;True;37;3;9.223372036854776e+18
18881;18881;1449491778;2.3489909172099996;0.88927334547;0.530115664005;123;True;37;3;9.223372036854776e+18
18882;18882;1449491778;2.34753060341;0.8895916342739999;0.530330896378;123;True;37;3;9.223372036854776e+18
18883;18883;1449491778;2.34506416321;0.890063166618;0.530560255051;123;True;37;3;9.223372036854776e+18
18884;18884;1449491778;2.34322047234;0.8903061747550001;0.5310454368590001;123;True;37;3;9.223372036854776e+18
18885;18885;1449491778;2.34197735786;0.890611946583;0.531044244766;123;True;37;3;9.223372036854776e+18
18886;18886;1449491778;2.3402020931200003;0.89053106308;0.531238436699;123;True;37;3;9.223372036854776e+18
18887;18887;1449491778;2.3393702507;0.891054093838;0.531314194202;123;True;37;3;9.223372036854776e+18
18888;18888;1449491778;2.33605217934;0.8916085362430001;0.531563460827;123;True;37;3;9.223372036854776e+18
18889;18889;1449491778;2.33491015434;0.891622304916;0.532028377056;123;True;37;3;9.223372036854776e+18
18890;18890;1449491778;2.3336460590400003;0.892124474049;0.532141685486;123;True;37;3;9.223372036854776e+18
18891;18891;1449491778;2.33227276802;0.8926980495450001;0.532469272614;123;True;37;3;9.223372036854776e+18
18892;18892;1449491778;2.33066630363;0.892334580421;0.5326434373860001;123;True;37;3;9.223372036854776e+18
18893;18893;1449491778;2.32922697067;0.892697155476;0.532687723637;123;True;37;3;9.223372036854776e+18
18894;18894;1449491778;2.32658553123;0.892990767956;0.533605158329;123;True;37;3;9.223372036854776e+18
18895;18895;1449491778;2.32445883751;0.893050670624;0.533426165581;123;True;37;3;9.223372036854776e+18
18896;18896;1449491778;2.3231539726299997;0.8935724496840001;0.533690750599;123;True;37;3;9.223372036854776e+18
18897;18897;1449491778;2.32010674477;0.89378464222;0.533957540989;123;True;37;3;9.223372036854776e+18
18898;18898;1449491778;2.3182961940799998;0.89400011301;0.534183144569;123;True;37;3;9.223372036854776e+18
18899;18899;1449491778;2.31688737869;0.894454300404;0.53457313776;123;True;37;3;9.223372036854776e+18
18900;18900;1449491778;2.3154115676900004;0.8945124745370001;0.534709632397;123;True;37;3;9.223372036854776e+18
18901;18901;1449491778;2.31366062164;0.894408166409;0.534966170788;123;True;37;3;9.223372036854776e+18
18902;18902;1449491778;2.31062555313;0.894932985306;0.5353645682329999;123;True;37;3;9.223372036854776e+18
18903;18903;1449491778;2.30906891823;0.8952227830889999;0.535482943058;123;True;37;3;9.223372036854776e+18
18904;18904;1449491778;2.30748176575;0.895242631435;0.535668313503;123;True;37;3;9.223372036854776e+18
18905;18905;1449491778;2.30584216118;0.895431578159;0.535970747471;123;True;37;3;9.223372036854776e+18
18906;18906;1449491778;2.30236029625;0.895546555519;0.536452233791;123;True;37;3;9.223372036854776e+18
18907;18907;1449491778;2.30078530312;0.8956320285799999;0.536914110184;123;True;37;3;9.223372036854776e+18
18908;18908;1449491778;2.29891824722;0.8961092233660001;0.536360561848;123;True;37;3;9.223372036854776e+18
18909;18909;1449491778;2.29746675491;0.8962774872779999;0.5372133851049999;123;True;37;3;9.223372036854776e+18
18910;18910;1449491778;2.29436326027;0.896223604679;0.537602961063;123;True;37;3;9.223372036854776e+18
18911;18911;1449491778;2.2924590110799996;0.896672487259;0.537800014019;123;True;37;3;9.223372036854776e+18
18912;18912;1449491778;2.2910959720599995;0.896903991699;0.5379636287690001;123;True;37;3;9.223372036854776e+18
18913;18913;1449491778;2.28933358192;0.8965629339219999;0.538241386414;123;True;37;3;9.223372036854776e+18
18914;18914;1449491778;2.28584599495;0.896822571754;0.538738846779;123;True;37;3;9.223372036854776e+18
18915;18915;1449491778;2.2841074466699998;0.896983623505;0.538998007774;123;True;37;3;9.223372036854776e+18
18916;18916;1449491778;2.2824640274;0.896920979023;0.539291441441;123;True;37;3;9.223372036854776e+18
18917;18917;1449491778;2.28078055382;0.8969663977619999;0.53944170475;123;True;37;3;9.223372036854776e+18
18918;18918;1449491778;2.27741646767;0.8971953988079999;0.540013611317;123;True;37;3;9.223372036854776e+18
18919;18919;1449491778;2.27501988411;0.897085905075;0.5403546094889999;123;True;37;3;9.223372036854776e+18
18920;18920;1449491778;2.27388238907;0.8970533609389999;0.540506899357;123;True;37;3;9.223372036854776e+18
18921;18921;1449491778;2.27219748497;0.897367060184;0.540844202042;123;True;37;3;9.223372036854776e+18
18922;18922;1449491778;2.26832938194;0.897442817688;0.541215658188;123;True;37;3;9.223372036854776e+18
18923;18923;1449491778;2.2670907974200003;0.897367298603;0.541368246078;123;True;37;3;9.223372036854776e+18
18924;18924;1449491778;2.2649874687200002;0.8974694013600001;0.5417951345440001;123;True;37;3;9.223372036854776e+18
18925;18925;1449491778;2.2633905410799997;0.897276520729;0.541822135448;123;True;37;3;9.223372036854776e+18
18926;18926;1449491778;2.2599992752099998;0.8975506424899999;0.542489588261;123;True;37;3;9.223372036854776e+18
18927;18927;1449491778;2.25782346725;0.8979004621510001;0.542092621326;123;True;37;3;9.223372036854776e+18
18928;18928;1449491778;2.25594782829;0.8976776003839999;0.542925834656;123;True;37;3;9.223372036854776e+18
18929;18929;1449491778;2.25293445587;0.897485852242;0.5434564948080001;123;True;37;3;9.223372036854776e+18
18930;18930;1449491778;2.2510924339300002;0.897633016109;0.543634414673;123;True;37;3;9.223372036854776e+18
18931;18931;1449491778;2.24903607368;0.897294580936;0.5439777374270001;123;True;37;3;9.223372036854776e+18
18932;18932;1449491778;2.24751925468;0.897180080414;0.544229328632;123;True;37;3;9.223372036854776e+18
18933;18933;1449491778;2.24371004105;0.897193074226;0.544726669788;123;True;37;3;9.223372036854776e+18
18934;18934;1449491778;2.24193024635;0.8971256017679999;0.544827997684;123;True;37;3;9.223372036854776e+18
18935;18935;1449491778;2.2405126094799996;0.897179961205;0.545062601566;123;True;37;3;9.223372036854776e+18
18936;18936;1449491778;2.23875021935;0.8972281217579999;0.545475363731;123;True;37;3;9.223372036854776e+18
18937;18937;1449491778;2.2366268634799997;0.8971131443979999;0.545608997345;123;True;37;3;9.223372036854776e+18
18938;18938;1449491778;2.23331141472;0.896989047527;0.54612916708;123;True;37;3;9.223372036854776e+18
18939;18939;1449491778;2.23123502731;0.8967717885969999;0.546351909637;123;True;37;3;9.223372036854776e+18
18940;18940;1449491778;2.22919249535;0.8965646624570001;0.5466586351389999;123;True;37;3;9.223372036854776e+18
18941;18941;1449491778;2.22596812248;0.896635115147;0.546990394592;123;True;37;3;9.223372036854776e+18
18942;18942;1449491778;2.22409486771;0.8963821530339999;0.5472393035890001;123;True;37;3;9.223372036854776e+18
18943;18943;1449491778;2.22218894958;0.896286547184;0.547477602959;123;True;37;3;9.223372036854776e+18
18944;18944;1449491778;2.22048687935;0.896428763866;0.547666668892;123;True;37;3;9.223372036854776e+18
18945;18945;1449491778;2.2184355258900004;0.896477162838;0.547641515732;123;True;37;3;9.223372036854776e+18
18946;18946;1449491778;2.2151012420700003;0.895797252655;0.5482359528540001;123;True;37;3;9.223372036854776e+18
18947;18947;1449491778;2.21305084229;0.896241247654;0.548067271709;123;True;37;3;9.223372036854776e+18
18948;18948;1449491778;2.21150541306;0.895521640778;0.548734366894;123;True;37;3;9.223372036854776e+18
