;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
22881;22881;1449485127;2.30003666878;0.691473662853;0.0714152827859;133;True;7;1;86.29650596901855
22882;22882;1449485127;2.29973697662;0.69151198864;0.07102910429239999;133;True;7;1;86.29650596901855
22883;22883;1449485127;2.2995159625999997;0.691437959671;0.0711190029979;133;True;7;1;86.29650596901855
22884;22884;1449485127;2.2996888160699998;0.6919105648989999;0.0712032616138;133;True;7;1;86.29650596901855
22885;22885;1449485127;2.29970169067;0.6914162039759999;0.0713557451963;133;True;7;1;86.29650596901855
22886;22886;1449485127;2.29980397224;0.6914507746699999;0.07124337553980001;133;True;7;1;86.29650596901855
22887;22887;1449485127;2.29984784126;0.6914079189300001;0.070915594697;133;True;7;1;86.29650596901855
22888;22888;1449485127;2.3000502586400002;0.691390752792;0.0713650137186;133;True;7;1;86.29650596901855
22889;22889;1449485127;2.29980611801;0.691420555115;0.0708849281073;133;True;7;1;86.29650596901855
22890;22890;1449485127;2.29956555367;0.69145399332;0.0710521936417;133;True;7;1;86.29650596901855
22891;22891;1449485127;2.29971766472;0.691415667534;0.0711564049125;133;True;7;1;86.29650596901855
22892;22892;1449485127;2.29939126968;0.691208302975;0.0713576078415;133;True;7;1;86.29650596901855
22893;22893;1449485127;2.2994999885599996;0.69141036272;0.0712114572525;133;True;7;1;86.29650596901855
22894;22894;1449485127;2.29967927933;0.691609203815;0.0709139630198;133;True;7;1;86.29650596901855
22895;22895;1449485127;2.29973769188;0.691051244736;0.07151529192919999;133;True;7;1;86.29650596901855
22896;22896;1449485127;2.30073070526;0.691632151604;0.07188711315389999;133;True;7;1;86.29650596901855
22897;22897;1449485127;2.2994124889400003;0.691567957401;0.07098764926199999;133;True;7;1;86.29650596901855
22898;22898;1449485127;2.29983687401;0.69145399332;0.0708963051438;133;True;7;1;86.29650596901855
22899;22899;1449485127;2.29985904694;0.6913700699809999;0.0710667222738;133;True;7;1;86.29650596901855
22900;22900;1449485127;2.2999253273;0.691343486309;0.0713498145342;133;True;7;1;86.29650596901855
22901;22901;1449485127;2.29979324341;0.6915600895880001;0.07118786871430001;133;True;7;1;86.29650596901855
22902;22902;1449485127;2.2997035980200002;0.691482841969;0.07124318182469999;133;True;7;1;86.29650596901855
22903;22903;1449485127;2.29948925972;0.6913467645649999;0.0710738301277;133;True;7;1;86.29650596901855
22904;22904;1449485127;2.30025625229;0.6914216279979999;0.0715290978551;133;True;7;1;86.29650596901855
22905;22905;1449485127;2.29938197136;0.6915304660799999;0.0710013955832;133;True;7;1;86.29650596901855
22906;22906;1449485127;2.29945421219;0.691180408001;0.071258790791;133;True;7;1;86.29650596901855
22907;22907;1449485127;2.3000392913799996;0.691257297993;0.071123637259;133;True;7;1;86.29650596901855
22908;22908;1449485127;2.2999491691599996;0.691266298294;0.0710943266749;133;True;7;1;86.29650596901855
22909;22909;1449485127;2.29979205132;0.691322982311;0.0719063058496;133;True;7;1;86.29650596901855
22910;22910;1449485127;2.3002865314500003;0.691655397415;0.0713130682707;133;True;7;1;86.29650596901855
22911;22911;1449485127;2.29997467995;0.6914889216419999;0.0711169838905;133;True;7;1;86.29650596901855
22912;22912;1449485127;2.29975056648;0.691428005695;0.07137347012760001;133;True;7;1;86.29650596901855
22913;22913;1449485127;2.2994594574000002;0.691983103752;0.0707018524408;133;True;7;1;86.29650596901855
22914;22914;1449485127;2.29939579964;0.691268563271;0.0713569447398;133;True;7;1;86.29650596901855
22915;22915;1449485127;2.2993199825299997;0.691480994225;0.07111527770760001;133;True;7;1;86.29650596901855
22916;22916;1449485127;2.2997903823900003;0.691372334957;0.0713720396161;133;True;7;1;86.29650596901855
22917;22917;1449485127;2.29978370667;0.6915193796160001;0.0714171379805;133;True;7;1;86.29650596901855
22918;22918;1449485127;2.2998571395900003;0.6917358636859999;0.0709367394447;133;True;7;1;86.29650596901855
22919;22919;1449485127;2.3000392913799996;0.6916684508319999;0.07138928025960001;133;True;7;1;86.29650596901855
22920;22920;1449485127;2.2995865345;0.691182851791;0.07139714062210001;133;True;7;1;86.29650596901855
22921;22921;1449485127;2.2998883724200003;0.6913432478899999;0.0713192597032;133;True;7;1;86.29650596901855
22922;22922;1449485127;2.30011558533;0.691340863705;0.07140358537439999;133;True;7;1;86.29650596901855
22923;22923;1449485127;2.29959750175;0.691326320171;0.0709992721677;133;True;7;1;86.29650596901855
22924;22924;1449485127;2.2997910976400004;0.6910937428470001;0.07172138988969999;133;True;7;1;86.29650596901855
22925;22925;1449485127;2.29989552498;0.6912904381749999;0.0712837800384;133;True;7;1;86.29650596901855
22926;22926;1449485127;2.2995064258599998;0.691555142403;0.07089494168760001;133;True;7;1;86.29650596901855
22927;22927;1449485127;2.3002107143400004;0.6914931535719999;0.0712367668748;133;True;7;1;86.29650596901855
22928;22928;1449485127;2.2996594905900003;0.6915665864939999;0.07127735018730001;133;True;7;1;86.29650596901855
22929;22929;1449485127;2.2995669841799997;0.691160619259;0.0713026970625;133;True;7;1;86.29650596901855
22930;22930;1449485127;2.2999880313900003;0.6914065480230001;0.071405403316;133;True;7;1;86.29650596901855
22931;22931;1449485127;2.2999320030200003;0.691427767277;0.0711747333407;133;True;7;1;86.29650596901855
22932;22932;1449485127;2.2996311187700003;0.691446304321;0.07111669331789999;133;True;7;1;86.29650596901855
22933;22933;1449485127;2.29980015755;0.691368103027;0.0713878497481;133;True;7;1;86.29650596901855
22934;22934;1449485127;2.29997229576;0.6913398504260001;0.070802628994;133;True;7;1;86.29650596901855
22935;22935;1449485127;2.2995398044599997;0.691472053528;0.0712798759341;133;True;7;1;86.29650596901855
22936;22936;1449485127;2.29981565475;0.691459059715;0.0713959112763;133;True;7;1;86.29650596901855
22937;22937;1449485127;2.29983472824;0.691536903381;0.0712380632758;133;True;7;1;86.29650596901855
22938;22938;1449485127;2.29956102371;0.691583693027;0.0710890442133;133;True;7;1;86.29650596901855
22939;22939;1449485127;2.2999970912900003;0.691498339176;0.0710654333234;133;True;7;1;86.29650596901855
22940;22940;1449485127;2.29964494705;0.690976262093;0.07125340402130001;133;True;7;1;86.29650596901855
22941;22941;1449485127;2.2997374534599997;0.69160759449;0.07146896421910001;133;True;7;1;86.29650596901855
22942;22942;1449485127;2.29940986633;0.6915949583050001;0.0709792673588;133;True;7;1;86.29650596901855
22943;22943;1449485127;2.29933404922;0.691340625286;0.0710226893425;133;True;7;1;86.29650596901855
22944;22944;1449485127;2.29958677292;0.6913143396379999;0.0711405128241;133;True;7;1;86.29650596901855
22945;22945;1449485127;2.2996594905900003;0.6914610266689999;0.07119358330969999;133;True;7;1;86.29650596901855
22946;22946;1449485127;2.29947853088;0.691207706928;0.07103090733289999;133;True;7;1;86.29650596901855
22947;22947;1449485127;2.3002271652200004;0.691719710827;0.0714188888669;133;True;7;1;86.29650596901855
22948;22948;1449485127;2.29966545105;0.6911978125570001;0.0711878985167;133;True;7;1;86.29650596901855
22949;22949;1449485127;2.29960775375;0.691580295563;0.07090793550010001;133;True;7;1;86.29650596901855
22950;22950;1449485127;2.30004000664;0.6914252042769999;0.07126268744469999;133;True;7;1;86.29650596901855
22951;22951;1449485127;2.3000695705400003;0.6916610598559999;0.070937693119;133;True;7;1;86.29650596901855
22952;22952;1449485127;2.29945874214;0.6915146708490001;0.0710672587156;133;True;7;1;86.29650596901855
22953;22953;1449485127;2.2997329235099997;0.6913058757780001;0.0714138746262;133;True;7;1;86.29650596901855
22954;22954;1449485127;2.29969930649;0.691307842731;0.0711080133915;133;True;7;1;86.29650596901855
22955;22955;1449485127;2.29958438873;0.6914849281309999;0.07100453972819999;133;True;7;1;86.29650596901855
22956;22956;1449485127;2.2993261814099997;0.691471278667;0.0708011463284;133;True;7;1;86.29650596901855
22957;22957;1449485127;2.3000729084000002;0.691492140293;0.07138033956289999;133;True;7;1;86.29650596901855
22958;22958;1449485127;2.2998535633099997;0.691422343254;0.0711047500372;133;True;7;1;86.29650596901855
22959;22959;1449485127;2.29966831207;0.69125854969;0.07064098119739999;133;True;7;1;86.29650596901855
22960;22960;1449485127;2.2997324466699998;0.691669285297;0.0710079669952;133;True;7;1;86.29650596901855
22961;22961;1449485127;2.29974937439;0.691388726234;0.0713019445539;133;True;7;1;86.29650596901855
22962;22962;1449485127;2.29980540276;0.691330492496;0.0716033652425;133;True;7;1;86.29650596901855
22963;22963;1449485127;2.29991889;0.691787183285;0.0711315870285;133;True;7;1;86.29650596901855
22964;22964;1449485127;2.29973649979;0.691293299198;0.07113365083930001;133;True;7;1;86.29650596901855
22965;22965;1449485127;2.2992300987200003;0.6911816596979999;0.0714056864381;133;True;7;1;86.29650596901855
22966;22966;1449485127;2.29963517189;0.691614985466;0.07113245129589998;133;True;7;1;86.29650596901855
22967;22967;1449485127;2.29958701134;0.691526710987;0.070736579597;133;True;7;1;86.29650596901855
22968;22968;1449485127;2.2999317646;0.691572070122;0.0711569339037;133;True;7;1;86.29650596901855
22969;22969;1449485127;2.30019974709;0.691592097282;0.0714949890971;133;True;7;1;86.29650596901855
22970;22970;1449485127;2.29958367348;0.6912513971330001;0.0712509304285;133;True;7;1;86.29650596901855
22971;22971;1449485127;2.2996430397;0.6913235783580001;0.0711242556572;133;True;7;1;86.29650596901855
22972;22972;1449485127;2.29971265793;0.6913788914679999;0.0714015588164;133;True;7;1;86.29650596901855
22973;22973;1449485127;2.29972887039;0.69119733572;0.07112922519449999;133;True;7;1;86.29650596901855
22974;22974;1449485127;2.30009531975;0.691588640213;0.0712535530329;133;True;7;1;86.29650596901855
22975;22975;1449485127;2.2998225688900003;0.691492915154;0.0711280629039;133;True;7;1;86.29650596901855
22976;22976;1449485127;2.29930615425;0.691345214844;0.0708303749561;133;True;7;1;86.29650596901855
22977;22977;1449485127;2.29935526848;0.6917132735250001;0.0707518532872;133;True;7;1;86.29650596901855
22978;22978;1449485127;2.30013465881;0.6913189291949999;0.0713090822101;133;True;7;1;86.29650596901855
22979;22979;1449485127;2.2993743419599997;0.6912230849269999;0.0709665119648;133;True;7;1;86.29650596901855
22980;22980;1449485127;2.30071258545;0.691626369953;0.0719063207507;133;True;7;1;86.29650596901855
22981;22981;1449485127;2.30037975311;0.691972732544;0.07170356810089999;133;True;7;1;86.29650596901855
22982;22982;1449485127;2.29965519905;0.691266298294;0.0709391385317;133;True;7;1;86.29650596901855
22983;22983;1449485127;2.29988002777;0.691537737846;0.07087861001489999;133;True;7;1;86.29650596901855
22984;22984;1449485127;2.30010151863;0.691449701786;0.0711980238557;133;True;7;1;86.29650596901855
22985;22985;1449485127;2.29981470108;0.69168138504;0.07139975577589999;133;True;7;1;86.29650596901855
22986;22986;1449485127;2.2990617752099998;0.690957427025;0.0712813585997;133;True;7;1;86.29650596901855
22987;22987;1449485127;2.29981398582;0.6914359927179999;0.07119875401260001;133;True;7;1;86.29650596901855
22988;22988;1449485127;2.2993209362;0.691314160824;0.0709797218442;133;True;7;1;86.29650596901855
22989;22989;1449485127;2.2996361255599997;0.69152712822;0.07113205641510001;133;True;7;1;86.29650596901855
22990;22990;1449485127;2.29982447624;0.6914181113240001;0.07141879200939999;133;True;7;1;86.29650596901855
22991;22991;1449485127;2.2998812198599996;0.691253781319;0.0718218460679;133;True;7;1;86.29650596901855
22992;22992;1449485127;2.30001807213;0.6916494369509999;0.07112654298539998;133;True;7;1;86.29650596901855
22993;22993;1449485127;2.30030822754;0.691404104233;0.07160609960560001;133;True;7;1;86.29650596901855
22994;22994;1449485127;2.29948353767;0.691772758961;0.0707528665662;133;True;7;1;86.29650596901855
22995;22995;1449485127;2.30016899109;0.6916902661319999;0.0713781043887;133;True;7;1;86.29650596901855
22996;22996;1449485127;2.29998135567;0.691466391087;0.0713688582182;133;True;7;1;86.29650596901855
22997;22997;1449485127;2.30005908012;0.691428661346;0.0713922604918;133;True;7;1;86.29650596901855
22998;22998;1449485127;2.29993677139;0.6914706230159999;0.0710685551167;133;True;7;1;86.29650596901855
22999;22999;1449485127;2.29954838753;0.691625952721;0.07113832980389999;133;True;7;1;86.29650596901855
23000;23000;1449485127;2.29952716827;0.6921219229699999;0.07150734215969999;133;True;7;1;86.29650596901855
23001;23001;1449485127;2.2994801998099996;0.691595435143;0.07091188430789999;133;True;7;1;86.29650596901855
23002;23002;1449485127;2.29955792427;0.691669404507;0.0710709393024;133;True;7;1;86.29650596901855
23003;23003;1449485127;2.29990983009;0.691490352154;0.0708178728819;133;True;7;1;86.29650596901855
23004;23004;1449485127;2.3007287979099997;0.691689312458;0.0719560086727;133;True;7;1;86.29650596901855
23005;23005;1449485127;2.29987835884;0.6914685368539999;0.071369305253;133;True;7;1;86.29650596901855
23006;23006;1449485127;2.30026960373;0.691649734974;0.0714067965746;133;True;7;1;86.29650596901855
23007;23007;1449485127;2.29969954491;0.691209673882;0.0708589702845;133;True;7;1;86.29650596901855
23008;23008;1449485127;2.3001229763;0.691396713257;0.0714134722948;133;True;7;1;86.29650596901855
23009;23009;1449485127;2.2997474670400004;0.691362023354;0.07140520215030001;133;True;7;1;86.29650596901855
23010;23010;1449485127;2.2996826171900002;0.6914623975749999;0.07072252035139999;133;True;7;1;86.29650596901855
23011;23011;1449485127;2.2996134758;0.691728234291;0.0708250030875;133;True;7;1;86.29650596901855
23012;23012;1449485127;2.2999844551099997;0.6916731595990001;0.0709451809525;133;True;7;1;86.29650596901855
23013;23013;1449485127;2.29998612404;0.691470861435;0.07113815844060001;133;True;7;1;86.29650596901855
23014;23014;1449485127;2.2998809814500003;0.691312789917;0.0711855441332;133;True;7;1;86.29650596901855
23015;23015;1449485127;2.29987478256;0.6916398406029999;0.0711163505912;133;True;7;1;86.29650596901855
23016;23016;1449485127;2.29996919632;0.69124776125;0.0716340616345;133;True;7;1;86.29650596901855
23017;23017;1449485127;2.29973196983;0.6914080977439999;0.0713001936674;133;True;7;1;86.29650596901855
23018;23018;1449485127;2.2995443344099997;0.6916506290440001;0.0710387974977;133;True;7;1;86.29650596901855
23019;23019;1449485127;2.2996404171;0.691798210144;0.0709195658565;133;True;7;1;86.29650596901855
23020;23020;1449485127;2.3001999855;0.691543400288;0.07115830481049999;133;True;7;1;86.29650596901855
23021;23021;1449485127;2.2998042106599996;0.691602766514;0.0712423548102;133;True;7;1;86.29650596901855
23022;23022;1449485127;2.29935669899;0.691887021065;0.0710735172033;133;True;7;1;86.29650596901855
23023;23023;1449485127;2.29926538467;0.691098988056;0.0709942802787;133;True;7;1;86.29650596901855
23024;23024;1449485127;2.2999563217200003;0.691361188889;0.07130970805879999;133;True;7;1;86.29650596901855
23025;23025;1449485127;2.29964756966;0.6914230585100001;0.0706810578704;133;True;7;1;86.29650596901855
23026;23026;1449485127;2.30010032654;0.691923737526;0.0715150684118;133;True;7;1;86.29650596901855
23027;23027;1449485127;2.29951810837;0.69134169817;0.07127989083530001;133;True;7;1;86.29650596901855
23028;23028;1449485127;2.29931902885;0.6913930773739999;0.0713299438357;133;True;7;1;86.29650596901855
23029;23029;1449485127;2.30021595955;0.691712975502;0.0713699311018;133;True;7;1;86.29650596901855
23030;23030;1449485127;2.29954338074;0.691456675529;0.0709652230144;133;True;7;1;86.29650596901855
23031;23031;1449485127;2.2998385429400003;0.691273093224;0.07140858471389999;133;True;7;1;86.29650596901855
23032;23032;1449485127;2.29950809479;0.6917192339899999;0.07126085460189999;133;True;7;1;86.29650596901855
23033;23033;1449485127;2.29957342148;0.691334009171;0.0712841823697;133;True;7;1;86.29650596901855
23034;23034;1449485127;2.29975295067;0.691433429718;0.071415476501;133;True;7;1;86.29650596901855
23035;23035;1449485127;2.2995724678;0.6920123696330001;0.0711366012692;133;True;7;1;86.29650596901855
23036;23036;1449485127;2.29995179176;0.690915048122;0.0716021358967;133;True;7;1;86.29650596901855
23037;23037;1449485127;2.29944944382;0.691374838352;0.0712155029178;133;True;7;1;86.29650596901855
23038;23038;1449485127;2.2996973991400003;0.691680967808;0.0712746977806;133;True;7;1;86.29650596901855
