;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
16919;16919;1449488630;0.8406403660770001;1.97379732132;0.9892835617069999;100;True;22;3;658.4205929370369
16920;16920;1449488630;0.8398948311810001;1.97387063503;0.989731132984;100;True;22;3;658.4205929370369
16921;16921;1449488630;0.839308142662;1.9737728834200001;0.989709675312;100;True;22;3;658.4205929370369
16922;16922;1449488630;0.838177502155;1.97429144382;0.990161836147;100;True;22;3;658.4205929370369
16923;16923;1449488630;0.837821424007;1.97392416;0.990423560143;100;True;22;3;658.4205929370369
16924;16924;1449488630;0.837090969086;1.9742307663;0.990559339523;100;True;22;3;658.4205929370369
16925;16925;1449488630;0.836110770702;1.97422838211;0.991217076778;100;True;22;3;658.4205929370369
16926;16926;1449488630;0.8353453278540001;1.97416317463;0.9914112091060001;100;True;22;3;658.4205929370369
16927;16927;1449488630;0.834838330746;1.97431647778;0.991689622402;100;True;22;3;658.4205929370369
16928;16928;1449488630;0.833804726601;1.9741648435599997;0.992152273655;100;True;22;3;658.4205929370369
16929;16929;1449488630;0.833143115044;1.9743725061400001;0.992390692234;100;True;22;3;658.4205929370369
16930;16930;1449488630;0.832617521286;1.9740335941299998;0.992733120918;100;True;22;3;658.4205929370369
16931;16931;1449488630;0.8322691321369999;1.9742667675;0.992851257324;100;True;22;3;658.4205929370369
16932;16932;1449488630;0.8315959572789999;1.9743844270700002;0.993120014668;100;True;22;3;658.4205929370369
16933;16933;1449488630;0.8306230902670001;1.9740772247299998;0.993671834469;100;True;22;3;658.4205929370369
16934;16934;1449488630;0.830029249191;1.97424924374;0.9938765168189999;100;True;22;3;658.4205929370369
16935;16935;1449488630;0.8295459747310001;1.97450935841;0.9941763877869999;100;True;22;3;658.4205929370369
16936;16936;1449488630;0.828460514545;1.97399365902;0.994671523571;100;True;22;3;658.4205929370369
16937;16937;1449488630;0.827876031399;1.9741828441599998;0.994932770729;100;True;22;3;658.4205929370369
16938;16938;1449488630;0.82742190361;1.97371459007;0.9952942729;100;True;22;3;658.4205929370369
16939;16939;1449488630;0.8271080255509999;1.97365570068;0.995628774166;100;True;22;3;658.4205929370369
16940;16940;1449488630;0.8258116245270001;1.97371661663;0.996184825897;100;True;22;3;658.4205929370369
16941;16941;1449488630;0.825569629669;1.97329688072;0.996502280235;100;True;22;3;658.4205929370369
16942;16942;1449488630;0.824970543385;1.97335112095;0.9967072606090001;100;True;22;3;658.4205929370369
16943;16943;1449488630;0.823922276497;1.97308719158;0.997159957886;100;True;22;3;658.4205929370369
16944;16944;1449488630;0.82357686758;1.97310495377;0.997614502907;100;True;22;3;658.4205929370369
16945;16945;1449488630;0.823036015034;1.97316324711;0.997738242149;100;True;22;3;658.4205929370369
16946;16946;1449488630;0.822174966335;1.9726344347;0.998368918896;100;True;22;3;658.4205929370369
16947;16947;1449488630;0.8218129873280001;1.97272622585;0.998568177223;100;True;22;3;658.4205929370369
16948;16948;1449488630;0.82105576992;1.9723532199900002;0.9989966154100001;100;True;22;3;658.4205929370369
16949;16949;1449488630;0.820472657681;1.97194647789;0.9994262456890001;100;True;22;3;658.4205929370369
16950;16950;1449488630;0.8199612498280001;1.97201108932;0.999922573566;100;True;22;3;658.4205929370369
16951;16951;1449488630;0.8190730810169999;1.97124648094;1.0004535913500001;100;True;22;3;658.4205929370369
16952;16952;1449488630;0.818497419357;1.9711136817900001;1.0008080005600002;100;True;22;3;658.4205929370369
16953;16953;1449488630;0.8182255625720001;1.97104728222;1.00106430054;100;True;22;3;658.4205929370369
16954;16954;1449488630;0.817570984364;1.9706448316599998;1.0015797615100002;100;True;22;3;658.4205929370369
16955;16955;1449488630;0.8171552419660001;1.9705892801299998;1.0018812418;100;True;22;3;658.4205929370369
16956;16956;1449488630;0.816320419312;1.9696836471599999;1.0025292635;100;True;22;3;658.4205929370369
16957;16957;1449488630;0.816082537174;1.96963346004;1.0028448104899998;100;True;22;3;658.4205929370369
16958;16958;1449488630;0.815686762333;1.96903908253;1.0031434297600001;100;True;22;3;658.4205929370369
16959;16959;1449488630;0.814963817596;1.96872282028;1.0036786794700001;100;True;22;3;658.4205929370369
16960;16960;1449488630;0.814718067646;1.9681700468099999;1.00401520729;100;True;22;3;658.4205929370369
16961;16961;1449488630;0.814418196678;1.9678028821900002;1.00431573391;100;True;22;3;658.4205929370369
16962;16962;1449488630;0.8138705492020001;1.9675222635299998;1.00507628918;100;True;22;3;658.4205929370369
16963;16963;1449488630;0.813348829746;1.9670239687;1.0054057836499999;100;True;22;3;658.4205929370369
16964;16964;1449488630;0.812820971012;1.9666119813900003;1.0060745477700002;100;True;22;3;658.4205929370369
16965;16965;1449488630;0.8126004934309999;1.96576857567;1.00633406639;100;True;22;3;658.4205929370369
16966;16966;1449488630;0.812376976013;1.96544468403;1.00655543804;100;True;22;3;658.4205929370369
16967;16967;1449488630;0.8118360638619999;1.96479690075;1.0072911977799999;100;True;22;3;658.4205929370369
16968;16968;1449488630;0.8117232918739999;1.9642351865799998;1.0077739954;100;True;22;3;658.4205929370369
16969;16969;1449488630;0.8110547065729999;1.96370708942;1.00853335857;100;True;22;3;658.4205929370369
16970;16970;1449488630;0.8108220696449999;1.9627190828299999;1.009100914;100;True;22;3;658.4205929370369
16971;16971;1449488630;0.810419082642;1.9624761343000001;1.00938081741;100;True;22;3;658.4205929370369
16972;16972;1449488630;0.8102454543109999;1.9619890451400004;1.0099265575399998;100;True;22;3;658.4205929370369
16973;16973;1449488630;0.8098368048669999;1.96061766148;1.01049804688;100;True;22;3;658.4205929370369
16974;16974;1449488630;0.809802770615;1.960308671;1.01094651222;100;True;22;3;658.4205929370369
16975;16975;1449488630;0.809693694115;1.95938766003;1.0116662979100002;100;True;22;3;658.4205929370369
16976;16976;1449488630;0.809486269951;1.95887851715;1.01207101345;100;True;22;3;658.4205929370369
16977;16977;1449488630;0.809142708778;1.95751273632;1.0128833055500002;100;True;22;3;658.4205929370369
16978;16978;1449488630;0.809324264526;1.95732665062;1.01349103451;100;True;22;3;658.4205929370369
16979;16979;1449488630;0.809153974056;1.95600235462;1.0141789913200001;100;True;22;3;658.4205929370369
16980;16980;1449488630;0.809140086174;1.9555467367200001;1.01480865479;100;True;22;3;658.4205929370369
16981;16981;1449488630;0.8090110421179999;1.95429897308;1.0156450271600002;100;True;22;3;658.4205929370369
16982;16982;1449488630;0.808798968792;1.95354199409;1.01625704765;100;True;22;3;658.4205929370369
16983;16983;1449488630;0.809038996696;1.95236182213;1.0172098875;100;True;22;3;658.4205929370369
16984;16984;1449488630;0.809038519859;1.9510918855700001;1.01842105389;100;True;22;3;658.4205929370369
16985;16985;1449488630;0.8090720772740001;1.94985365868;1.01965105534;100;True;22;3;658.4205929370369
16986;16986;1449488630;0.809506595135;1.9485300779299999;1.0209630727799999;100;True;22;3;658.4205929370369
16987;16987;1449488630;0.809492528439;1.94701385498;1.0222178697600002;100;True;22;3;658.4205929370369
16988;16988;1449488630;0.8098726272579999;1.94568657875;1.02364730835;100;True;22;3;658.4205929370369
16989;16989;1449488630;0.810178637505;1.94425952435;1.02508080006;100;True;22;3;658.4205929370369
16990;16990;1449488630;0.810458362103;1.94287288189;1.02655506134;100;True;22;3;658.4205929370369
16991;16991;1449488630;0.811027765274;1.9410982131999999;1.02824676037;100;True;22;3;658.4205929370369
16992;16992;1449488630;0.8113877177240001;1.93948030472;1.02990067005;100;True;22;3;658.4205929370369
16993;16993;1449488630;0.8119792342190001;1.9380133152;1.03163313866;100;True;22;3;658.4205929370369
16994;16994;1449488630;0.812492489815;1.9364520311400002;1.03354382515;100;True;22;3;658.4205929370369
16995;16995;1449488630;0.813237786293;1.9346417188599998;1.03535175323;100;True;22;3;658.4205929370369
16996;16996;1449488630;0.814337253571;1.93217158318;1.03845012188;100;True;22;3;658.4205929370369
16997;16997;1449488630;0.8163833022120001;1.9275563955300001;1.04348397255;100;True;22;3;658.4205929370369
16998;16998;1449488630;0.819281816483;1.92168855667;1.04999363422;100;True;22;3;658.4205929370369
16999;16999;1449488630;0.820956587791;1.9189950227700001;1.05339002609;100;True;22;3;658.4205929370369
17000;17000;1449488630;0.870702266693;1.8621203899400003;1.1282808780700002;100;True;22;3;658.4205929370369
17001;17001;1449488631;0.926686286926;1.8250436782799997;1.1855801343899999;101;True;22;3;658.4205929370369
17002;17002;1449488631;0.930113255978;1.82305157185;1.1888678073899999;101;True;22;3;658.4205929370369
17003;17003;1449488631;0.935596585274;1.8211368322400001;1.19292426109;101;True;22;3;658.4205929370369
17004;17004;1449488631;0.940366566181;1.8195823431;1.19681632519;101;True;22;3;658.4205929370369
17005;17005;1449488631;0.943020641804;1.81850218773;1.1990541219700002;101;True;22;3;658.4205929370369
17006;17006;1449488631;0.9476966261859999;1.81698405743;1.2028121948200001;101;True;22;3;658.4205929370369
17007;17007;1449488631;0.950122475624;1.81674933434;1.20457029343;101;True;22;3;658.4205929370369
17008;17008;1449488631;0.952612519264;1.8157553672799998;1.20648515224;101;True;22;3;658.4205929370369
17009;17009;1449488631;0.9546845555310001;1.81555354595;1.2082351446200001;101;True;22;3;658.4205929370369
17010;17010;1449488631;0.9571962952609999;1.81481075287;1.20999109745;101;True;22;3;658.4205929370369
17011;17011;1449488631;0.9604761600489999;1.81414985657;1.21259486675;101;True;22;3;658.4205929370369
17012;17012;1449488631;0.962253272533;1.8142461776700003;1.21424663067;101;True;22;3;658.4205929370369
17013;17013;1449488631;0.964985311031;1.81368970871;1.2159270048100002;101;True;22;3;658.4205929370369
17014;17014;1449488631;0.966987609863;1.8132660388900004;1.21758842468;101;True;22;3;658.4205929370369
17015;17015;1449488631;0.969384372234;1.8133636712999999;1.2191107273100001;101;True;22;3;658.4205929370369
17016;17016;1449488631;0.971977651119;1.8131660223;1.22072839737;101;True;22;3;658.4205929370369
17017;17017;1449488631;0.9737692475319999;1.8133175373099997;1.2221531868000002;101;True;22;3;658.4205929370369
17018;17018;1449488631;0.9758949875830001;1.81320035458;1.2236825227700001;101;True;22;3;658.4205929370369
17019;17019;1449488631;0.978150546551;1.8131680488599997;1.2252520322799998;101;True;22;3;658.4205929370369
17020;17020;1449488631;0.980021774769;1.81350874901;1.22664320469;101;True;22;3;658.4205929370369
17021;17021;1449488631;0.981906354427;1.81330013275;1.22823667526;101;True;22;3;658.4205929370369
17022;17022;1449488631;0.9838545322419999;1.8139646053299998;1.22956359386;101;True;22;3;658.4205929370369
17023;17023;1449488631;0.985978007317;1.81392705441;1.23111104965;101;True;22;3;658.4205929370369
17024;17024;1449488631;0.987789392471;1.8143678903599998;1.23247647285;101;True;22;3;658.4205929370369
17025;17025;1449488631;0.989710748196;1.8150001764300001;1.23371231556;101;True;22;3;658.4205929370369
17026;17026;1449488631;0.991559803486;1.81506609917;1.2351797819099999;101;True;22;3;658.4205929370369
17027;17027;1449488631;0.993066012859;1.8157294988599997;1.23669373989;101;True;22;3;658.4205929370369
17028;17028;1449488631;0.995109498501;1.81622707844;1.23770451546;101;True;22;3;658.4205929370369
17029;17029;1449488631;0.9967054724690001;1.8169275522200001;1.2391438484200001;101;True;22;3;658.4205929370369
17030;17030;1449488631;0.998592197895;1.8175364732700001;1.24062025547;101;True;22;3;658.4205929370369
17031;17031;1449488631;0.9999337792399999;1.8185939788799999;1.24185395241;101;True;22;3;658.4205929370369
17032;17032;1449488631;1.00165081024;1.8192660808599999;1.24278783798;101;True;22;3;658.4205929370369
17033;17033;1449488631;1.00290620327;1.8197402954099997;1.24439632893;101;True;22;3;658.4205929370369
17034;17034;1449488631;1.0048273801799998;1.8209744691799998;1.24545907974;101;True;22;3;658.4205929370369
17035;17035;1449488631;1.0058003664;1.8218309879299999;1.24670433998;101;True;22;3;658.4205929370369
17036;17036;1449488631;1.00747799873;1.8229368925099998;1.2480775117899998;101;True;22;3;658.4205929370369
17037;17037;1449488631;1.00910794735;1.8238919973400003;1.24920046329;101;True;22;3;658.4205929370369
17038;17038;1449488631;1.01032650471;1.82486510277;1.25049614906;101;True;22;3;658.4205929370369
17039;17039;1449488631;1.0116506815000001;1.826192379;1.2513933181799999;101;True;22;3;658.4205929370369
17040;17040;1449488631;1.01292800903;1.82707643509;1.2526772022200001;101;True;22;3;658.4205929370369
17041;17041;1449488631;1.01402270794;1.8285535574;1.25399494171;101;True;22;3;658.4205929370369
17042;17042;1449488631;1.01552712917;1.8297650814099997;1.2550692558299998;101;True;22;3;658.4205929370369
17043;17043;1449488631;1.0164847374;1.8312420845;1.25617980957;101;True;22;3;658.4205929370369
17044;17044;1449488631;1.0176868438700002;1.8322105407700002;1.25732684135;101;True;22;3;658.4205929370369
17045;17045;1449488631;1.0182034969299998;1.8333994150200001;1.25767767429;101;True;22;3;658.4205929370369
17046;17046;1449488631;1.0194280147600001;1.83454620838;1.2588506937000001;101;True;22;3;658.4205929370369
17047;17047;1449488631;1.02024447918;1.83613574505;1.26000571251;101;True;22;3;658.4205929370369
17048;17048;1449488631;1.0213811397600001;1.8374986648599998;1.2609559297600001;101;True;22;3;658.4205929370369
17049;17049;1449488631;1.02232587337;1.83899986744;1.26204752922;101;True;22;3;658.4205929370369
17050;17050;1449488631;1.02329647541;1.84096443653;1.26279270649;101;True;22;3;658.4205929370369
17051;17051;1449488631;1.02400040627;1.84218609333;1.2641907930399998;101;True;22;3;658.4205929370369
17052;17052;1449488631;1.0244637727700001;1.84309852123;1.26438474655;101;True;22;3;658.4205929370369
17053;17053;1449488631;1.0250136852299998;1.84486329556;1.2655030489;101;True;22;3;658.4205929370369
17054;17054;1449488631;1.02565860748;1.84674704075;1.26655256748;101;True;22;3;658.4205929370369
17055;17055;1449488631;1.0262359380700001;1.8473675251;1.26713442802;101;True;22;3;658.4205929370369
17056;17056;1449488631;1.02679526806;1.8491635322599997;1.2680284977;101;True;22;3;658.4205929370369
17057;17057;1449488631;1.02747452259;1.85096228123;1.269105196;101;True;22;3;658.4205929370369
17058;17058;1449488631;1.02801287174;1.8517822027200002;1.26964831352;101;True;22;3;658.4205929370369
17059;17059;1449488631;1.0283833742100001;1.8534635305400002;1.27074575424;101;True;22;3;658.4205929370369
17060;17060;1449488631;1.02915382385;1.85595607758;1.2713731527299998;101;True;22;3;658.4205929370369
17061;17061;1449488631;1.0293635129899998;1.8567057848;1.2718176841700002;101;True;22;3;658.4205929370369
17062;17062;1449488631;1.02968621254;1.85842454433;1.2729377746600001;101;True;22;3;658.4205929370369
17063;17063;1449488631;1.02992010117;1.8595218658400001;1.27333235741;101;True;22;3;658.4205929370369
17064;17064;1449488631;1.03043472767;1.86138355732;1.27412116528;101;True;22;3;658.4205929370369
17065;17065;1449488631;1.03060555458;1.86242163181;1.2743606567399999;101;True;22;3;658.4205929370369
17066;17066;1449488631;1.0307762622799999;1.86344909668;1.2747371196700001;101;True;22;3;658.4205929370369
17067;17067;1449488631;1.0311436653100001;1.8651736974700002;1.2750226259200002;101;True;22;3;658.4205929370369
17068;17068;1449488631;1.03124892712;1.8664972782099998;1.2752494812000001;101;True;22;3;658.4205929370369
17069;17069;1449488631;1.0315195322;1.86742651463;1.2752519845999999;101;True;22;3;658.4205929370369
17070;17070;1449488631;1.0316350460100001;1.8682878017400002;1.27522885799;101;True;22;3;658.4205929370369
17071;17071;1449488631;1.03185379505;1.8691744804400003;1.2752366066;101;True;22;3;658.4205929370369
17072;17072;1449488631;1.0319808721500001;1.87056100368;1.27532589436;101;True;22;3;658.4205929370369
17073;17073;1449488631;1.03173363209;1.8711955547299999;1.2750662565200002;101;True;22;3;658.4205929370369
17074;17074;1449488631;1.03218054771;1.8725265264500002;1.27502906322;101;True;22;3;658.4205929370369
17075;17075;1449488631;1.03228580952;1.87357330322;1.27508127689;101;True;22;3;658.4205929370369
17076;17076;1449488631;1.03227424622;1.8745654821400002;1.27515244484;101;True;22;3;658.4205929370369
17077;17077;1449488631;1.0323796272299999;1.87561905384;1.2747532129299999;101;True;22;3;658.4205929370369
17078;17078;1449488631;1.03252959251;1.8766053915;1.27445828915;101;True;22;3;658.4205929370369
17079;17079;1449488631;1.03269839287;1.8776732683200001;1.27426254749;101;True;22;3;658.4205929370369
17080;17080;1449488631;1.03271055222;1.87993693352;1.27364659309;101;True;22;3;658.4205929370369
17081;17081;1449488631;1.03274416924;1.8808909654599997;1.27330327034;101;True;22;3;658.4205929370369
