;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
22028;22028;1449484395;1.9476031065000001;0.9239639639849999;0.0654289573431;131;True;4;3;9.223372036854776e+18
22029;22029;1449484395;1.94772899151;0.9240583777429999;0.065418317914;131;True;4;3;9.223372036854776e+18
22030;22030;1449484395;1.947737813;0.9240753650669999;0.0654024854302;131;True;4;3;9.223372036854776e+18
22031;22031;1449484395;1.9477396011400003;0.924099683762;0.0654511973262;131;True;4;3;9.223372036854776e+18
22032;22032;1449484395;1.9477046728099998;0.9240590929989999;0.0654527470469;131;True;4;3;9.223372036854776e+18
22033;22033;1449484395;1.94774496555;0.9239862561229999;0.06539439409969999;131;True;4;3;9.223372036854776e+18
22034;22034;1449484395;1.9477150440200002;0.92408657074;0.0654469504952;131;True;4;3;9.223372036854776e+18
22035;22035;1449484395;1.94772958755;0.9240465164180001;0.0654289200902;131;True;4;3;9.223372036854776e+18
22036;22036;1449484395;1.94786143303;0.924180924892;0.0654081404209;131;True;4;3;9.223372036854776e+18
22037;22037;1449484395;1.9476796388599997;0.9239820837970001;0.0654268264771;131;True;4;3;9.223372036854776e+18
22038;22038;1449484395;1.9477738141999998;0.924206137657;0.06536899507050001;131;True;4;3;9.223372036854776e+18
22039;22039;1449484395;1.9477027654599997;0.923913896084;0.0654157549143;131;True;4;3;9.223372036854776e+18
22040;22040;1449484395;1.9477686881999998;0.9240509867669999;0.0654105767608;131;True;4;3;9.223372036854776e+18
22041;22041;1449484395;1.94768714905;0.923992037773;0.06545554846530001;131;True;4;3;9.223372036854776e+18
22042;22042;1449484395;1.94775247574;0.9239569902420001;0.0653804391623;131;True;4;3;9.223372036854776e+18
22043;22043;1449484395;1.9477438926700001;0.924055039883;0.0654662996531;131;True;4;3;9.223372036854776e+18
22044;22044;1449484395;1.9477413892700002;0.924056589603;0.0654754340649;131;True;4;3;9.223372036854776e+18
22045;22045;1449484395;1.94770801067;0.924062728882;0.06556016206740001;131;True;4;3;9.223372036854776e+18
22046;22046;1449484395;1.94778859615;0.9241269826890001;0.0654179528356;131;True;4;3;9.223372036854776e+18
22047;22047;1449484395;1.9476268291499998;0.923947751522;0.06547939777369999;131;True;4;3;9.223372036854776e+18
22048;22048;1449484395;1.94780743122;0.9241155385969999;0.0653977617621;131;True;4;3;9.223372036854776e+18
22049;22049;1449484395;1.9478009939200003;0.924122989178;0.06543163210149999;131;True;4;3;9.223372036854776e+18
22050;22050;1449484395;1.9477543830900002;0.9240725636480001;0.0655030608177;131;True;4;3;9.223372036854776e+18
22051;22051;1449484395;1.9478133916900002;0.9240968227390001;0.0654256790876;131;True;4;3;9.223372036854776e+18
22052;22052;1449484395;1.9477890729900003;0.9241411089899999;0.0655078440905;131;True;4;3;9.223372036854776e+18
22053;22053;1449484395;1.9477488994599998;0.923956096172;0.0654634013772;131;True;4;3;9.223372036854776e+18
22054;22054;1449484395;1.9477949142500002;0.924168348312;0.0655278861523;131;True;4;3;9.223372036854776e+18
22055;22055;1449484395;1.94782757759;0.9241705536839999;0.0654563233256;131;True;4;3;9.223372036854776e+18
22056;22056;1449484395;1.9478017091799997;0.924028337002;0.0654463171959;131;True;4;3;9.223372036854776e+18
22057;22057;1449484395;1.9476617574700001;0.924154102802;0.0656423419714;131;True;4;3;9.223372036854776e+18
22058;22058;1449484395;1.9477397203400002;0.9239828586579999;0.06553138792510001;131;True;4;3;9.223372036854776e+18
22059;22059;1449484395;1.9477244615599998;0.924019098282;0.0655447468162;131;True;4;3;9.223372036854776e+18
22060;22060;1449484395;1.9476977586700002;0.92425096035;0.0657259225845;131;True;4;3;9.223372036854776e+18
22061;22061;1449484395;1.9478187561000002;0.924077391624;0.06542199850080001;131;True;4;3;9.223372036854776e+18
22062;22062;1449484395;1.9476596116999998;0.9242101907729999;0.0655724927783;131;True;4;3;9.223372036854776e+18
22063;22063;1449484395;1.9477684497799999;0.924076497555;0.0655090734363;131;True;4;3;9.223372036854776e+18
22064;22064;1449484395;1.94780623913;0.924054265022;0.0654503554106;131;True;4;3;9.223372036854776e+18
22065;22065;1449484395;1.9477634429900001;0.924083173275;0.0655322596431;131;True;4;3;9.223372036854776e+18
22066;22066;1449484395;1.94779574871;0.924015641212;0.0654457360506;131;True;4;3;9.223372036854776e+18
22067;22067;1449484395;1.9477565288499998;0.9240705370899999;0.06553002446890001;131;True;4;3;9.223372036854776e+18
22068;22068;1449484395;1.94776046276;0.923939883709;0.0654659569263;131;True;4;3;9.223372036854776e+18
22069;22069;1449484395;1.9477308988599997;0.923985302448;0.0655265673995;131;True;4;3;9.223372036854776e+18
22070;22070;1449484395;1.94777345657;0.9240521788600001;0.0655014812946;131;True;4;3;9.223372036854776e+18
22071;22071;1449484395;1.9478161335;0.924061536789;0.06539592146869999;131;True;4;3;9.223372036854776e+18
22072;22072;1449484395;1.9477872848500002;0.924247562885;0.06552417576309999;131;True;4;3;9.223372036854776e+18
22073;22073;1449484395;1.94778645039;0.924034774303;0.0654806867242;131;True;4;3;9.223372036854776e+18
22074;22074;1449484395;1.94775307178;0.924038171768;0.0655371248722;131;True;4;3;9.223372036854776e+18
22075;22075;1449484395;1.9476991891900004;0.923913300037;0.0654537826777;131;True;4;3;9.223372036854776e+18
22076;22076;1449484395;1.9477100372299998;0.923899650574;0.0654356703162;131;True;4;3;9.223372036854776e+18
22077;22077;1449484395;1.9477185010900002;0.9239602684970001;0.0654887780547;131;True;4;3;9.223372036854776e+18
22078;22078;1449484395;1.94769883156;0.9240925312039999;0.0656100213528;131;True;4;3;9.223372036854776e+18
22079;22079;1449484395;1.94776678085;0.9240500330920001;0.06545329093930001;131;True;4;3;9.223372036854776e+18
22080;22080;1449484395;1.9476950168599998;0.9239978194239999;0.0654854178429;131;True;4;3;9.223372036854776e+18
22081;22081;1449484395;1.94773483276;0.924077272415;0.0654503852129;131;True;4;3;9.223372036854776e+18
22082;22082;1449484395;1.9477499723400002;0.924030125141;0.0655306726694;131;True;4;3;9.223372036854776e+18
22083;22083;1449484395;1.94777262211;0.9239298105239999;0.0653609037399;131;True;4;3;9.223372036854776e+18
22084;22084;1449484395;1.9477587938299998;0.924037516117;0.06541436910630001;131;True;4;3;9.223372036854776e+18
22085;22085;1449484395;1.94771802425;0.923995792866;0.0655005425215;131;True;4;3;9.223372036854776e+18
22086;22086;1449484395;1.9477763175999998;0.924032449722;0.0654281303287;131;True;4;3;9.223372036854776e+18
22087;22087;1449484395;1.9477159977;0.9240807294850001;0.0654281079769;131;True;4;3;9.223372036854776e+18
22088;22088;1449484395;1.9476957321200001;0.9240043163299999;0.0654568523169;131;True;4;3;9.223372036854776e+18
22089;22089;1449484395;1.94768333435;0.923851311207;0.0653952509165;131;True;4;3;9.223372036854776e+18
22090;22090;1449484395;1.947717309;0.923930823803;0.06539175659419999;131;True;4;3;9.223372036854776e+18
22091;22091;1449484395;1.94771611691;0.924028754234;0.0654489472508;131;True;4;3;9.223372036854776e+18
22092;22092;1449484395;1.94771158695;0.924015820026;0.0654424130917;131;True;4;3;9.223372036854776e+18
22093;22093;1449484395;1.9477632045700002;0.924010455608;0.06533923745159999;131;True;4;3;9.223372036854776e+18
22094;22094;1449484395;1.9477540254599996;0.9240827560420001;0.0653500705957;131;True;4;3;9.223372036854776e+18
22095;22095;1449484395;1.94776988029;0.923977077007;0.06537657976149999;131;True;4;3;9.223372036854776e+18
22096;22096;1449484395;1.9477148056;0.924038350582;0.065459549427;131;True;4;3;9.223372036854776e+18
22097;22097;1449484395;1.9476549625400001;0.923986494541;0.0653676018119;131;True;4;3;9.223372036854776e+18
22098;22098;1449484395;1.94773876667;0.924117326736;0.0653576105833;131;True;4;3;9.223372036854776e+18
22099;22099;1449484395;1.9477436542500002;0.924019813538;0.0654049739242;131;True;4;3;9.223372036854776e+18
22100;22100;1449484395;1.94763743877;0.923873782158;0.06547593325380001;131;True;4;3;9.223372036854776e+18
22101;22101;1449484395;1.9476546049099999;0.923921883106;0.0654173344374;131;True;4;3;9.223372036854776e+18
22102;22102;1449484395;1.9476265907299999;0.9240118861200001;0.06543576717380001;131;True;4;3;9.223372036854776e+18
22103;22103;1449484395;1.9477219581599998;0.924282371998;0.0653189718723;131;True;4;3;9.223372036854776e+18
22104;22104;1449484395;1.94757199287;0.9238747954369999;0.06548622995619999;131;True;4;3;9.223372036854776e+18
22105;22105;1449484395;1.9476091861700002;0.9238672256470001;0.06546020507809999;131;True;4;3;9.223372036854776e+18
22106;22106;1449484395;1.94772958755;0.92392039299;0.065357811749;131;True;4;3;9.223372036854776e+18
22107;22107;1449484395;1.9477497339200003;0.9239564537999999;0.0653224214911;131;True;4;3;9.223372036854776e+18
22108;22108;1449484395;1.94773507118;0.924032092094;0.0653560608625;131;True;4;3;9.223372036854776e+18
22109;22109;1449484395;1.94773054123;0.92397248745;0.0653587579727;131;True;4;3;9.223372036854776e+18
22110;22110;1449484395;1.94788587093;0.9242011904719999;0.0652546733618;131;True;4;3;9.223372036854776e+18
22111;22111;1449484395;1.9477090835599997;0.9240751266480001;0.06541551649569999;131;True;4;3;9.223372036854776e+18
22112;22112;1449484395;1.94759333134;0.92430460453;0.06554219871759999;131;True;4;3;9.223372036854776e+18
22113;22113;1449484395;1.94767808914;0.923960626125;0.0654278919101;131;True;4;3;9.223372036854776e+18
22114;22114;1449484395;1.9477159977;0.923994600773;0.06539030373100001;131;True;4;3;9.223372036854776e+18
22115;22115;1449484395;1.9477219581599998;0.923853993416;0.0652947425842;131;True;4;3;9.223372036854776e+18
22116;22116;1449484395;1.94772660732;0.924017846584;0.0654020234942;131;True;4;3;9.223372036854776e+18
22117;22117;1449484395;1.94741225243;0.923856675625;0.0656826049089;131;True;4;3;9.223372036854776e+18
22118;22118;1449484395;1.94774985313;0.924090087414;0.0654019489884;131;True;4;3;9.223372036854776e+18
22119;22119;1449484395;1.94770693779;0.923844754696;0.0653079301119;131;True;4;3;9.223372036854776e+18
22120;22120;1449484395;1.9476990699799999;0.924047768116;0.0654470399022;131;True;4;3;9.223372036854776e+18
22121;22121;1449484395;1.9476842880200003;0.924070119858;0.0654584243894;131;True;4;3;9.223372036854776e+18
22122;22122;1449484395;1.9477609396000002;0.923929393291;0.065296523273;131;True;4;3;9.223372036854776e+18
22123;22123;1449484395;1.9477355480200003;0.924024939537;0.0653984099627;131;True;4;3;9.223372036854776e+18
22124;22124;1449484395;1.94773888588;0.92401856184;0.065444290638;131;True;4;3;9.223372036854776e+18
22125;22125;1449484395;1.9477061033200003;0.923998296261;0.0654416531324;131;True;4;3;9.223372036854776e+18
22126;22126;1449484395;1.9477100372299998;0.9240632057189999;0.0654500722885;131;True;4;3;9.223372036854776e+18
22127;22127;1449484395;1.94778490067;0.9241126775740001;0.065376482904;131;True;4;3;9.223372036854776e+18
22128;22128;1449484395;1.94774699211;0.9240292906759999;0.0654010847211;131;True;4;3;9.223372036854776e+18
22129;22129;1449484395;1.94774949551;0.924040794373;0.0654009506106;131;True;4;3;9.223372036854776e+18
22130;22130;1449484395;1.94772660732;0.9240534901620001;0.06547735631469999;131;True;4;3;9.223372036854776e+18
22131;22131;1449484395;1.9478724002799999;0.92422068119;0.0654434710741;131;True;4;3;9.223372036854776e+18
22132;22132;1449484395;1.9477152824400001;0.9239141941069999;0.06539572030310001;131;True;4;3;9.223372036854776e+18
22133;22133;1449484395;1.9477124214200001;0.9240095615389999;0.0654515549541;131;True;4;3;9.223372036854776e+18
22134;22134;1449484395;1.9477918148;0.924131929874;0.0654074177146;131;True;4;3;9.223372036854776e+18
22135;22135;1449484395;1.9478577375400001;0.9242188930509999;0.0654333084822;131;True;4;3;9.223372036854776e+18
22136;22136;1449484395;1.9477980136900002;0.924123704433;0.06541512906550001;131;True;4;3;9.223372036854776e+18
22137;22137;1449484395;1.9478070735900004;0.9242354035379999;0.0654390603304;131;True;4;3;9.223372036854776e+18
22138;22138;1449484395;1.9477369785299998;0.924072861671;0.0655187889934;131;True;4;3;9.223372036854776e+18
22139;22139;1449484395;1.9477317333200002;0.924072086811;0.06549279391769999;131;True;4;3;9.223372036854776e+18
22140;22140;1449484395;1.94772291183;0.9239535331730001;0.0654528960586;131;True;4;3;9.223372036854776e+18
22141;22141;1449484395;1.9477355480200003;0.924069583416;0.0654988586903;131;True;4;3;9.223372036854776e+18
22142;22142;1449484395;1.9477064609499999;0.923906266689;0.0654783397913;131;True;4;3;9.223372036854776e+18
22143;22143;1449484395;1.9477325677900001;0.9239741563799999;0.0654453188181;131;True;4;3;9.223372036854776e+18
22144;22144;1449484395;1.9476838111900001;0.9243082404140001;0.06543384492399999;131;True;4;3;9.223372036854776e+18
22145;22145;1449484395;1.9476954937;0.924057126045;0.0656031519175;131;True;4;3;9.223372036854776e+18
22146;22146;1449484395;1.9477319717400003;0.92397248745;0.06549447029830001;131;True;4;3;9.223372036854776e+18
22147;22147;1449484395;1.9477288723;0.9239560365680001;0.0654680207372;131;True;4;3;9.223372036854776e+18
22148;22148;1449484395;1.9477373361599999;0.9239440560340001;0.0654436945915;131;True;4;3;9.223372036854776e+18
22149;22149;1449484395;1.9476519823099998;0.924013018608;0.06552263349290001;131;True;4;3;9.223372036854776e+18
22150;22150;1449484395;1.94777679443;0.9240039587019999;0.0654570162296;131;True;4;3;9.223372036854776e+18
22151;22151;1449484395;1.9477519988999998;0.9240610599519999;0.0655383691192;131;True;4;3;9.223372036854776e+18
22152;22152;1449484395;1.9476951360699999;0.924064815044;0.06558777391909999;131;True;4;3;9.223372036854776e+18
22153;22153;1449484395;1.94773852825;0.924004793167;0.0654794946313;131;True;4;3;9.223372036854776e+18
22154;22154;1449484395;1.94784533978;0.9241326451299999;0.06535165756939999;131;True;4;3;9.223372036854776e+18
22155;22155;1449484395;1.9477880001099999;0.92407643795;0.06546882539990001;131;True;4;3;9.223372036854776e+18
22156;22156;1449484395;1.94772779942;0.923954188824;0.0654892027378;131;True;4;3;9.223372036854776e+18
22157;22157;1449484395;1.9478522539099998;0.924142003059;0.0653577968478;131;True;4;3;9.223372036854776e+18
22158;22158;1449484395;1.9477314949000002;0.923948526382;0.06544430553910001;131;True;4;3;9.223372036854776e+18
22159;22159;1449484395;1.9477455616;0.924021959305;0.0654833689332;131;True;4;3;9.223372036854776e+18
22160;22160;1449484395;1.94775462151;0.923987805843;0.0654873102903;131;True;4;3;9.223372036854776e+18
22161;22161;1449484395;1.94765102863;0.924010455608;0.0656650736928;131;True;4;3;9.223372036854776e+18
22162;22162;1449484395;1.9477459192299997;0.924102902412;0.0654990747571;131;True;4;3;9.223372036854776e+18
22163;22163;1449484395;1.9477580785799997;0.9240459799770001;0.0654701367021;131;True;4;3;9.223372036854776e+18
22164;22164;1449484395;1.9478228092200003;0.924127280712;0.06537628173830001;131;True;4;3;9.223372036854776e+18
22165;22165;1449484395;1.94779753685;0.9240154623989999;0.0653720423579;131;True;4;3;9.223372036854776e+18
22166;22166;1449484395;1.94767343998;0.924022257328;0.0655060783029;131;True;4;3;9.223372036854776e+18
22167;22167;1449484395;1.94777727127;0.924053132534;0.06544134765859999;131;True;4;3;9.223372036854776e+18
22168;22168;1449484395;1.9477933645200003;0.924055039883;0.0654187947512;131;True;4;3;9.223372036854776e+18
22169;22169;1449484395;1.9478052854499999;0.9240792393680001;0.06533648818730001;131;True;4;3;9.223372036854776e+18
22170;22170;1449484395;1.94771790504;0.9240480065350001;0.0654832348228;131;True;4;3;9.223372036854776e+18
22171;22171;1449484395;1.9476954937;0.924074947834;0.065482005477;131;True;4;3;9.223372036854776e+18
22172;22172;1449484395;1.94768416882;0.923997342587;0.0654924586415;131;True;4;3;9.223372036854776e+18
22173;22173;1449484395;1.9477182626700003;0.9239283204080001;0.065426081419;131;True;4;3;9.223372036854776e+18
22174;22174;1449484395;1.9477202892299998;0.924047887325;0.06547480076550001;131;True;4;3;9.223372036854776e+18
22175;22175;1449484395;1.9478087425200001;0.924055039883;0.065361969173;131;True;4;3;9.223372036854776e+18
22176;22176;1449484395;1.9476522207299998;0.923962891102;0.0654768720269;131;True;4;3;9.223372036854776e+18
22177;22177;1449484395;1.94779849052;0.9240643978120001;0.0653666555882;131;True;4;3;9.223372036854776e+18
22178;22178;1449484395;1.9477777481099998;0.9240985512729999;0.065458253026;131;True;4;3;9.223372036854776e+18
22179;22179;1449484395;1.94771671295;0.9240453243260001;0.065462641418;131;True;4;3;9.223372036854776e+18
22180;22180;1449484395;1.94777297974;0.924046754837;0.0653587728739;131;True;4;3;9.223372036854776e+18
22181;22181;1449484395;1.9475864172;0.923813045025;0.0655517578125;131;True;4;3;9.223372036854776e+18
22182;22182;1449484395;1.9477198123900001;0.924034357071;0.06545682251450001;131;True;4;3;9.223372036854776e+18
22183;22183;1449484395;1.9476546049099999;0.924007952213;0.06550916284319999;131;True;4;3;9.223372036854776e+18
