;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
15973;15973;1445944901;1.05818879604;1.89866745472;0.028073923662299997;94;True;50;3;9.223372036854776e+18
15974;15974;1445944901;1.0581603050200001;1.89859688282;0.0281041897833;94;True;50;3;9.223372036854776e+18
15975;15975;1445944901;1.0580791235;1.8986068963999998;0.0281057562679;94;True;50;3;9.223372036854776e+18
15976;15976;1445944901;1.05799520016;1.8985196352;0.0281456653029;94;True;50;3;9.223372036854776e+18
15977;15977;1445944901;1.05785274506;1.89827024937;0.0282999835908;94;True;50;3;9.223372036854776e+18
15978;15978;1445944901;1.0581005811700002;1.8986959457400001;0.028179788961999998;94;True;50;3;9.223372036854776e+18
15979;15979;1445944901;1.05816483498;1.8986696004900003;0.0281963646412;94;True;50;3;9.223372036854776e+18
15980;15980;1445944901;1.0580331087100001;1.89872002602;0.0283307284117;94;True;50;3;9.223372036854776e+18
15981;15981;1445944901;1.05807769299;1.8985686302200002;0.028255030512799997;94;True;50;3;9.223372036854776e+18
15982;15982;1445944901;1.05804860592;1.8986767530400002;0.028223158791700002;94;True;50;3;9.223372036854776e+18
15983;15983;1445944901;1.05797374249;1.89848208427;0.028281068429400005;94;True;50;3;9.223372036854776e+18
15984;15984;1445944901;1.0581123828899999;1.8986612558400002;0.028235251083999997;94;True;50;3;9.223372036854776e+18
15985;15985;1445944901;1.0582557916600002;1.89885294437;0.028159962966999998;94;True;50;3;9.223372036854776e+18
15986;15986;1445944901;1.0581793785100002;1.89876508713;0.0282274521887;94;True;50;3;9.223372036854776e+18
15987;15987;1445944901;1.0581560134899999;1.89875900745;0.0281821396202;94;True;50;3;9.223372036854776e+18
15988;15988;1445944901;1.05787312984;1.8984209299099999;0.028337920084599996;94;True;50;3;9.223372036854776e+18
15989;15989;1445944901;1.0580008029899999;1.8985890150099998;0.028249066323;94;True;50;3;9.223372036854776e+18
15990;15990;1445944901;1.05816984177;1.89861428738;0.0282243154943;94;True;50;3;9.223372036854776e+18
15991;15991;1445944901;1.05813837051;1.8986260891;0.0283399242908;94;True;50;3;9.223372036854776e+18
15992;15992;1445944901;1.05823802948;1.8987823724700001;0.0282346699387;94;True;50;3;9.223372036854776e+18
15993;15993;1445944901;1.05818843842;1.89872825146;0.028242353349900003;94;True;50;3;9.223372036854776e+18
15994;15994;1445944901;1.0581512451200001;1.89862382412;0.028256941586700002;94;True;50;3;9.223372036854776e+18
15995;15995;1445944901;1.05806779861;1.8985691070599997;0.0282919034362;94;True;50;3;9.223372036854776e+18
15996;15996;1445944901;1.058167696;1.8986039161700001;0.028237247839599997;94;True;50;3;9.223372036854776e+18
15997;15997;1445944901;1.05824792385;1.8987767696400002;0.0282238572836;94;True;50;3;9.223372036854776e+18
15998;15998;1445944901;1.05817186832;1.89871716499;0.0282777957618;94;True;50;3;9.223372036854776e+18
15999;15999;1445944901;1.05810153484;1.8985319137599999;0.0282291322947;94;True;50;3;9.223372036854776e+18
16000;16000;1445944901;1.05806088448;1.89867198467;0.0282533559948;94;True;50;3;9.223372036854776e+18
16001;16001;1445944901;1.0581457614899998;1.8986405134200002;0.028253911063099997;94;True;50;3;9.223372036854776e+18
16002;16002;1445944901;1.0582770109200001;1.89873945713;0.0281790532172;94;True;50;3;9.223372036854776e+18
16003;16003;1445944901;1.05817401409;1.89852797985;0.0283544231206;94;True;50;3;9.223372036854776e+18
16004;16004;1445944901;1.05827140808;1.89877307415;0.0281956233084;94;True;50;3;9.223372036854776e+18
16005;16005;1445944901;1.05819439888;1.8986223936099997;0.028210299089599995;94;True;50;3;9.223372036854776e+18
16006;16006;1445944901;1.05817437172;1.89849424362;0.0282575190067;94;True;50;3;9.223372036854776e+18
16007;16007;1445944901;1.05811715126;1.89856243134;0.0283592697233;94;True;50;3;9.223372036854776e+18
16008;16008;1445944901;1.05814492702;1.8985286951099998;0.028380569070599996;94;True;50;3;9.223372036854776e+18
16009;16009;1445944901;1.05830597878;1.89876580238;0.028310654684900002;94;True;50;3;9.223372036854776e+18
16010;16010;1445944901;1.0582845211;1.8986430168200001;0.028266455978200003;94;True;50;3;9.223372036854776e+18
16011;16011;1445944901;1.05820083618;1.89860570431;0.028256766498099998;94;True;50;3;9.223372036854776e+18
16012;16012;1445944901;1.05820930004;1.8985555172;0.0283144190907;94;True;50;3;9.223372036854776e+18
16013;16013;1445944901;1.05826377869;1.8986632823900003;0.0282638780773;94;True;50;3;9.223372036854776e+18
16014;16014;1445944901;1.0581417083700002;1.8987187147099998;0.028466155752500003;94;True;50;3;9.223372036854776e+18
16015;16015;1445944901;1.0582160949700001;1.89857423306;0.028334800154;94;True;50;3;9.223372036854776e+18
16016;16016;1445944901;1.05815315247;1.89856815338;0.0282467547804;94;True;50;3;9.223372036854776e+18
16017;16017;1445944901;1.0581033229799999;1.89852750301;0.0282869469374;94;True;50;3;9.223372036854776e+18
16018;16018;1445944901;1.05811190605;1.89866948128;0.028307870030400004;94;True;50;3;9.223372036854776e+18
16019;16019;1445944901;1.05820035934;1.89865982533;0.028272045776200003;94;True;50;3;9.223372036854776e+18
16020;16020;1445944901;1.05806624889;1.8987338542900003;0.0283642765135;94;True;50;3;9.223372036854776e+18
16021;16021;1445944901;1.0582239627799999;1.8987210988999998;0.0282296091318;94;True;50;3;9.223372036854776e+18
16022;16022;1445944901;1.05815374851;1.89853215218;0.028265507891799997;94;True;50;3;9.223372036854776e+18
16023;16023;1445944901;1.05801320076;1.8985761404;0.028387928381599998;94;True;50;3;9.223372036854776e+18
16024;16024;1445944901;1.0582367181799999;1.8986513614700002;0.0282981041819;94;True;50;3;9.223372036854776e+18
16025;16025;1445944901;1.05830860138;1.8987646102900002;0.0283559150994;94;True;50;3;9.223372036854776e+18
16026;16026;1445944901;1.0583143234299999;1.89882528782;0.0283870324492;94;True;50;3;9.223372036854776e+18
16027;16027;1445944901;1.0580111742;1.89849746227;0.028573313728;94;True;50;3;9.223372036854776e+18
16028;16028;1445944901;1.0581496954;1.8985933065400002;0.028482101857699997;94;True;50;3;9.223372036854776e+18
16029;16029;1445944901;1.0582051277200002;1.89865446091;0.028411421924799996;94;True;50;3;9.223372036854776e+18
16030;16030;1445944901;1.05822730064;1.89862072468;0.028405716642700002;94;True;50;3;9.223372036854776e+18
16031;16031;1445944901;1.0582793951;1.89886260033;0.028393507003799997;94;True;50;3;9.223372036854776e+18
16032;16032;1445944901;1.0581529140500001;1.8987967968000001;0.0283535700291;94;True;50;3;9.223372036854776e+18
16033;16033;1445944901;1.05812931061;1.89870250225;0.0283106323332;94;True;50;3;9.223372036854776e+18
16034;16034;1445944901;1.0580303669;1.89862072468;0.0283736586571;94;True;50;3;9.223372036854776e+18
16035;16035;1445944901;1.0581634044600001;1.8986732959700001;0.028258018195599997;94;True;50;3;9.223372036854776e+18
16036;16036;1445944901;1.0581538677200002;1.8987892866099998;0.0282814186066;94;True;50;3;9.223372036854776e+18
16037;16037;1445944901;1.0582029819499998;1.8986743688599999;0.028252128511700003;94;True;50;3;9.223372036854776e+18
16038;16038;1445944901;1.0581506490700001;1.8986890316;0.028238708153400002;94;True;50;3;9.223372036854776e+18
16039;16039;1445944901;1.05786013603;1.8985967636099996;0.028441514819900003;94;True;50;3;9.223372036854776e+18
16040;16040;1445944901;1.05820739269;1.89868164062;0.028302244842099998;94;True;50;3;9.223372036854776e+18
16041;16041;1445944901;1.0582243204100001;1.89875733852;0.0283565279096;94;True;50;3;9.223372036854776e+18
16042;16042;1445944901;1.0582579374299999;1.8987095356;0.0284010265023;94;True;50;3;9.223372036854776e+18
16043;16043;1445944901;1.0582536459;1.8987746238699998;0.0283569898456;94;True;50;3;9.223372036854776e+18
16044;16044;1445944901;1.0581482648799998;1.89869785309;0.0284636579454;94;True;50;3;9.223372036854776e+18
16045;16045;1445944901;1.0582420826;1.89869260788;0.028353160247200002;94;True;50;3;9.223372036854776e+18
16046;16046;1445944901;1.05818092823;1.89872837067;0.0283987056464;94;True;50;3;9.223372036854776e+18
16047;16047;1445944901;1.05802428722;1.8986437320700003;0.028452858328800002;94;True;50;3;9.223372036854776e+18
16048;16048;1445944901;1.05817294121;1.8987904787099998;0.0283986143768;94;True;50;3;9.223372036854776e+18
16049;16049;1445944901;1.05803930759;1.8986082077000002;0.0284033175558;94;True;50;3;9.223372036854776e+18
16050;16050;1445944901;1.0581284761399998;1.89872932434;0.0283491183072;94;True;50;3;9.223372036854776e+18
16051;16051;1445944901;1.05794382095;1.89865243435;0.0285576842725;94;True;50;3;9.223372036854776e+18
16052;16052;1445944901;1.05817043781;1.8988335132599998;0.028368975967200002;94;True;50;3;9.223372036854776e+18
16053;16053;1445944901;1.05814254284;1.89868068695;0.028411708772200003;94;True;50;3;9.223372036854776e+18
16054;16054;1445944901;1.0581579208399998;1.8988432884200002;0.0283462703228;94;True;50;3;9.223372036854776e+18
16055;16055;1445944901;1.0581122636799998;1.8987119197799998;0.0284188743681;94;True;50;3;9.223372036854776e+18
16056;16056;1445944901;1.05816829205;1.8988237381;0.0283742770553;94;True;50;3;9.223372036854776e+18
16057;16057;1445944901;1.0581265687899999;1.8988147974;0.0284646265209;94;True;50;3;9.223372036854776e+18
16058;16058;1445944901;1.05813598633;1.89889848232;0.0284286886454;94;True;50;3;9.223372036854776e+18
16059;16059;1445944901;1.0581948757200001;1.8989521265;0.028377182781700004;94;True;50;3;9.223372036854776e+18
16060;16060;1445944901;1.0580987930299999;1.8986773490900002;0.028468001633900005;94;True;50;3;9.223372036854776e+18
16061;16061;1445944901;1.0581873655299998;1.8987665176400004;0.028373578563299997;94;True;50;3;9.223372036854776e+18
16062;16062;1445944901;1.05817067623;1.8988573551199999;0.028418822214;94;True;50;3;9.223372036854776e+18
16063;16063;1445944901;1.0580121278799999;1.8987878561000002;0.028515305370099997;94;True;50;3;9.223372036854776e+18
16064;16064;1445944901;1.05821955204;1.8988806009299999;0.028367251157800002;94;True;50;3;9.223372036854776e+18
16065;16065;1445944901;1.0581661462799998;1.8989254236200002;0.0283164698631;94;True;50;3;9.223372036854776e+18
16066;16066;1445944901;1.0579388141600001;1.8988548517200001;0.028531452640900002;94;True;50;3;9.223372036854776e+18
16067;16067;1445944901;1.05817425251;1.8988863229799997;0.028313733637299998;94;True;50;3;9.223372036854776e+18
16068;16068;1445944901;1.05812478065;1.8988519906999999;0.0283757615834;94;True;50;3;9.223372036854776e+18
16069;16069;1445944901;1.0582023859;1.89901661873;0.028350269421900002;94;True;50;3;9.223372036854776e+18
16070;16070;1445944901;1.0578759908700002;1.89873349667;0.0285395421088;94;True;50;3;9.223372036854776e+18
16071;16071;1445944901;1.05811083317;1.8988000154499998;0.028458461165400004;94;True;50;3;9.223372036854776e+18
16072;16072;1445944901;1.0581675767899998;1.89890575409;0.0284195430577;94;True;50;3;9.223372036854776e+18
16073;16073;1445944901;1.05812859535;1.8989112377200001;0.0284638442099;94;True;50;3;9.223372036854776e+18
16074;16074;1445944901;1.05819678307;1.89896082878;0.028480410575900002;94;True;50;3;9.223372036854776e+18
16075;16075;1445944901;1.05803871155;1.89874768257;0.0285219680518;94;True;50;3;9.223372036854776e+18
16076;16076;1445944901;1.0580828189799998;1.89883196354;0.0285478159785;94;True;50;3;9.223372036854776e+18
16077;16077;1445944901;1.0582190752;1.8989136219;0.0284661334008;94;True;50;3;9.223372036854776e+18
16078;16078;1445944901;1.05815339088;1.89898085594;0.028409846127;94;True;50;3;9.223372036854776e+18
16079;16079;1445944901;1.05813133717;1.89895904064;0.0284878145903;94;True;50;3;9.223372036854776e+18
16080;16080;1445944901;1.05807566643;1.89888572693;0.0284329522401;94;True;50;3;9.223372036854776e+18
16081;16081;1445944901;1.05810678005;1.8990088701199999;0.0283971708268;94;True;50;3;9.223372036854776e+18
16082;16082;1445944901;1.05808782578;1.8990033865;0.028404885903;94;True;50;3;9.223372036854776e+18
16083;16083;1445944901;1.05812728405;1.8990329503999999;0.0282993763685;94;True;50;3;9.223372036854776e+18
16084;16084;1445944901;1.05813920498;1.89912950993;0.028291869908599998;94;True;50;3;9.223372036854776e+18
16085;16085;1445944901;1.0580906868000002;1.89899432659;0.028325667604799997;94;True;50;3;9.223372036854776e+18
16086;16086;1445944901;1.05807197094;1.8990606069599998;0.0283886436373;94;True;50;3;9.223372036854776e+18
16087;16087;1445944901;1.05807161331;1.89907670021;0.0283935442567;94;True;50;3;9.223372036854776e+18
16088;16088;1445944901;1.0579900741600001;1.8989095687900002;0.0284254793078;94;True;50;3;9.223372036854776e+18
16089;16089;1445944901;1.0581398010299998;1.89920473099;0.0284448545426;94;True;50;3;9.223372036854776e+18
16090;16090;1445944901;1.05815219879;1.89916539192;0.028414281085099996;94;True;50;3;9.223372036854776e+18
16091;16091;1445944901;1.05801725388;1.8990021944;0.028591213747900003;94;True;50;3;9.223372036854776e+18
16092;16092;1445944901;1.05809497833;1.89917063713;0.0285606645048;94;True;50;3;9.223372036854776e+18
16093;16093;1445944901;1.0580474138299998;1.8991333246200002;0.028505956754099997;94;True;50;3;9.223372036854776e+18
16094;16094;1445944901;1.05811560154;1.8992078304299997;0.028512507677099997;94;True;50;3;9.223372036854776e+18
16095;16095;1445944901;1.0580384731299999;1.89908385277;0.028481883928200002;94;True;50;3;9.223372036854776e+18
16096;16096;1445944901;1.05802631378;1.89919805527;0.028525993228;94;True;50;3;9.223372036854776e+18
16097;16097;1445944901;1.05807900429;1.8992862701400002;0.0284696090966;94;True;50;3;9.223372036854776e+18
16098;16098;1445944901;1.05810713768;1.89923012257;0.0284363478422;94;True;50;3;9.223372036854776e+18
16099;16099;1445944901;1.05807614326;1.8992881774900001;0.0285533592105;94;True;50;3;9.223372036854776e+18
16100;16100;1445944901;1.0581284761399998;1.8991805315;0.0285085700452;94;True;50;3;9.223372036854776e+18
16101;16101;1445944901;1.05804026127;1.89927732944;0.0285794045776;94;True;50;3;9.223372036854776e+18
16102;16102;1445944901;1.0580453872700002;1.89935827255;0.028571985661999998;94;True;50;3;9.223372036854776e+18
16103;16103;1445944901;1.05806815624;1.89929831028;0.028559954837000003;94;True;50;3;9.223372036854776e+18
16104;16104;1445944901;1.05801105499;1.89923965931;0.028677413240099998;94;True;50;3;9.223372036854776e+18
16105;16105;1445944901;1.0580950975399999;1.89945232868;0.0285122450441;94;True;50;3;9.223372036854776e+18
16106;16106;1445944901;1.05808389187;1.8993992805500002;0.0285903755575;94;True;50;3;9.223372036854776e+18
16107;16107;1445944901;1.0580624342;1.89925181866;0.028561426326599998;94;True;50;3;9.223372036854776e+18
16108;16108;1445944901;1.05813992023;1.89942979813;0.028518591076099997;94;True;50;3;9.223372036854776e+18
16109;16109;1445944901;1.0580427646600001;1.8992905616799998;0.028643915429700004;94;True;50;3;9.223372036854776e+18
16110;16110;1445944902;1.05803358555;1.89943945408;0.0286406651139;95;True;50;3;9.223372036854776e+18
16111;16111;1445944902;1.05804514885;1.89939141273;0.0285756122321;95;True;50;3;9.223372036854776e+18
16112;16112;1445944902;1.0581047534899999;1.89946353436;0.0285746976733;95;True;50;3;9.223372036854776e+18
16113;16113;1445944902;1.0580396652200001;1.89940321445;0.0286896917969;95;True;50;3;9.223372036854776e+18
16114;16114;1445944902;1.05797338486;1.89935028553;0.028590535745;95;True;50;3;9.223372036854776e+18
16115;16115;1445944902;1.05811655521;1.8995796442;0.0285583790392;95;True;50;3;9.223372036854776e+18
16116;16116;1445944902;1.0580133199700001;1.8994923830000001;0.0286014471203;95;True;50;3;9.223372036854776e+18
16117;16117;1445944902;1.05812871456;1.89962542057;0.028541829437000003;95;True;50;3;9.223372036854776e+18
16118;16118;1445944902;1.0579941272700002;1.89951455593;0.0285448543727;95;True;50;3;9.223372036854776e+18
16119;16119;1445944902;1.0579903125799999;1.8996849060099998;0.028500104323;95;True;50;3;9.223372036854776e+18
16120;16120;1445944902;1.05805957317;1.8997533321400002;0.028489556163499997;95;True;50;3;9.223372036854776e+18
16121;16121;1445944902;1.05805110931;1.89972794056;0.0284704267979;95;True;50;3;9.223372036854776e+18
16122;16122;1445944902;1.05808770657;1.89968764782;0.0285778641701;95;True;50;3;9.223372036854776e+18
16123;16123;1445944902;1.05799198151;1.89969217777;0.028503311798;95;True;50;3;9.223372036854776e+18
16124;16124;1445944902;1.0579123497;1.8996939659099998;0.028779918327900004;95;True;50;3;9.223372036854776e+18
16125;16125;1445944902;1.05798888206;1.8997544050200001;0.0285828318447;95;True;50;3;9.223372036854776e+18
16126;16126;1445944902;1.05797183514;1.89976596832;0.0286005102098;95;True;50;3;9.223372036854776e+18
16127;16127;1445944902;1.05793809891;1.89967465401;0.0286365393549;95;True;50;3;9.223372036854776e+18
16128;16128;1445944902;1.05797624588;1.89995133877;0.0285535231233;95;True;50;3;9.223372036854776e+18
16129;16129;1445944902;1.0580296516399998;1.90001153946;0.028618777170799997;95;True;50;3;9.223372036854776e+18
