;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
16505;16505;1449486939;3.38766074181;1.8793700933500002;1.06257641315;104;True;15;3;548.9007830358386
16506;16506;1449486939;3.38593864441;1.87024784088;1.05977058411;104;True;15;3;548.9007830358386
16507;16507;1449486939;3.3840348720599995;1.86146354675;1.05647933483;104;True;15;3;548.9007830358386
16508;16508;1449486939;3.3832519054400003;1.8561015129099998;1.0546309948;104;True;15;3;548.9007830358386
16509;16509;1449486939;3.3817732334099997;1.8503279686;1.0527013540299999;104;True;15;3;548.9007830358386
16510;16510;1449486939;3.37930250168;1.84153175354;1.05025291443;104;True;15;3;548.9007830358386
16511;16511;1449486939;3.3783509731299994;1.8362286090900002;1.04854178429;104;True;15;3;548.9007830358386
16512;16512;1449486939;3.3754096031200005;1.8274033069599998;1.0461854934700001;104;True;15;3;548.9007830358386
16513;16513;1449486939;3.3738155364999995;1.82138216496;1.0444827079799999;104;True;15;3;548.9007830358386
16514;16514;1449486939;3.37271952629;1.8187096118900001;1.04409945011;104;True;15;3;548.9007830358386
16515;16515;1449486939;3.37101197243;1.8127635717400004;1.04240572453;104;True;15;3;548.9007830358386
16516;16516;1449486939;3.3692722320599997;1.8078247308700002;1.04105043411;104;True;15;3;548.9007830358386
16517;16517;1449486939;3.3670272827099996;1.8016513586000003;1.0396246910100002;104;True;15;3;548.9007830358386
16518;16518;1449486939;3.3636803627;1.7931394577000002;1.03805661201;104;True;15;3;548.9007830358386
16519;16519;1449486939;3.36262321472;1.7904570102700001;1.037358284;104;True;15;3;548.9007830358386
16520;16520;1449486939;3.3602182865099994;1.78439664841;1.03643095493;104;True;15;3;548.9007830358386
16521;16521;1449486939;3.3591101169599997;1.7817957401299997;1.03559589386;104;True;15;3;548.9007830358386
16522;16522;1449486939;3.3580188751200004;1.77925872803;1.03531849384;104;True;15;3;548.9007830358386
16523;16523;1449486939;3.35558414459;1.77330756187;1.0343849659;104;True;15;3;548.9007830358386
16524;16524;1449486939;3.3528158664700003;1.7677586078599998;1.03358983994;104;True;15;3;548.9007830358386
16525;16525;1449486939;3.3513383865400006;1.7647414207499998;1.03307723999;104;True;15;3;548.9007830358386
16526;16526;1449486939;3.3487350940700003;1.7594448328;1.03225553036;104;True;15;3;548.9007830358386
16527;16527;1449486939;3.3475303649900003;1.75649285316;1.0317668914799998;104;True;15;3;548.9007830358386
16528;16528;1449486939;3.3445560932200005;1.75103890896;1.03102362156;104;True;15;3;548.9007830358386
16529;16529;1449486939;3.34313344955;1.74814593792;1.03084433079;104;True;15;3;548.9007830358386
16530;16530;1449486939;3.34036326408;1.74265825748;1.0299988985100001;104;True;15;3;548.9007830358386
16531;16531;1449486939;3.3386983871499996;1.7398519516;1.0298169851299999;104;True;15;3;548.9007830358386
16532;16532;1449486939;3.33721208572;1.7368676662400002;1.02934062481;104;True;15;3;548.9007830358386
16533;16533;1449486939;3.3341670036299997;1.73152577877;1.02884781361;104;True;15;3;548.9007830358386
16534;16534;1449486939;3.3325109481800004;1.72845292091;1.0285269022;104;True;15;3;548.9007830358386
16535;16535;1449486939;3.3309462070499998;1.72564554214;1.02826309204;104;True;15;3;548.9007830358386
16536;16536;1449486939;3.3293273448900003;1.7232490778;1.02805304527;104;True;15;3;548.9007830358386
16537;16537;1449486939;3.32596564293;1.71713638306;1.02774012089;104;True;15;3;548.9007830358386
16538;16538;1449486939;3.32409691811;1.7146703004799997;1.02738153934;104;True;15;3;548.9007830358386
16539;16539;1449486939;3.32268738747;1.7118333578100002;1.0273922681799998;104;True;15;3;548.9007830358386
16540;16540;1449486939;3.32091641426;1.7088457346;1.0271291732799999;104;True;15;3;548.9007830358386
16541;16541;1449486939;3.31741189957;1.7034856081;1.0266300439799998;104;True;15;3;548.9007830358386
16542;16542;1449486939;3.3156883716600003;1.70065104961;1.0267051458399998;104;True;15;3;548.9007830358386
16543;16543;1449486939;3.3138051033;1.6975680589700002;1.02644622326;104;True;15;3;548.9007830358386
16544;16544;1449486939;3.3117463588700002;1.6947078704799998;1.02624309063;104;True;15;3;548.9007830358386
16545;16545;1449486939;3.31015944481;1.6922925710699999;1.02621257305;104;True;15;3;548.9007830358386
16546;16546;1449486939;3.30838799477;1.68943059444;1.0262095928200001;104;True;15;3;548.9007830358386
16547;16547;1449486939;3.30620646477;1.6864045858399999;1.02590227127;104;True;15;3;548.9007830358386
16548;16548;1449486939;3.30270886421;1.6814180612600003;1.02595186234;104;True;15;3;548.9007830358386
16549;16549;1449486939;3.3004112243700003;1.6780871152899999;1.0257701873799998;104;True;15;3;548.9007830358386
16550;16550;1449486939;3.29864358902;1.6756168603900001;1.02565419674;104;True;15;3;548.9007830358386
16551;16551;1449486939;3.2967088222500003;1.67292559147;1.0257396698;104;True;15;3;548.9007830358386
16552;16552;1449486939;3.29475188255;1.6699177026700003;1.02570998669;104;True;15;3;548.9007830358386
16553;16553;1449486939;3.29259729385;1.66695928574;1.02567505836;104;True;15;3;548.9007830358386
16554;16554;1449486939;3.29051828384;1.66476774216;1.02577900887;104;True;15;3;548.9007830358386
16555;16555;1449486939;3.28857111931;1.6616353988600001;1.02580559254;104;True;15;3;548.9007830358386
16556;16556;1449486939;3.2864503860500003;1.65870511532;1.02576851845;104;True;15;3;548.9007830358386
16557;16557;1449486939;3.28418874741;1.6559460163100002;1.02578508854;104;True;15;3;548.9007830358386
16558;16558;1449486939;3.2824461460100003;1.6539080143;1.0259103775;104;True;15;3;548.9007830358386
16559;16559;1449486939;3.28007292747;1.6503517627700002;1.02624368668;104;True;15;3;548.9007830358386
16560;16560;1449486939;3.27785396576;1.64766728878;1.02624571323;104;True;15;3;548.9007830358386
16561;16561;1449486939;3.2757766246799997;1.64551615715;1.02620911598;104;True;15;3;548.9007830358386
16562;16562;1449486939;3.2734534740400005;1.64253497124;1.02644479275;104;True;15;3;548.9007830358386
16563;16563;1449486939;3.2713210582700003;1.63954770565;1.02651333809;104;True;15;3;548.9007830358386
16564;16564;1449486939;3.26901745796;1.63712131977;1.0266654491399998;104;True;15;3;548.9007830358386
16565;16565;1449486939;3.26470923424;1.63120865822;1.02724921703;104;True;15;3;548.9007830358386
16566;16566;1449486939;3.2622992992400004;1.6286673545800001;1.0272009372700002;104;True;15;3;548.9007830358386
16567;16567;1449486939;3.2599816322299997;1.6262208223299999;1.02755153179;104;True;15;3;548.9007830358386
16568;16568;1449486939;3.25748801231;1.62317848206;1.02774882317;104;True;15;3;548.9007830358386
16569;16569;1449486939;3.25281405449;1.61798667908;1.02815330029;104;True;15;3;548.9007830358386
16570;16570;1449486939;3.25053143501;1.61555087566;1.02858865261;104;True;15;3;548.9007830358386
16571;16571;1449486939;3.24859261513;1.6125721931499999;1.0286873579;104;True;15;3;548.9007830358386
16572;16572;1449486939;3.24336385727;1.60685539246;1.03012955189;104;True;15;3;548.9007830358386
16573;16573;1449486939;3.24086260796;1.6035816669499998;1.02942883968;104;True;15;3;548.9007830358386
16574;16574;1449486939;3.2386395931200003;1.60159397125;1.0302249193200002;104;True;15;3;548.9007830358386
16575;16575;1449486939;3.23333692551;1.5963368415799999;1.03118085861;104;True;15;3;548.9007830358386
16576;16576;1449486939;3.22837758064;1.590908885;1.03183662891;104;True;15;3;548.9007830358386
16577;16577;1449486939;3.2262108326;1.58851408958;1.03257155418;104;True;15;3;548.9007830358386
16578;16578;1449486939;3.22404313087;1.58513379097;1.03306519985;104;True;15;3;548.9007830358386
16579;16579;1449486939;3.21832060814;1.5805546045299999;1.03391265869;104;True;15;3;548.9007830358386
16580;16580;1449486939;3.21307682991;1.5747582912399998;1.03487730026;104;True;15;3;548.9007830358386
16581;16581;1449486939;3.21009659767;1.57285535336;1.03518211842;104;True;15;3;548.9007830358386
16582;16582;1449486939;3.20473861694;1.56700611115;1.0364634990700001;104;True;15;3;548.9007830358386
16583;16583;1449486939;3.2023415565499995;1.56462264061;1.03711307049;104;True;15;3;548.9007830358386
16584;16584;1449486939;3.1992630958599997;1.56177210808;1.03770327568;104;True;15;3;548.9007830358386
16585;16585;1449486939;3.19336771965;1.5567078590399999;1.03892278671;104;True;15;3;548.9007830358386
16586;16586;1449486939;3.18774724007;1.55114531517;1.0401892662;104;True;15;3;548.9007830358386
16587;16587;1449486939;3.1830070018799996;1.5464359521899997;1.04157185555;104;True;15;3;548.9007830358386
16588;16588;1449486939;3.17643904686;1.54107701778;1.04216980934;104;True;15;3;548.9007830358386
16589;16589;1449486939;3.17372918129;1.53824687004;1.04322874546;104;True;15;3;548.9007830358386
16590;16590;1449486939;3.1674225330400003;1.5327908992800001;1.04529178143;104;True;15;3;548.9007830358386
16591;16591;1449486939;3.1616446971900003;1.52877831459;1.04596066475;104;True;15;3;548.9007830358386
16592;16592;1449486939;3.1550986766799998;1.5222320556600002;1.04704868793;104;True;15;3;548.9007830358386
16593;16593;1449486939;3.14669799805;1.51530849934;1.05045902729;104;True;15;3;548.9007830358386
16594;16594;1449486939;3.14025831223;1.51084673405;1.05219471455;104;True;15;3;548.9007830358386
16595;16595;1449486939;3.13344883919;1.50538754463;1.0537071228000001;104;True;15;3;548.9007830358386
16596;16596;1449486939;3.12957930565;1.5031871795700003;1.05392670631;104;True;15;3;548.9007830358386
16597;16597;1449486939;3.1242179870599998;1.49776089191;1.056635499;104;True;15;3;548.9007830358386
16598;16598;1449486939;3.12031531334;1.4961229562799998;1.0567317009000001;104;True;15;3;548.9007830358386
16599;16599;1449486939;3.1147215366400003;1.49078464508;1.05948960781;104;True;15;3;548.9007830358386
16600;16600;1449486939;3.10787892342;1.4859609603900001;1.0614435672799998;104;True;15;3;548.9007830358386
16601;16601;1449486939;3.1009392738300003;1.4808042049399999;1.0636645555500002;104;True;15;3;548.9007830358386
16602;16602;1449486939;3.0912182331099998;1.4734579324700001;1.06655395031;104;True;15;3;548.9007830358386
16603;16603;1449486939;3.07984924316;1.46619081497;1.0686249733;104;True;15;3;548.9007830358386
16604;16604;1449486939;3.06956982613;1.45909559727;1.07269108295;104;True;15;3;548.9007830358386
16605;16605;1449486939;3.05159068108;1.44760513306;1.07871949673;104;True;15;3;548.9007830358386
16606;16606;1449486939;3.04384279251;1.4427257776299998;1.08065354824;104;True;15;3;548.9007830358386
16607;16607;1449486939;3.0291938781700005;1.4327698946;1.0858063697799998;104;True;15;3;548.9007830358386
16608;16608;1449486939;3.01797914505;1.4263694286300002;1.08938157558;104;True;15;3;548.9007830358386
16609;16609;1449486939;3.00232410431;1.4176033735299998;1.09398949146;104;True;15;3;548.9007830358386
16610;16610;1449486939;2.98198914528;1.40672874451;1.10015189648;104;True;15;3;548.9007830358386
16611;16611;1449486939;2.9658241272000003;1.39724838734;1.10559439659;104;True;15;3;548.9007830358386
16612;16612;1449486939;2.92443370819;1.37549054623;1.1191930770899998;104;True;15;3;548.9007830358386
16613;16613;1449486940;2.9025008678400006;1.3651477098500002;1.12583911419;105;True;15;3;548.9007830358386
16614;16614;1449486940;2.84875130653;1.33925163746;1.14131808281;105;True;15;3;548.9007830358386
16615;16615;1449486940;2.73886966705;1.28853917122;1.17370700836;105;True;15;3;548.9007830358386
16616;16616;1449486940;2.6957957744599996;1.26957380772;1.18487691879;105;True;15;3;548.9007830358386
16617;16617;1449486940;2.68198466301;1.2635515928299998;1.18880283833;105;True;15;3;548.9007830358386
16618;16618;1449486940;2.66258502007;1.2549458742100001;1.1930671930299999;105;True;15;3;548.9007830358386
16619;16619;1449486940;2.6530315875999997;1.25074362755;1.19572758675;105;True;15;3;548.9007830358386
16620;16620;1449486940;2.63421559334;1.24196875095;1.2008433342;105;True;15;3;548.9007830358386
16621;16621;1449486940;2.6246380806;1.23770451546;1.20303928852;105;True;15;3;548.9007830358386
16622;16622;1449486940;2.61515927315;1.23322844505;1.20554685593;105;True;15;3;548.9007830358386
16623;16623;1449486940;2.59578919411;1.22449159622;1.20999205112;105;True;15;3;548.9007830358386
16624;16624;1449486940;2.58634090424;1.22030055523;1.2125411033600002;105;True;15;3;548.9007830358386
16625;16625;1449486940;2.56634068489;1.21150290966;1.21680247784;105;True;15;3;548.9007830358386
16626;16626;1449486940;2.5477070808400004;1.20288324356;1.22133862972;105;True;15;3;548.9007830358386
16627;16627;1449486940;2.53277730942;1.1961222887;1.22485697269;105;True;15;3;548.9007830358386
16628;16628;1449486940;2.49894189835;1.18110239506;1.2322820425;105;True;15;3;548.9007830358386
16629;16629;1449486940;2.47948646545;1.17267560959;1.2365427017200001;105;True;15;3;548.9007830358386
16630;16630;1449486940;2.4649887085;1.16635811329;1.23971521854;105;True;15;3;548.9007830358386
16631;16631;1449486940;2.4455981254599997;1.15799415112;1.2437646389;105;True;15;3;548.9007830358386
16632;16632;1449486940;2.43612408638;1.15359568596;1.24585354328;105;True;15;3;548.9007830358386
16633;16633;1449486940;2.4262783527400003;1.14996194839;1.24766206741;105;True;15;3;548.9007830358386
16634;16634;1449486940;2.4163289070099996;1.14505445957;1.24978911877;105;True;15;3;548.9007830358386
16635;16635;1449486940;2.40160870552;1.13866460323;1.25256121159;105;True;15;3;548.9007830358386
16636;16636;1449486940;2.3876149654400005;1.1325818300200001;1.25556361675;105;True;15;3;548.9007830358386
16637;16637;1449486940;2.37752842903;1.12853479385;1.2572407722499999;105;True;15;3;548.9007830358386
16638;16638;1449486940;2.36784172058;1.12404882908;1.25887691975;105;True;15;3;548.9007830358386
16639;16639;1449486940;2.35372400284;1.11846160889;1.26153063774;105;True;15;3;548.9007830358386
16640;16640;1449486940;2.3436768055;1.1141378879500001;1.26308202744;105;True;15;3;548.9007830358386
16641;16641;1449486940;2.33390641212;1.10974609852;1.2647074461;105;True;15;3;548.9007830358386
16642;16642;1449486940;2.32472634315;1.10651171207;1.26626038551;105;True;15;3;548.9007830358386
16643;16643;1449486940;2.30980706215;1.10012114048;1.2687120437600001;105;True;15;3;548.9007830358386
16644;16644;1449486940;2.30014181137;1.0958968401;1.27020645142;105;True;15;3;548.9007830358386
16645;16645;1449486940;2.29052257538;1.0925323963200002;1.2715424299200002;105;True;15;3;548.9007830358386
16646;16646;1449486940;2.28098917007;1.08826422691;1.27307248116;105;True;15;3;548.9007830358386
16647;16647;1449486940;2.2720074653599998;1.0850976705600002;1.27435910702;105;True;15;3;548.9007830358386
16648;16648;1449486940;2.2617044448900003;1.08065617085;1.27575445175;105;True;15;3;548.9007830358386
16649;16649;1449486940;2.25251889229;1.07729375362;1.27709627151;105;True;15;3;548.9007830358386
16650;16650;1449486940;2.24744820595;1.07496893406;1.27767527103;105;True;15;3;548.9007830358386
16651;16651;1449486940;2.23839974403;1.07198476791;1.27898669243;105;True;15;3;548.9007830358386
16652;16652;1449486940;2.22842168808;1.06779277325;1.2800308465999999;105;True;15;3;548.9007830358386
16653;16653;1449486940;2.21868753433;1.0646443367;1.28140115738;105;True;15;3;548.9007830358386
16654;16654;1449486940;2.2094099521599997;1.06105232239;1.2826617956200002;105;True;15;3;548.9007830358386
16655;16655;1449486940;2.2040872573900003;1.05973994732;1.2827436924;105;True;15;3;548.9007830358386
16656;16656;1449486940;2.19503593445;1.0554407835;1.28436291218;105;True;15;3;548.9007830358386
16657;16657;1449486940;2.19065642357;1.05428230762;1.2847989797600001;105;True;15;3;548.9007830358386
16658;16658;1449486940;2.18108940125;1.05017280579;1.28595352173;105;True;15;3;548.9007830358386
16659;16659;1449486940;2.17143583298;1.0467164516399998;1.28670442104;105;True;15;3;548.9007830358386
16660;16660;1449486940;2.16213822365;1.04372370243;1.28794705868;105;True;15;3;548.9007830358386
16661;16661;1449486940;2.15755438805;1.042558074;1.28852701187;105;True;15;3;548.9007830358386
16662;16662;1449486940;2.1480417251599997;1.0384939909;1.2895462513;105;True;15;3;548.9007830358386
16663;16663;1449486940;2.1433808803599996;1.0373235940899999;1.2899106741;105;True;15;3;548.9007830358386
16664;16664;1449486940;2.1339495182;1.0338872671100001;1.29096806049;105;True;15;3;548.9007830358386
16665;16665;1449486940;2.12923288345;1.03239881992;1.29143750668;105;True;15;3;548.9007830358386
