;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
19855;19855;1449491552;2.31700730324;0.814084470272;0.17790329456300003;128;True;36;3;9.223372036854776e+18
19856;19856;1449491552;2.3166439533200003;0.8136510848999999;0.177371650934;128;True;36;3;9.223372036854776e+18
19857;19857;1449491552;2.3160538673400004;0.8136973381039999;0.177217558026;128;True;36;3;9.223372036854776e+18
19858;19858;1449491552;2.31547641754;0.812581658363;0.176450535655;128;True;36;3;9.223372036854776e+18
19859;19859;1449491552;2.31517362595;0.812240064144;0.176086515188;128;True;36;3;9.223372036854776e+18
19860;19860;1449491552;2.31474661827;0.8119053840639999;0.175757408142;128;True;36;3;9.223372036854776e+18
19861;19861;1449491552;2.31387495995;0.8110504746439999;0.17517206072799998;128;True;36;3;9.223372036854776e+18
19862;19862;1449491552;2.3135356903099997;0.810728192329;0.174918204546;128;True;36;3;9.223372036854776e+18
19863;19863;1449491552;2.31284451485;0.810302257538;0.174676448107;128;True;36;3;9.223372036854776e+18
19864;19864;1449491552;2.31264853477;0.809821724892;0.17449553310899998;128;True;36;3;9.223372036854776e+18
19865;19865;1449491552;2.31178236008;0.808965086937;0.174099117517;128;True;36;3;9.223372036854776e+18
19866;19866;1449491552;2.3114464283;0.80878084898;0.173931643367;128;True;36;3;9.223372036854776e+18
19867;19867;1449491552;2.31078839302;0.808146297932;0.17396076023600002;128;True;36;3;9.223372036854776e+18
19868;19868;1449491552;2.31050109863;0.8075644373890001;0.173855647445;128;True;36;3;9.223372036854776e+18
19869;19869;1449491552;2.3100550174700003;0.807228863239;0.17385160923;128;True;36;3;9.223372036854776e+18
19870;19870;1449491552;2.30951404572;0.806757986546;0.174009129405;128;True;36;3;9.223372036854776e+18
19871;19871;1449491552;2.30921316147;0.806221783161;0.173755049706;128;True;36;3;9.223372036854776e+18
19872;19872;1449491552;2.3086335659;0.8056147098540001;0.173825547099;128;True;36;3;9.223372036854776e+18
19873;19873;1449491552;2.30821442604;0.805524885654;0.173884868622;128;True;36;3;9.223372036854776e+18
19874;19874;1449491552;2.3075633049;0.804855585098;0.173837527633;128;True;36;3;9.223372036854776e+18
19875;19875;1449491552;2.30714297295;0.804244279861;0.173823833466;128;True;36;3;9.223372036854776e+18
19876;19876;1449491552;2.3067328929900004;0.8039498329160001;0.17392286658300002;128;True;36;3;9.223372036854776e+18
19877;19877;1449491552;2.30621647835;0.8034819960590001;0.174292474985;128;True;36;3;9.223372036854776e+18
19878;19878;1449491552;2.30527567863;0.8026005625720001;0.174209520221;128;True;36;3;9.223372036854776e+18
19879;19879;1449491552;2.30505251884;0.80232578516;0.174369975924;128;True;36;3;9.223372036854776e+18
19880;19880;1449491552;2.30464363098;0.8018282055850001;0.17459002137200003;128;True;36;3;9.223372036854776e+18
19881;19881;1449491552;2.30425357819;0.8014672994609999;0.174769625068;128;True;36;3;9.223372036854776e+18
19882;19882;1449491552;2.30328941345;0.80055308342;0.175225645304;128;True;36;3;9.223372036854776e+18
19883;19883;1449491552;2.3031108379400003;0.800235152245;0.175180867314;128;True;36;3;9.223372036854776e+18
19884;19884;1449491552;2.3014516830400003;0.7991081476209999;0.17581765353700002;128;True;36;3;9.223372036854776e+18
19885;19885;1449491552;2.30137729645;0.7986114621160001;0.17600607872000001;128;True;36;3;9.223372036854776e+18
19886;19886;1449491552;2.30113577843;0.798530220985;0.176426962018;128;True;36;3;9.223372036854776e+18
19887;19887;1449491552;2.2994961738599997;0.79666107893;0.177522957325;128;True;36;3;9.223372036854776e+18
19888;19888;1449491552;2.29918551445;0.796622872353;0.177482619882;128;True;36;3;9.223372036854776e+18
19889;19889;1449491552;2.29866623878;0.7965284585950001;0.178046569228;128;True;36;3;9.223372036854776e+18
19890;19890;1449491552;2.2973177433000003;0.794864058495;0.178792357445;128;True;36;3;9.223372036854776e+18
19891;19891;1449491552;2.29665970802;0.794362902641;0.179358378053;128;True;36;3;9.223372036854776e+18
19892;19892;1449491552;2.2952399253799998;0.794304430485;0.17911957204300002;128;True;36;3;9.223372036854776e+18
19893;19893;1449491552;2.29484772682;0.792806088924;0.180667772889;128;True;36;3;9.223372036854776e+18
19894;19894;1449491552;2.29443979263;0.792436242104;0.181283593178;128;True;36;3;9.223372036854776e+18
19895;19895;1449491552;2.29291248322;0.7910601496699999;0.18245218694200002;128;True;36;3;9.223372036854776e+18
19896;19896;1449491552;2.29172348976;0.790192186832;0.18351367116;128;True;36;3;9.223372036854776e+18
19897;19897;1449491552;2.29020667076;0.788765311241;0.184621602297;128;True;36;3;9.223372036854776e+18
19898;19898;1449491552;2.28898239136;0.7880659699439999;0.185903042555;128;True;36;3;9.223372036854776e+18
19899;19899;1449491552;2.2877728939099997;0.786868929863;0.187215864658;128;True;36;3;9.223372036854776e+18
19900;19900;1449491552;2.28630828857;0.7856033444399999;0.188733026385;128;True;36;3;9.223372036854776e+18
19901;19901;1449491552;2.28511834145;0.784679532051;0.190020173788;128;True;36;3;9.223372036854776e+18
19902;19902;1449491552;2.2835514545400004;0.783683717251;0.19152241945300003;128;True;36;3;9.223372036854776e+18
19903;19903;1449491552;2.28226947784;0.7822997570039999;0.19314570725000002;128;True;36;3;9.223372036854776e+18
19904;19904;1449491552;2.28060293198;0.7811945080760001;0.194892689586;128;True;36;3;9.223372036854776e+18
19905;19905;1449491552;2.27924203873;0.7804344892499999;0.19644758105300003;128;True;36;3;9.223372036854776e+18
19906;19906;1449491552;2.2777252197299998;0.7791210412980001;0.198277622461;128;True;36;3;9.223372036854776e+18
19907;19907;1449491552;2.27628612518;0.7781072855;0.20010541379500002;128;True;36;3;9.223372036854776e+18
19908;19908;1449491552;2.274974823;0.777010679245;0.201848566532;128;True;36;3;9.223372036854776e+18
19909;19909;1449491552;2.2733361721;0.775909125805;0.20378373563299998;128;True;36;3;9.223372036854776e+18
19910;19910;1449491552;2.27154827118;0.775205552578;0.205303415656;128;True;36;3;9.223372036854776e+18
19911;19911;1449491552;2.27037024498;0.773880720139;0.207791849971;128;True;36;3;9.223372036854776e+18
19912;19912;1449491552;2.26423454285;0.769889652729;0.21626605093499998;128;True;36;3;9.223372036854776e+18
19913;19913;1449491552;2.26132130623;0.768239200115;0.220804944634;128;True;36;3;9.223372036854776e+18
19914;19914;1449491553;2.1002662181900003;0.799454450607;0.49547645449600003;129;True;36;3;9.223372036854776e+18
19915;19915;1449491553;2.09570646286;0.801909804344;0.498552531004;129;True;36;3;9.223372036854776e+18
19916;19916;1449491553;2.09323120117;0.803343832493;0.499891072512;129;True;36;3;9.223372036854776e+18
19917;19917;1449491553;2.0902662277200004;0.8052175641060001;0.500796794891;129;True;36;3;9.223372036854776e+18
19918;19918;1449491553;2.08863735199;0.805693686008;0.5012480616570001;129;True;36;3;9.223372036854776e+18
19919;19919;1449491553;2.08745288849;0.8066509962080001;0.5012539625169999;129;True;36;3;9.223372036854776e+18
19920;19920;1449491553;2.0846626758599998;0.8078826069830001;0.5015723705290001;129;True;36;3;9.223372036854776e+18
19921;19921;1449491553;2.0832748413099997;0.809084415436;0.50137346983;129;True;36;3;9.223372036854776e+18
19922;19922;1449491553;2.0817692279799997;0.809931516647;0.501063168049;129;True;36;3;9.223372036854776e+18
19923;19923;1449491553;2.0803377628299997;0.810539543629;0.500915646553;129;True;36;3;9.223372036854776e+18
19924;19924;1449491553;2.07903289795;0.811258077621;0.500684142113;129;True;36;3;9.223372036854776e+18
19925;19925;1449491553;2.07788419724;0.812132835388;0.5004289746280001;129;True;36;3;9.223372036854776e+18
19926;19926;1449491553;2.07460093498;0.813888549805;0.499765813351;129;True;36;3;9.223372036854776e+18
19927;19927;1449491553;2.0722241401700003;0.8154648542399999;0.49855515360799996;129;True;36;3;9.223372036854776e+18
19928;19928;1449491553;2.07082557678;0.816324830055;0.498128652573;129;True;36;3;9.223372036854776e+18
19929;19929;1449491553;2.06763768196;0.8179689049719999;0.49706941843;129;True;36;3;9.223372036854776e+18
19930;19930;1449491553;2.0653090477;0.819648325443;0.495769113302;129;True;36;3;9.223372036854776e+18
19931;19931;1449491553;2.0619888305700003;0.8215601444239999;0.494538128376;129;True;36;3;9.223372036854776e+18
19932;19932;1449491553;2.05967926979;0.823199272156;0.492923080921;129;True;36;3;9.223372036854776e+18
19933;19933;1449491553;2.05626010895;0.8249120712279999;0.49141651391999996;129;True;36;3;9.223372036854776e+18
19934;19934;1449491553;2.05389690399;0.826710164547;0.489757955074;129;True;36;3;9.223372036854776e+18
19935;19935;1449491553;2.05086612701;0.8285712003710001;0.488075047731;129;True;36;3;9.223372036854776e+18
19936;19936;1449491553;2.0482079982799997;0.8304082751270001;0.48640570044500003;129;True;36;3;9.223372036854776e+18
19937;19937;1449491553;2.0451285839099995;0.8320792317389999;0.484464794397;129;True;36;3;9.223372036854776e+18
19938;19938;1449491553;2.03958916664;0.836140215397;0.48050901293799997;129;True;36;3;9.223372036854776e+18
19939;19939;1449491553;2.03254199028;0.841205298901;0.475204765797;129;True;36;3;9.223372036854776e+18
19940;19940;1449491553;2.01554918289;0.8539667725560001;0.461065500975;129;True;36;3;9.223372036854776e+18
19941;19941;1449491554;1.78580272198;1.17468988895;0.056396812200499996;130;True;36;1;62.88350722566982
19942;19942;1449491554;1.78374874592;1.17830872536;0.055934485048099995;130;True;36;1;62.88350722566982
19943;19943;1449491554;1.78203511238;1.18176829815;0.05827892571690001;130;True;36;1;62.88350722566982
19944;19944;1449491554;1.7777895927400003;1.1948325634;0.070578917861;130;True;36;1;62.88350722566982
19945;19945;1449491554;1.77664363384;1.1961858272600001;0.07105761021380001;130;True;36;1;62.88350722566982
19946;19946;1449491554;1.7750431299200002;1.19955193996;0.0715172588825;130;True;36;1;62.88350722566982
19947;19947;1449491554;1.77455973625;1.20109534264;0.0717052519321;130;True;36;1;62.88350722566982
19948;19948;1449491554;1.7740635871900001;1.20244717598;0.07188621163369999;130;True;36;1;62.88350722566982
19949;19949;1449491554;1.7732257843;1.2045551538500001;0.0716912820935;130;True;36;1;62.88350722566982
19950;19950;1449491554;1.77326190472;1.2065991163299998;0.07179554551839999;130;True;36;1;62.88350722566982
19951;19951;1449491554;1.7723469734200001;1.20733892918;0.071950763464;130;True;36;1;62.88350722566982
19952;19952;1449491554;1.7717185020400004;1.20906376839;0.0714314728975;130;True;36;1;62.88350722566982
19953;19953;1449491554;1.77106380463;1.21113169193;0.0708253830671;130;True;36;1;62.88350722566982
19954;19954;1449491554;1.76952266693;1.21362173557;0.06858599185940001;130;True;36;1;62.88350722566982
19955;19955;1449491554;1.76745581627;1.21803534031;0.06561131775380001;130;True;36;1;62.88350722566982
19956;19956;1449491554;1.765853405;1.22044575214;0.064039811492;130;True;36;1;62.88350722566982
19957;19957;1449491554;1.7640223503099999;1.2238916158700002;0.0625214800239;130;True;36;1;62.88350722566982
19958;19958;1449491554;1.7633862495400003;1.22485077381;0.062040425837;130;True;36;1;62.88350722566982
19959;19959;1449491554;1.76229405403;1.22529697418;0.0615741126239;130;True;36;1;62.88350722566982
19960;19960;1449491554;1.7617725133900002;1.2264693975399998;0.061021246015999994;130;True;36;1;62.88350722566982
19961;19961;1449491554;1.7604776620900002;1.22808480263;0.06023441627619999;130;True;36;1;62.88350722566982
19962;19962;1449491554;1.7599240541499999;1.2290041446700002;0.059964988380699996;130;True;36;1;62.88350722566982
19963;19963;1449491554;1.7595467567400003;1.2298438549;0.0601609013975;130;True;36;1;62.88350722566982
19964;19964;1449491554;1.7591831684099999;1.23093938828;0.0610201880336;130;True;36;1;62.88350722566982
19965;19965;1449491554;1.7589033842099997;1.23200106621;0.061535187065599996;130;True;36;1;62.88350722566982
19966;19966;1449491554;1.7589544057799997;1.23356771469;0.0628848299384;130;True;36;1;62.88350722566982
19967;19967;1449491554;1.7588931322099999;1.23533201218;0.0635696277022;130;True;36;1;62.88350722566982
19968;19968;1449491554;1.75743198395;1.23583221436;0.0635942518711;130;True;36;1;62.88350722566982
19969;19969;1449491554;1.7569323778200001;1.23667550087;0.0644056349993;130;True;36;1;62.88350722566982
19970;19970;1449491554;1.75651359558;1.23734533787;0.0643814429641;130;True;36;1;62.88350722566982
19971;19971;1449491554;1.75613856316;1.23791742325;0.0640224888921;130;True;36;1;62.88350722566982
19972;19972;1449491554;1.7558513879799997;1.23858749866;0.0637196525931;130;True;36;1;62.88350722566982
19973;19973;1449491554;1.7554186582599998;1.2398306131399999;0.0629246681929;130;True;36;1;62.88350722566982
19974;19974;1449491554;1.75528657436;1.2404959201799999;0.062336549162900004;130;True;36;1;62.88350722566982
19975;19975;1449491554;1.7545893192299997;1.24137580395;0.0613162815571;130;True;36;1;62.88350722566982
19976;19976;1449491554;1.7538214922;1.24218738079;0.060211904346900005;130;True;36;1;62.88350722566982
19977;19977;1449491554;1.75362813473;1.24265134335;0.0597709007561;130;True;36;1;62.88350722566982
19978;19978;1449491554;1.7534962892500001;1.24293720722;0.0596926659346;130;True;36;1;62.88350722566982
19979;19979;1449491554;1.75351941586;1.2432850599299998;0.0599519461393;130;True;36;1;62.88350722566982
19980;19980;1449491554;1.7535475492500001;1.24349021912;0.060673315078;130;True;36;1;62.88350722566982
19981;19981;1449491554;1.7536475658400001;1.24368202686;0.0614886470139;130;True;36;1;62.88350722566982
19982;19982;1449491554;1.75399124622;1.24401986599;0.0628196373582;130;True;36;1;62.88350722566982
19983;19983;1449491554;1.75397360325;1.2441942691799999;0.0633942186832;130;True;36;1;62.88350722566982
19984;19984;1449491554;1.7537009716;1.24436128139;0.0634297206998;130;True;36;1;62.88350722566982
19985;19985;1449491554;1.75386071205;1.2447527647;0.0627940371633;130;True;36;1;62.88350722566982
19986;19986;1449491554;1.75363945961;1.24450218678;0.0624541118741;130;True;36;1;62.88350722566982
19987;19987;1449491554;1.75334823132;1.24469423294;0.0615728646517;130;True;36;1;62.88350722566982
19988;19988;1449491554;1.75331664085;1.24477112293;0.0612236410379;130;True;36;1;62.88350722566982
19989;19989;1449491554;1.75350630283;1.24496006966;0.060906101018199994;130;True;36;1;62.88350722566982
19990;19990;1449491554;1.7536212205900001;1.2447977066;0.0610300451517;130;True;36;1;62.88350722566982
19991;19991;1449491554;1.75370514393;1.24503076077;0.06123991310600001;130;True;36;1;62.88350722566982
19992;19992;1449491554;1.75385475159;1.24495363235;0.061465166509199996;130;True;36;1;62.88350722566982
19993;19993;1449491554;1.75374603271;1.2448897361799998;0.06181885302069999;130;True;36;1;62.88350722566982
19994;19994;1449491554;1.75378394127;1.2448531389200002;0.061968144029400006;130;True;36;1;62.88350722566982
19995;19995;1449491554;1.7537811994599999;1.24463534355;0.062236402183800006;130;True;36;1;62.88350722566982
19996;19996;1449491554;1.75388467312;1.24469661713;0.0623298026621;130;True;36;1;62.88350722566982
19997;19997;1449491554;1.75387370586;1.24450719357;0.062371019274;130;True;36;1;62.88350722566982
19998;19998;1449491554;1.7540320158000002;1.24466896057;0.062254946678900004;130;True;36;1;62.88350722566982
19999;19999;1449491554;1.7540795803099998;1.24456810951;0.0622138641775;130;True;36;1;62.88350722566982
20000;20000;1449491554;1.7540105581299998;1.24449396133;0.0620124526322;130;True;36;1;62.88350722566982
20001;20001;1449491554;1.7540230750999999;1.24449265003;0.0617176108062;130;True;36;1;62.88350722566982
20002;20002;1449491554;1.7540111541699999;1.24449753761;0.06149884685869999;130;True;36;1;62.88350722566982
20003;20003;1449491554;1.7538216113999998;1.24432265759;0.061371132731400005;130;True;36;1;62.88350722566982
20004;20004;1449491554;1.7537944316900003;1.24424219131;0.06128652021290001;130;True;36;1;62.88350722566982
20005;20005;1449491554;1.7537736892700002;1.24430263042;0.0613162480295;130;True;36;1;62.88350722566982
20006;20006;1449491554;1.7538129091299999;1.24430596828;0.061391428113;130;True;36;1;62.88350722566982
20007;20007;1449491554;1.75381040573;1.24432659149;0.0616169683635;130;True;36;1;62.88350722566982
20008;20008;1449491554;1.7537585496900001;1.24411416054;0.06191474571819999;130;True;36;1;62.88350722566982
20009;20009;1449491554;1.7538578510299998;1.24422883987;0.0621116124094;130;True;36;1;62.88350722566982
20010;20010;1449491554;1.75390183926;1.2442696094499999;0.0624322891235;130;True;36;1;62.88350722566982
