;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
19217;19217;1449490019;2.2140288353;0.704461395741;0.654328465462;119;True;28;3;9.223372036854776e+18
19218;19218;1449490019;2.21583247185;0.704837322235;0.652799546719;119;True;28;3;9.223372036854776e+18
19219;19219;1449490019;2.2176661491400003;0.705759704113;0.651438951492;119;True;28;3;9.223372036854776e+18
19220;19220;1449490019;2.2193920612299998;0.706068098545;0.649769842625;119;True;28;3;9.223372036854776e+18
19221;19221;1449490019;2.2217049598700003;0.7069761753079999;0.648093402386;119;True;28;3;9.223372036854776e+18
19222;19222;1449490019;2.2231092453;0.7072921395300001;0.646455585957;119;True;28;3;9.223372036854776e+18
19223;19223;1449490019;2.22532749176;0.7078769803049999;0.64510345459;119;True;28;3;9.223372036854776e+18
19224;19224;1449490019;2.2275340557099996;0.7088344097139999;0.643481254578;119;True;28;3;9.223372036854776e+18
19225;19225;1449490019;2.22931361198;0.708996772766;0.641922652721;119;True;28;3;9.223372036854776e+18
19226;19226;1449490019;2.23100185394;0.7097851037980001;0.640512228012;119;True;28;3;9.223372036854776e+18
19227;19227;1449490019;2.23287177086;0.710219740868;0.638958632946;119;True;28;3;9.223372036854776e+18
19228;19228;1449490019;2.23474502563;0.711037218571;0.637475550175;119;True;28;3;9.223372036854776e+18
19229;19229;1449490019;2.23669171333;0.711352050304;0.635939121246;119;True;28;3;9.223372036854776e+18
19230;19230;1449490019;2.2382576465599997;0.71194255352;0.634456574917;119;True;28;3;9.223372036854776e+18
19231;19231;1449490019;2.2402639388999996;0.7124639153479999;0.632938802242;119;True;28;3;9.223372036854776e+18
19232;19232;1449490019;2.24188184738;0.713212192059;0.631547093391;119;True;28;3;9.223372036854776e+18
19233;19233;1449490019;2.24390411377;0.713551402092;0.629793286324;119;True;28;3;9.223372036854776e+18
19234;19234;1449490019;2.2454154491400002;0.7141941189769999;0.628365755081;119;True;28;3;9.223372036854776e+18
19235;19235;1449490019;2.24699783325;0.7145243287090001;0.626982629299;119;True;28;3;9.223372036854776e+18
19236;19236;1449490019;2.24887919426;0.7150772213940001;0.625400543213;119;True;28;3;9.223372036854776e+18
19237;19237;1449490019;2.25080490112;0.715761005878;0.624053657055;119;True;28;3;9.223372036854776e+18
19238;19238;1449490019;2.2520871162400002;0.7159219384190001;0.6227989196779999;119;True;28;3;9.223372036854776e+18
19239;19239;1449490019;2.25407242775;0.717035710812;0.6213886141780001;119;True;28;3;9.223372036854776e+18
19240;19240;1449490019;2.2556772232099997;0.7170468568800001;0.619884669781;119;True;28;3;9.223372036854776e+18
19241;19241;1449490019;2.2573981285099998;0.717914581299;0.618609964848;119;True;28;3;9.223372036854776e+18
19242;19242;1449490019;2.2587199211099995;0.717978715897;0.6171673536300001;119;True;28;3;9.223372036854776e+18
19243;19243;1449490019;2.26057553291;0.718787372112;0.615690886974;119;True;28;3;9.223372036854776e+18
19244;19244;1449490019;2.26201415062;0.718811035156;0.614330887794;119;True;28;3;9.223372036854776e+18
19245;19245;1449490019;2.26370096207;0.7195310592649999;0.613068580627;119;True;28;3;9.223372036854776e+18
19246;19246;1449490019;2.26514291763;0.7196987867360001;0.611667871475;119;True;28;3;9.223372036854776e+18
19247;19247;1449490019;2.2667570114099997;0.720660924911;0.610403835773;119;True;28;3;9.223372036854776e+18
19248;19248;1449490019;2.2682530880000003;0.720803201199;0.60919880867;119;True;28;3;9.223372036854776e+18
19249;19249;1449490019;2.26942133904;0.721061646938;0.607978582382;119;True;28;3;9.223372036854776e+18
19250;19250;1449490019;2.2713508606;0.721757352352;0.606464803219;119;True;28;3;9.223372036854776e+18
19251;19251;1449490019;2.27245259285;0.721953451633;0.60515332222;119;True;28;3;9.223372036854776e+18
19252;19252;1449490019;2.2740881443000003;0.722783565521;0.6040524244309999;119;True;28;3;9.223372036854776e+18
19253;19253;1449490019;2.27514648438;0.722635686398;0.602819919586;119;True;28;3;9.223372036854776e+18
19254;19254;1449490019;2.27665925026;0.723380684853;0.6017555594439999;119;True;28;3;9.223372036854776e+18
19255;19255;1449490019;2.27780008316;0.7235277295110001;0.600448191166;119;True;28;3;9.223372036854776e+18
19256;19256;1449490019;2.27953028679;0.7242192029950001;0.599024653435;119;True;28;3;9.223372036854776e+18
19257;19257;1449490019;2.2804555892900003;0.724377334118;0.5980392098430001;119;True;28;3;9.223372036854776e+18
19258;19258;1449490019;2.28193759918;0.7252557277680001;0.597065985203;119;True;28;3;9.223372036854776e+18
19259;19259;1449490019;2.28302168846;0.7251515388490001;0.5957559943199999;119;True;28;3;9.223372036854776e+18
19260;19260;1449490019;2.2844791412400003;0.726064920425;0.594540178776;119;True;28;3;9.223372036854776e+18
19261;19261;1449490019;2.2854504585299997;0.7260444760320001;0.5933944582940001;119;True;28;3;9.223372036854776e+18
19262;19262;1449490019;2.2862265109999997;0.7267201542849999;0.59291690588;119;True;28;3;9.223372036854776e+18
19263;19263;1449490019;2.2873513698599997;0.726630926132;0.591679871082;119;True;28;3;9.223372036854776e+18
19264;19264;1449490019;2.28844165802;0.727155029774;0.590842485428;119;True;28;3;9.223372036854776e+18
19265;19265;1449490019;2.2888555526700003;0.727234005928;0.590158522129;119;True;28;3;9.223372036854776e+18
19266;19266;1449490019;2.28994631767;0.7273994088169999;0.589153945446;119;True;28;3;9.223372036854776e+18
19267;19267;1449490019;2.29079151154;0.72774118185;0.58818924427;119;True;28;3;9.223372036854776e+18
19268;19268;1449490019;2.29223537445;0.728464961052;0.586957991123;119;True;28;3;9.223372036854776e+18
19269;19269;1449490019;2.29264783859;0.728735387325;0.586643338203;119;True;28;3;9.223372036854776e+18
19270;19270;1449490019;2.29359841347;0.7288981080060001;0.585419595242;119;True;28;3;9.223372036854776e+18
19271;19271;1449490019;2.2945494651800002;0.729467153549;0.584551095963;119;True;28;3;9.223372036854776e+18
19272;19272;1449490019;2.29486513138;0.729436218739;0.584098815918;119;True;28;3;9.223372036854776e+18
19273;19273;1449490019;2.29581952095;0.7301086783409999;0.583287000656;119;True;28;3;9.223372036854776e+18
19274;19274;1449490019;2.29631972313;0.73011136055;0.582735061646;119;True;28;3;9.223372036854776e+18
19275;19275;1449490019;2.29717683792;0.730510056019;0.581959187984;119;True;28;3;9.223372036854776e+18
19276;19276;1449490019;2.2976295948;0.730834543705;0.5814707875249999;119;True;28;3;9.223372036854776e+18
19277;19277;1449490019;2.2982971668200003;0.7309161424639999;0.5805421471600001;119;True;28;3;9.223372036854776e+18
19278;19278;1449490019;2.2988755703;0.731338083744;0.580173492432;119;True;28;3;9.223372036854776e+18
19279;19279;1449490019;2.29977250099;0.731783986092;0.579163074493;119;True;28;3;9.223372036854776e+18
19280;19280;1449490019;2.30016040802;0.731847345829;0.578765749931;119;True;28;3;9.223372036854776e+18
19281;19281;1449490019;2.3008344173400004;0.73236566782;0.577911376953;119;True;28;3;9.223372036854776e+18
19282;19282;1449490019;2.30090904236;0.732257246971;0.577682256699;119;True;28;3;9.223372036854776e+18
19283;19283;1449490019;2.30188751221;0.733034431934;0.576853394508;119;True;28;3;9.223372036854776e+18
19284;19284;1449490019;2.30211520195;0.7331483364110001;0.576425850391;119;True;28;3;9.223372036854776e+18
19285;19285;1449490019;2.3029718399;0.733623206615;0.575680196285;119;True;28;3;9.223372036854776e+18
19286;19286;1449490019;2.30300021172;0.7338145375249999;0.575523197651;119;True;28;3;9.223372036854776e+18
19287;19287;1449490019;2.3032574653599998;0.733839690685;0.575196444988;119;True;28;3;9.223372036854776e+18
19288;19288;1449490019;2.30403780937;0.734512388706;0.574457108974;119;True;28;3;9.223372036854776e+18
19289;19289;1449490019;2.3044176101700002;0.734608948231;0.5739161372179999;119;True;28;3;9.223372036854776e+18
19290;19290;1449490019;2.30491256714;0.73491024971;0.573406457901;119;True;28;3;9.223372036854776e+18
19291;19291;1449490019;2.30527043343;0.735373735428;0.572904169559;119;True;28;3;9.223372036854776e+18
19292;19292;1449490019;2.30569410324;0.735553085804;0.572544872761;119;True;28;3;9.223372036854776e+18
19293;19293;1449490019;2.30589413643;0.7357302308079999;0.572084248066;119;True;28;3;9.223372036854776e+18
19294;19294;1449490019;2.30616378784;0.736279129982;0.571800470352;119;True;28;3;9.223372036854776e+18
19295;19295;1449490019;2.3065264225;0.736314296722;0.571302354336;119;True;28;3;9.223372036854776e+18
19296;19296;1449490019;2.3069794178;0.73700684309;0.570844769478;119;True;28;3;9.223372036854776e+18
19297;19297;1449490019;2.30707454681;0.737172722816;0.570735633373;119;True;28;3;9.223372036854776e+18
19298;19298;1449490019;2.3075170516999997;0.737437844276;0.56999373436;119;True;28;3;9.223372036854776e+18
19299;19299;1449490019;2.30783033371;0.737990319729;0.5696483254429999;119;True;28;3;9.223372036854776e+18
19300;19300;1449490019;2.307939291;0.738093674183;0.569275081158;119;True;28;3;9.223372036854776e+18
19301;19301;1449490019;2.3082485199000002;0.738247811794;0.568874776363;119;True;28;3;9.223372036854776e+18
19302;19302;1449490019;2.30839371681;0.738965392113;0.568677604198;119;True;28;3;9.223372036854776e+18
19303;19303;1449490019;2.30878639221;0.739224493504;0.568112313747;119;True;28;3;9.223372036854776e+18
19304;19304;1449490019;2.30908083916;0.7395729422570001;0.567840516567;119;True;28;3;9.223372036854776e+18
19305;19305;1449490019;2.3093330860099996;0.740026772022;0.567269027233;119;True;28;3;9.223372036854776e+18
19306;19306;1449490019;2.30943536758;0.7401738762860001;0.566780090332;119;True;28;3;9.223372036854776e+18
19307;19307;1449490019;2.30971693993;0.7405918240549999;0.566552758217;119;True;28;3;9.223372036854776e+18
19308;19308;1449490019;2.3098838329299998;0.741021752357;0.566216170788;119;True;28;3;9.223372036854776e+18
19309;19309;1449490019;2.30971717834;0.740850448608;0.566086173058;119;True;28;3;9.223372036854776e+18
19310;19310;1449490019;2.3102605342900002;0.741658627987;0.565608918667;119;True;28;3;9.223372036854776e+18
19311;19311;1449490019;2.3104345798500003;0.742039084435;0.565128743649;119;True;28;3;9.223372036854776e+18
19312;19312;1449490019;2.3102655410799997;0.7421364188189999;0.565295100212;119;True;28;3;9.223372036854776e+18
19313;19313;1449490019;2.31070423126;0.742325365543;0.56473326683;119;True;28;3;9.223372036854776e+18
19314;19314;1449490019;2.3106331825299997;0.74319177866;0.564211010933;119;True;28;3;9.223372036854776e+18
19315;19315;1449490019;2.31070351601;0.743156850338;0.5639041066170001;119;True;28;3;9.223372036854776e+18
19316;19316;1449490019;2.3108019828799997;0.743714749813;0.563705325127;119;True;28;3;9.223372036854776e+18
19317;19317;1449490019;2.31125473976;0.74408018589;0.5633954405780001;119;True;28;3;9.223372036854776e+18
19318;19318;1449490019;2.31140971184;0.744273126125;0.562692821026;119;True;28;3;9.223372036854776e+18
19319;19319;1449490019;2.31166601181;0.744934856892;0.562458157539;119;True;28;3;9.223372036854776e+18
19320;19320;1449490019;2.31163716316;0.7451392412190001;0.5623335838319999;119;True;28;3;9.223372036854776e+18
19321;19321;1449490019;2.3115098476400004;0.7453352808949999;0.5617532730100001;119;True;28;3;9.223372036854776e+18
19322;19322;1449490019;2.3118743896500002;0.746007800102;0.561451554298;119;True;28;3;9.223372036854776e+18
19323;19323;1449490019;2.31196641922;0.746375381947;0.561154723167;119;True;28;3;9.223372036854776e+18
19324;19324;1449490019;2.3121457099900002;0.746669650078;0.560364127159;119;True;28;3;9.223372036854776e+18
19325;19325;1449490019;2.3123152256;0.747444689274;0.560066699982;119;True;28;3;9.223372036854776e+18
19326;19326;1449490019;2.31223988533;0.747466742992;0.559851765633;119;True;28;3;9.223372036854776e+18
19327;19327;1449490019;2.3125858306900002;0.747918426991;0.5592718720440001;119;True;28;3;9.223372036854776e+18
19328;19328;1449490019;2.31247019768;0.748500943184;0.5591315627100001;119;True;28;3;9.223372036854776e+18
19329;19329;1449490019;2.3123445510900003;0.748456418514;0.558871209621;119;True;28;3;9.223372036854776e+18
19330;19330;1449490019;2.31266403198;0.749104380608;0.558192014694;119;True;28;3;9.223372036854776e+18
19331;19331;1449490019;2.31267809868;0.749320983887;0.5578951835629999;119;True;28;3;9.223372036854776e+18
19332;19332;1449490019;2.31271648407;0.7497678995129999;0.557231128216;119;True;28;3;9.223372036854776e+18
19333;19333;1449490019;2.31279754639;0.750141441822;0.556989073753;119;True;28;3;9.223372036854776e+18
19334;19334;1449490019;2.3129863739;0.750449478626;0.556411385536;119;True;28;3;9.223372036854776e+18
19335;19335;1449490019;2.31291747093;0.7508252859119999;0.5558288097380001;119;True;28;3;9.223372036854776e+18
19336;19336;1449490019;2.31284952164;0.751191973686;0.555716872215;119;True;28;3;9.223372036854776e+18
19337;19337;1449490019;2.31290125847;0.751332879066;0.555407762527;119;True;28;3;9.223372036854776e+18
19338;19338;1449490020;2.31307888031;0.752205371857;0.554386794567;120;True;28;2;155.45654989778413
19339;19339;1449490020;2.31291246414;0.752312362194;0.554142534733;120;True;28;2;155.45654989778413
19340;19340;1449490020;2.3130605220800002;0.752735197544;0.553751349449;120;True;28;2;155.45654989778413
19341;19341;1449490020;2.31301259995;0.7534333467479999;0.553254365921;120;True;28;2;155.45654989778413
19342;19342;1449490020;2.31299233437;0.7533758878710001;0.552850306034;120;True;28;2;155.45654989778413
19343;19343;1449490020;2.31317472458;0.7536667585369999;0.5527939200399999;120;True;28;2;155.45654989778413
19344;19344;1449490020;2.31319236755;0.7544745206829999;0.551669597626;120;True;28;2;155.45654989778413
19345;19345;1449490020;2.31330752373;0.754364311695;0.5514401793479999;120;True;28;2;155.45654989778413
19346;19346;1449490020;2.31323695183;0.7547301054000001;0.551113903522;120;True;28;2;155.45654989778413
19347;19347;1449490020;2.31316614151;0.755120933056;0.550266325474;120;True;28;2;155.45654989778413
19348;19348;1449490020;2.3132605552700003;0.755339682102;0.5499522686;120;True;28;2;155.45654989778413
19349;19349;1449490020;2.31310081482;0.7560605406759999;0.549400091171;120;True;28;2;155.45654989778413
19350;19350;1449490020;2.3129234314;0.755969643593;0.5490804314609999;120;True;28;2;155.45654989778413
19351;19351;1449490020;2.31323218346;0.756421029568;0.548659443855;120;True;28;2;155.45654989778413
19352;19352;1449490020;2.31277012825;0.756762266159;0.54816532135;120;True;28;2;155.45654989778413
19353;19353;1449490020;2.31288361549;0.756851732731;0.547850370407;120;True;28;2;155.45654989778413
19354;19354;1449490020;2.3129076957700003;0.757661283016;0.54688668251;120;True;28;2;155.45654989778413
19355;19355;1449490020;2.31274056435;0.757714092731;0.546704411507;120;True;28;2;155.45654989778413
19356;19356;1449490020;2.3125963211099996;0.7579698562620001;0.546110808849;120;True;28;2;155.45654989778413
19357;19357;1449490020;2.31262755394;0.7582404017450001;0.545645296574;120;True;28;2;155.45654989778413
19358;19358;1449490020;2.31229114532;0.7584923505779999;0.545024991035;120;True;28;2;155.45654989778413
19359;19359;1449490020;2.31245827675;0.7589982151989999;0.544729471207;120;True;28;2;155.45654989778413
19360;19360;1449490020;2.3117613792400005;0.758682906628;0.544638693333;120;True;28;2;155.45654989778413
19361;19361;1449490020;2.31193804741;0.7592101693150001;0.543729126453;120;True;28;2;155.45654989778413
19362;19362;1449490020;2.31201696396;0.759721517563;0.543323934078;120;True;28;2;155.45654989778413
19363;19363;1449490020;2.31141901016;0.759846508503;0.542825937271;120;True;28;2;155.45654989778413
19364;19364;1449490020;2.31147122383;0.7600402235979999;0.542471945286;120;True;28;2;155.45654989778413
19365;19365;1449490020;2.31096482277;0.760403454304;0.542061209679;120;True;28;2;155.45654989778413
19366;19366;1449490020;2.31085276604;0.760358631611;0.541508853436;120;True;28;2;155.45654989778413
19367;19367;1449490020;2.31079936028;0.760784983635;0.541339635849;120;True;28;2;155.45654989778413
19368;19368;1449490020;2.3106095790900003;0.7612223029140001;0.541170120239;120;True;28;2;155.45654989778413
19369;19369;1449490020;2.3100590705900004;0.7609415650370001;0.540383636951;120;True;28;2;155.45654989778413
19370;19370;1449490020;2.31002664566;0.761362910271;0.540148735046;120;True;28;2;155.45654989778413
19371;19371;1449490020;2.3097863197299997;0.761622667313;0.539852559566;120;True;28;2;155.45654989778413
19372;19372;1449490020;2.30926609039;0.7617217302320001;0.539206624031;120;True;28;2;155.45654989778413
