;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
18629;18629;1449492092;2.21294331551;0.82885736227;0.0693402513862;122;True;38;1;81.21540125459384
18630;18630;1449492092;2.21299242973;0.82896488905;0.06929759681219999;122;True;38;1;81.21540125459384
18631;18631;1449492092;2.21313977242;0.8291768431659999;0.0691897124052;122;True;38;1;81.21540125459384
18632;18632;1449492092;2.21301364899;0.829065024853;0.06928912550210001;122;True;38;1;81.21540125459384
18633;18633;1449492092;2.21309137344;0.8289766311650001;0.0692105218768;122;True;38;1;81.21540125459384
18634;18634;1449492092;2.21310138702;0.829088509083;0.0692864656448;122;True;38;1;81.21540125459384
18635;18635;1449492092;2.21309447289;0.829078495502;0.0692611336708;122;True;38;1;81.21540125459384
18636;18636;1449492092;2.21311092377;0.829149186611;0.06922911107539999;122;True;38;1;81.21540125459384
18637;18637;1449492092;2.2130992412599997;0.829113066196;0.0692429915071;122;True;38;1;81.21540125459384
18638;18638;1449492092;2.21308636665;0.829101741314;0.0692555755377;122;True;38;1;81.21540125459384
18639;18639;1449492092;2.21309161186;0.8289836049079999;0.0692932605743;122;True;38;1;81.21540125459384
18640;18640;1449492092;2.21300816536;0.829038918018;0.0693041235209;122;True;38;1;81.21540125459384
18641;18641;1449492092;2.21301460266;0.829013109207;0.06926050782200001;122;True;38;1;81.21540125459384
18642;18642;1449492092;2.2130975723299997;0.829098939896;0.0692607611418;122;True;38;1;81.21540125459384
18643;18643;1449492092;2.2130112648;0.829103648663;0.0692248418927;122;True;38;1;81.21540125459384
18644;18644;1449492092;2.21308541298;0.829116106033;0.0692667737603;122;True;38;1;81.21540125459384
18645;18645;1449492092;2.2131459713;0.829250335693;0.06918039172889999;122;True;38;1;81.21540125459384
18646;18646;1449492092;2.21309876442;0.829100966454;0.06925807148219999;122;True;38;1;81.21540125459384
18647;18647;1449492092;2.21306657791;0.829091846943;0.0692793801427;122;True;38;1;81.21540125459384
18648;18648;1449492092;2.21309614182;0.82911169529;0.0692130029202;122;True;38;1;81.21540125459384
18649;18649;1449492092;2.21311211586;0.829090595245;0.06926313042639999;122;True;38;1;81.21540125459384
18650;18650;1449492092;2.2130253315;0.829094111919;0.069222278893;122;True;38;1;81.21540125459384
18651;18651;1449492092;2.2130351066599996;0.829066455364;0.06927224993710002;122;True;38;1;81.21540125459384
18652;18652;1449492092;2.21298003197;0.829008936882;0.0693356469274;122;True;38;1;81.21540125459384
18653;18653;1449492092;2.21311283112;0.8291371464730001;0.0691985413432;122;True;38;1;81.21540125459384
18654;18654;1449492092;2.21304321289;0.829045176506;0.06930641084910001;122;True;38;1;81.21540125459384
18655;18655;1449492092;2.21306920052;0.829114437103;0.0692809671164;122;True;38;1;81.21540125459384
18656;18656;1449492092;2.2130777835799997;0.829096734524;0.06927058845760001;122;True;38;1;81.21540125459384
18657;18657;1449492092;2.2130625247999998;0.829077541828;0.06929063797;122;True;38;1;81.21540125459384
18658;18658;1449492092;2.21306204796;0.829102575779;0.0692953467369;122;True;38;1;81.21540125459384
18659;18659;1449492092;2.21307253838;0.82903277874;0.06928440928460002;122;True;38;1;81.21540125459384
18660;18660;1449492092;2.21310973167;0.829132556915;0.0692101940513;122;True;38;1;81.21540125459384
18661;18661;1449492092;2.2130701541900004;0.829053342342;0.06927485018969999;122;True;38;1;81.21540125459384
18662;18662;1449492092;2.21298575401;0.829032421112;0.0692347288132;122;True;38;1;81.21540125459384
18663;18663;1449492092;2.21312975883;0.8291618227959999;0.06918652355669999;122;True;38;1;81.21540125459384
18664;18664;1449492092;2.2130024433099997;0.8290550112720001;0.069298543036;122;True;38;1;81.21540125459384
18665;18665;1449492092;2.21311211586;0.829161584377;0.0692090839148;122;True;38;1;81.21540125459384
18666;18666;1449492092;2.21301007271;0.829038143158;0.0692829340696;122;True;38;1;81.21540125459384
18667;18667;1449492092;2.21305179596;0.82892537117;0.0692675486207;122;True;38;1;81.21540125459384
18668;18668;1449492092;2.2130992412599997;0.8292111754420001;0.0692632868886;122;True;38;1;81.21540125459384
18669;18669;1449492092;2.2130086422;0.8290277123450001;0.0693378001451;122;True;38;1;81.21540125459384
18670;18670;1449492092;2.21311116219;0.829118609428;0.0692538842559;122;True;38;1;81.21540125459384
18671;18671;1449492092;2.21308493614;0.8291378617290001;0.0692610368133;122;True;38;1;81.21540125459384
18672;18672;1449492092;2.21306848526;0.8290569186210001;0.0692703425884;122;True;38;1;81.21540125459384
18673;18673;1449492092;2.21298503876;0.828974425793;0.0693009495735;122;True;38;1;81.21540125459384
18674;18674;1449492092;2.2130539417299997;0.8290821909899999;0.06929915398360001;122;True;38;1;81.21540125459384
18675;18675;1449492092;2.21305322647;0.829147875309;0.0692189261317;122;True;38;1;81.21540125459384
18676;18676;1449492092;2.21305537224;0.82910233736;0.0692613050342;122;True;38;1;81.21540125459384
18677;18677;1449492092;2.21300029755;0.829044818878;0.0693578198552;122;True;38;1;81.21540125459384
18678;18678;1449492092;2.21311807632;0.82924425602;0.0692515000701;122;True;38;1;81.21540125459384
18679;18679;1449492092;2.21308040619;0.829080700874;0.0692550987005;122;True;38;1;81.21540125459384
18680;18680;1449492092;2.2130844593;0.829207837582;0.0692561417818;122;True;38;1;81.21540125459384
18681;18681;1449492092;2.21312212944;0.8291229605670001;0.0692652463913;122;True;38;1;81.21540125459384
18682;18682;1449492092;2.21307682991;0.829123198986;0.069280706346;122;True;38;1;81.21540125459384
18683;18683;1449492092;2.21305799484;0.8290725946430001;0.0692810714245;122;True;38;1;81.21540125459384
18684;18684;1449492092;2.21308755875;0.829141080379;0.06926421821119999;122;True;38;1;81.21540125459384
18685;18685;1449492092;2.21302819252;0.829072654247;0.0692425817251;122;True;38;1;81.21540125459384
18686;18686;1449492092;2.2131094932599997;0.829074561596;0.06921805441380001;122;True;38;1;81.21540125459384
18687;18687;1449492092;2.21304154396;0.829080462456;0.069262817502;122;True;38;1;81.21540125459384
18688;18688;1449492092;2.2130615711200003;0.829042434692;0.06927888095380001;122;True;38;1;81.21540125459384
18689;18689;1449492092;2.21307706833;0.829133272171;0.0692784190178;122;True;38;1;81.21540125459384
18690;18690;1449492092;2.21307444572;0.829176366329;0.0692525804043;122;True;38;1;81.21540125459384
18691;18691;1449492092;2.21310687065;0.829126477242;0.06920516490939999;122;True;38;1;81.21540125459384
18692;18692;1449492092;2.21307611465;0.82902020216;0.0692152753472;122;True;38;1;81.21540125459384
18693;18693;1449492092;2.21298718452;0.82895809412;0.0693447068334;122;True;38;1;81.21540125459384
18694;18694;1449492092;2.21303296089;0.8289891481399999;0.06926651299;122;True;38;1;81.21540125459384
18695;18695;1449492092;2.213078022;0.8290665745739999;0.0692190825939;122;True;38;1;81.21540125459384
18696;18696;1449492092;2.21310186386;0.8291229605670001;0.06921010464430001;122;True;38;1;81.21540125459384
18697;18697;1449492092;2.21306848526;0.82906973362;0.0692803934216;122;True;38;1;81.21540125459384
18698;18698;1449492092;2.21308708191;0.829053282738;0.0692816525698;122;True;38;1;81.21540125459384
18699;18699;1449492092;2.21302580833;0.829042375088;0.0693444162607;122;True;38;1;81.21540125459384
18700;18700;1449492092;2.21309947968;0.829152703285;0.0692488402128;122;True;38;1;81.21540125459384
18701;18701;1449492092;2.2130792141;0.829149901867;0.06925022602080001;122;True;38;1;81.21540125459384
18702;18702;1449492092;2.21312642097;0.829135537148;0.0691766813397;122;True;38;1;81.21540125459384
18703;18703;1449492092;2.21305322647;0.829005300999;0.0692556798458;122;True;38;1;81.21540125459384
18704;18704;1449492092;2.21305942535;0.829127013683;0.0692815333605;122;True;38;1;81.21540125459384
18705;18705;1449492092;2.21305727959;0.8291842341419999;0.0692207738757;122;True;38;1;81.21540125459384
18706;18706;1449492092;2.2130188941999998;0.829055130482;0.0692919716239;122;True;38;1;81.21540125459384
18707;18707;1449492092;2.21301388741;0.829072713852;0.0692949220538;122;True;38;1;81.21540125459384
18708;18708;1449492092;2.2130615711200003;0.829092741013;0.0692532286048;122;True;38;1;81.21540125459384
18709;18709;1449492092;2.2130773067500003;0.829128682613;0.06930791586639999;122;True;38;1;81.21540125459384
18710;18710;1449492092;2.2129769325299997;0.8289647102359999;0.069316342473;122;True;38;1;81.21540125459384
18711;18711;1449492092;2.2129971981;0.829058527946;0.06930787116289999;122;True;38;1;81.21540125459384
18712;18712;1449492092;2.21307110786;0.8291277885439999;0.0692724734545;122;True;38;1;81.21540125459384
18713;18713;1449492092;2.21300458908;0.829025924206;0.06933826208110001;122;True;38;1;81.21540125459384
18714;18714;1449492092;2.21307134628;0.829092979431;0.0692873671651;122;True;38;1;81.21540125459384
18715;18715;1449492092;2.2131443023700004;0.8292676210400001;0.06917431205510001;122;True;38;1;81.21540125459384
18716;18716;1449492092;2.21308112144;0.829098165035;0.0692873448133;122;True;38;1;81.21540125459384
18717;18717;1449492092;2.21314454079;0.8292148709299999;0.0691952630877;122;True;38;1;81.21540125459384
18718;18718;1449492092;2.21304035187;0.829044342041;0.0693138688803;122;True;38;1;81.21540125459384
18719;18719;1449492092;2.2130537033099995;0.829072713852;0.06927487999200001;122;True;38;1;81.21540125459384
18720;18720;1449492092;2.21307206154;0.8290660977359999;0.0692665725946;122;True;38;1;81.21540125459384
18721;18721;1449492092;2.21308994293;0.8291060924529999;0.0692605152726;122;True;38;1;81.21540125459384
18722;18722;1449492092;2.21311378479;0.829114675522;0.0692537799478;122;True;38;1;81.21540125459384
18723;18723;1449492092;2.21308612823;0.829126179218;0.06926382333039999;122;True;38;1;81.21540125459384
18724;18724;1449492092;2.2130126953099998;0.829058110714;0.0692752599716;122;True;38;1;81.21540125459384
18725;18725;1449492092;2.21310567856;0.8291303515430001;0.0692280679941;122;True;38;1;81.21540125459384
18726;18726;1449492092;2.2130806446099998;0.829142928123;0.0692456141114;122;True;38;1;81.21540125459384
18727;18727;1449492092;2.21313905716;0.829179883003;0.069179944694;122;True;38;1;81.21540125459384
18728;18728;1449492092;2.2130925655400002;0.829122781754;0.0692629739642;122;True;38;1;81.21540125459384
18729;18729;1449492092;2.2130959034;0.8291479349140001;0.06923828274010001;122;True;38;1;81.21540125459384
18730;18730;1449492092;2.21301341057;0.829035758972;0.0692881196737;122;True;38;1;81.21540125459384
18731;18731;1449492092;2.21302747726;0.8290352821349999;0.069331176579;122;True;38;1;81.21540125459384
18732;18732;1449492092;2.21309185028;0.829150795937;0.0692662745714;122;True;38;1;81.21540125459384
18733;18733;1449492092;2.21302700043;0.829037547112;0.06928490847350001;122;True;38;1;81.21540125459384
18734;18734;1449492092;2.2131125927;0.829068243504;0.0692759901285;122;True;38;1;81.21540125459384
18735;18735;1449492092;2.21309113503;0.829132676125;0.0691866651177;122;True;38;1;81.21540125459384
18736;18736;1449492092;2.2130222320599997;0.829035043716;0.0692892596126;122;True;38;1;81.21540125459384
18737;18737;1449492092;2.2130253315;0.8290638327600001;0.06929623335599999;122;True;38;1;81.21540125459384
18738;18738;1449492092;2.21304035187;0.829044401646;0.0692778527737;122;True;38;1;81.21540125459384
18739;18739;1449492092;2.21304392815;0.8290270566940001;0.0693235471845;122;True;38;1;81.21540125459384
18740;18740;1449492092;2.2130305767099996;0.829026937485;0.06928622722630001;122;True;38;1;81.21540125459384
18741;18741;1449492092;2.21310710907;0.8291386961939999;0.06925320625310001;122;True;38;1;81.21540125459384
18742;18742;1449492092;2.21304321289;0.8289052248000001;0.0691763460636;122;True;38;1;81.21540125459384
18743;18743;1449492092;2.21301913261;0.8290538787839999;0.0692999958992;122;True;38;1;81.21540125459384
18744;18744;1449492092;2.21295452118;0.8288386464120001;0.06933464109899999;122;True;38;1;81.21540125459384
18745;18745;1449492092;2.21294951439;0.828847527504;0.0693279951811;122;True;38;1;81.21540125459384
18746;18746;1449492092;2.21307134628;0.829058885574;0.0692654699087;122;True;38;1;81.21540125459384
18747;18747;1449492092;2.21301221848;0.829011499882;0.0693411454558;122;True;38;1;81.21540125459384
18748;18748;1449492092;2.2130074501;0.8290739059450001;0.0692998915911;122;True;38;1;81.21540125459384
18749;18749;1449492092;2.21313786507;0.8291388154029999;0.06917805969719999;122;True;38;1;81.21540125459384
18750;18750;1449492092;2.21309828758;0.82923489809;0.0692581236362;122;True;38;1;81.21540125459384
18751;18751;1449492092;2.2130587101;0.829067468643;0.0692509189248;122;True;38;1;81.21540125459384
18752;18752;1449492092;2.2131502628299997;0.829169988632;0.06919561326500001;122;True;38;1;81.21540125459384
18753;18753;1449492092;2.21314454079;0.8292256593699999;0.06918927282089998;122;True;38;1;81.21540125459384
18754;18754;1449492092;2.21309041977;0.829123497009;0.06927436590189999;122;True;38;1;81.21540125459384
18755;18755;1449492092;2.21313381195;0.8291521668430001;0.06921362876889998;122;True;38;1;81.21540125459384
18756;18756;1449492092;2.213098526;0.829099476337;0.069241784513;122;True;38;1;81.21540125459384
18757;18757;1449492092;2.21315431595;0.829192638397;0.0691603124142;122;True;38;1;81.21540125459384
18758;18758;1449492093;2.2131023407;0.8290209770199999;0.0691995546222;123;True;38;1;81.21540125459384
18759;18759;1449492093;2.21309065819;0.829079806805;0.06922142952680001;123;True;38;1;81.21540125459384
18760;18760;1449492093;2.2130846977200003;0.8289891481399999;0.06921192258600001;123;True;38;1;81.21540125459384
18761;18761;1449492093;2.2131164073900003;0.829119086266;0.0691997855902;123;True;38;1;81.21540125459384
18762;18762;1449492093;2.21307182312;0.829005300999;0.0692457333207;123;True;38;1;81.21540125459384
18763;18763;1449492093;2.2129797935499997;0.82900249958;0.0692408457398;123;True;38;1;81.21540125459384
18764;18764;1449492093;2.21299362183;0.829017698765;0.0693293735385;123;True;38;1;81.21540125459384
18765;18765;1449492093;2.21308493614;0.8290051817890001;0.06920755654569999;123;True;38;1;81.21540125459384
18766;18766;1449492093;2.21302819252;0.828996121883;0.069270901382;123;True;38;1;81.21540125459384
18767;18767;1449492093;2.21297550201;0.8290193676950001;0.0692472904921;123;True;38;1;81.21540125459384
18768;18768;1449492093;2.21302747726;0.829056680202;0.0692506805062;123;True;38;1;81.21540125459384
18769;18769;1449492093;2.21292948723;0.82885581255;0.0693455040455;123;True;38;1;81.21540125459384
18770;18770;1449492093;2.21308135986;0.828966379166;0.0692736208439;123;True;38;1;81.21540125459384
18771;18771;1449492093;2.2131280899;0.8291401267049999;0.0691721588373;123;True;38;1;81.21540125459384
18772;18772;1449492093;2.21300816536;0.829048395157;0.0691245421767;123;True;38;1;81.21540125459384
18773;18773;1449492093;2.2130818367;0.829204857349;0.06924516707660001;123;True;38;1;81.21540125459384
18774;18774;1449492093;2.2130794525099997;0.829128265381;0.0692594051361;123;True;38;1;81.21540125459384
18775;18775;1449492093;2.21312260628;0.829199433327;0.0692466720939;123;True;38;1;81.21540125459384
18776;18776;1449492093;2.21311330795;0.829103350639;0.06926824897530001;123;True;38;1;81.21540125459384
18777;18777;1449492093;2.21305084229;0.829106271267;0.0692629665136;123;True;38;1;81.21540125459384
18778;18778;1449492093;2.2130830287900003;0.8291155099869999;0.06924216449260001;123;True;38;1;81.21540125459384
18779;18779;1449492093;2.21312046051;0.829178512096;0.0692429021001;123;True;38;1;81.21540125459384
18780;18780;1449492093;2.21313214302;0.8291241526600001;0.0691732242703;123;True;38;1;81.21540125459384
18781;18781;1449492093;2.21305751801;0.829081654549;0.0692530050874;123;True;38;1;81.21540125459384
18782;18782;1449492093;2.21313762665;0.829166769981;0.0692047923803;123;True;38;1;81.21540125459384
18783;18783;1449492093;2.21293997765;0.8288405537610001;0.06935173273089999;123;True;38;1;81.21540125459384
18784;18784;1449492093;2.21293592453;0.828866183758;0.06933638453480001;123;True;38;1;81.21540125459384
