;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
21562;21562;1449489744;2.2483751773800003;1.06866252422;0.0677793323994;129;True;26;1;77.72859245538825
21563;21563;1449489744;2.2484862804400003;1.0686774253799998;0.06768151372669999;129;True;26;1;77.72859245538825
21564;21564;1449489744;2.2483887672400003;1.06874752045;0.0678535923362;129;True;26;1;77.72859245538825
21565;21565;1449489744;2.24835348129;1.06863415241;0.067887544632;129;True;26;1;77.72859245538825
21566;21566;1449489744;2.24849295616;1.06855010986;0.0676716715097;129;True;26;1;77.72859245538825
21567;21567;1449489744;2.24839687347;1.06873464584;0.0677837878466;129;True;26;1;77.72859245538825
21568;21568;1449489744;2.24831867218;1.06860780716;0.0678958296776;129;True;26;1;77.72859245538825
21569;21569;1449489744;2.24851894379;1.06875729561;0.06766244769100001;129;True;26;1;77.72859245538825
21570;21570;1449489744;2.24854922295;1.06878364086;0.0676197782159;129;True;26;1;77.72859245538825
21571;21571;1449489744;2.24850821495;1.0687366724;0.06767728924750001;129;True;26;1;77.72859245538825
21572;21572;1449489744;2.2483184337599997;1.06861209869;0.0678951889277;129;True;26;1;77.72859245538825
21573;21573;1449489744;2.24845719337;1.0687806606299999;0.067782394588;129;True;26;1;77.72859245538825
21574;21574;1449489744;2.24841737747;1.06861841679;0.0677327811718;129;True;26;1;77.72859245538825
21575;21575;1449489744;2.24825072289;1.0687565803499999;0.0679091587663;129;True;26;1;77.72859245538825
21576;21576;1449489744;2.24838161469;1.06870269775;0.0678353533149;129;True;26;1;77.72859245538825
21577;21577;1449489744;2.24857020378;1.06878209114;0.0676091313362;129;True;26;1;77.72859245538825
21578;21578;1449489744;2.2485020160699998;1.0686472654299999;0.067659497261;129;True;26;1;77.72859245538825
21579;21579;1449489744;2.24833750725;1.0686336755799999;0.0678303092718;129;True;26;1;77.72859245538825
21580;21580;1449489744;2.24833273888;1.06862747669;0.06783375143999999;129;True;26;1;77.72859245538825
21581;21581;1449489744;2.24838972092;1.06857872009;0.0678300783038;129;True;26;1;77.72859245538825
21582;21582;1449489744;2.24849629402;1.06855881214;0.0676630437374;129;True;26;1;77.72859245538825
21583;21583;1449489744;2.24853801727;1.0689848661399999;0.0676593929529;129;True;26;1;77.72859245538825
21584;21584;1449489744;2.24842357635;1.06865060329;0.0678005069494;129;True;26;1;77.72859245538825
21585;21585;1449489744;2.24832010269;1.06862831116;0.0678783804178;129;True;26;1;77.72859245538825
21586;21586;1449489744;2.2484793663;1.06871843338;0.067738711834;129;True;26;1;77.72859245538825
21587;21587;1449489744;2.24845957756;1.0686690807299999;0.0677456483245;129;True;26;1;77.72859245538825
21588;21588;1449489744;2.24851059914;1.0687541961700002;0.06778354942800001;129;True;26;1;77.72859245538825
21589;21589;1449489744;2.24850392342;1.06877434254;0.0676968246698;129;True;26;1;77.72859245538825
21590;21590;1449489744;2.24848413467;1.06855249405;0.06770135462280001;129;True;26;1;77.72859245538825
21591;21591;1449489744;2.2483587265000002;1.0685430765200001;0.0678319185972;129;True;26;1;77.72859245538825
21592;21592;1449489744;2.24854707718;1.0686285495799999;0.0676345676184;129;True;26;1;77.72859245538825
21593;21593;1449489744;2.24847888947;1.06872355938;0.0676863566041;129;True;26;1;77.72859245538825
21594;21594;1449489744;2.2483558654799998;1.0687307119399998;0.06781131029130001;129;True;26;1;77.72859245538825
21595;21595;1449489744;2.24836111069;1.06852161884;0.0678212568164;129;True;26;1;77.72859245538825
21596;21596;1449489744;2.24849319458;1.06853866577;0.06768339872359999;129;True;26;1;77.72859245538825
21597;21597;1449489744;2.2483530044599997;1.06862318516;0.06790815293790001;129;True;26;1;77.72859245538825
21598;21598;1449489744;2.2484254837;1.06890201569;0.0678293928504;129;True;26;1;77.72859245538825
21599;21599;1449489744;2.24838638306;1.0686931610100001;0.0678283572197;129;True;26;1;77.72859245538825
21600;21600;1449489744;2.24840259552;1.06867444515;0.0678454712033;129;True;26;1;77.72859245538825
21601;21601;1449489744;2.24852323532;1.0688409805299999;0.0677178353071;129;True;26;1;77.72859245538825
21602;21602;1449489744;2.248503685;1.0687333345399999;0.06770874559880001;129;True;26;1;77.72859245538825
21603;21603;1449489744;2.2484960556;1.0687843561200001;0.06773702055219999;129;True;26;1;77.72859245538825
21604;21604;1449489744;2.24841547012;1.06861412525;0.0677473992109;129;True;26;1;77.72859245538825
21605;21605;1449489744;2.24848437309;1.06882536411;0.0677818208933;129;True;26;1;77.72859245538825
21606;21606;1449489744;2.2483875751499998;1.06864547729;0.06783163547519999;129;True;26;1;77.72859245538825
21607;21607;1449489744;2.24850845337;1.0687991380700002;0.0677094012499;129;True;26;1;77.72859245538825
21608;21608;1449489744;2.2484600544;1.06869208813;0.06783838570119999;129;True;26;1;77.72859245538825
21609;21609;1449489744;2.24848437309;1.0685296058700002;0.067695684731;129;True;26;1;77.72859245538825
21610;21610;1449489744;2.2485852241499997;1.06874895096;0.06761915981769999;129;True;26;1;77.72859245538825
21611;21611;1449489744;2.24851322174;1.06877827644;0.0677338764071;129;True;26;1;77.72859245538825
21612;21612;1449489744;2.24855089188;1.06863439083;0.06763210892680001;129;True;26;1;77.72859245538825
21613;21613;1449489744;2.24837875366;1.06851899624;0.0677867382765;129;True;26;1;77.72859245538825
21614;21614;1449489744;2.24852848053;1.06878721714;0.0677423030138;129;True;26;1;77.72859245538825
21615;21615;1449489744;2.24848675728;1.0684981346100002;0.0676505416632;129;True;26;1;77.72859245538825
21616;21616;1449489744;2.24836230278;1.0684928893999999;0.0678099393845;129;True;26;1;77.72859245538825
21617;21617;1449489744;2.2484707832299997;1.06869482994;0.0678574293852;129;True;26;1;77.72859245538825
21618;21618;1449489744;2.2484087944;1.06848394871;0.06774205714459999;129;True;26;1;77.72859245538825
21619;21619;1449489744;2.24843478203;1.0686930418;0.06781650334599999;129;True;26;1;77.72859245538825
21620;21620;1449489744;2.24855780602;1.06880891323;0.0676570981741;129;True;26;1;77.72859245538825
21621;21621;1449489744;2.2483720779400005;1.06857657433;0.0677706450224;129;True;26;1;77.72859245538825
21622;21622;1449489744;2.2484869957;1.06854701042;0.067674651742;129;True;26;1;77.72859245538825
21623;21623;1449489744;2.2483997345;1.0685285329799998;0.0678068473935;129;True;26;1;77.72859245538825
21624;21624;1449489744;2.24833202362;1.06859731674;0.0678251162171;129;True;26;1;77.72859245538825
21625;21625;1449489744;2.2483894825;1.0685042142899999;0.0677895322442;129;True;26;1;77.72859245538825
21626;21626;1449489744;2.2483022213;1.0687173605;0.067855425179;129;True;26;1;77.72859245538825
21627;21627;1449489744;2.24842190742;1.06864142418;0.0678264498711;129;True;26;1;77.72859245538825
21628;21628;1449489744;2.24839401245;1.06851446629;0.0677593722939;129;True;26;1;77.72859245538825
21629;21629;1449489744;2.24848914146;1.0685223340999999;0.06767240911719999;129;True;26;1;77.72859245538825
21630;21630;1449489744;2.24842047691;1.06848978996;0.06768073886630001;129;True;26;1;77.72859245538825
21631;21631;1449489744;2.24857354164;1.0686857700299999;0.0675900876522;129;True;26;1;77.72859245538825
21632;21632;1449489744;2.24831032753;1.06858634949;0.0677973628044;129;True;26;1;77.72859245538825
21633;21633;1449489744;2.24854040146;1.06875193119;0.0676067918539;129;True;26;1;77.72859245538825
21634;21634;1449489744;2.24852204323;1.06867969036;0.0677752792835;129;True;26;1;77.72859245538825
21635;21635;1449489744;2.24839234352;1.0684509277299998;0.0677242726088;129;True;26;1;77.72859245538825
21636;21636;1449489744;2.2484679222099997;1.06867837906;0.06782406568530001;129;True;26;1;77.72859245538825
21637;21637;1449489744;2.24834370613;1.0687391758;0.0678202137351;129;True;26;1;77.72859245538825
21638;21638;1449489744;2.24838614464;1.0686429739;0.0677818134427;129;True;26;1;77.72859245538825
21639;21639;1449489744;2.24832201004;1.06845760345;0.06778354942800001;129;True;26;1;77.72859245538825
21640;21640;1449489744;2.24831342697;1.06865119934;0.0677879080176;129;True;26;1;77.72859245538825
21641;21641;1449489744;2.24839711189;1.06867790222;0.067813359201;129;True;26;1;77.72859245538825
21642;21642;1449489744;2.24844956398;1.06884038448;0.0676911324263;129;True;26;1;77.72859245538825
21643;21643;1449489744;2.24835848808;1.06844007969;0.0677421167493;129;True;26;1;77.72859245538825
21644;21644;1449489744;2.24847221375;1.06852042675;0.0676495060325;129;True;26;1;77.72859245538825
21645;21645;1449489744;2.2483613491099996;1.06852424145;0.0677901133895;129;True;26;1;77.72859245538825
21646;21646;1449489744;2.24854111671;1.0686420202299998;0.0676013752818;129;True;26;1;77.72859245538825
21647;21647;1449489744;2.24827003479;1.0685309171700001;0.0678081586957;129;True;26;1;77.72859245538825
21648;21648;1449489745;2.2482919693;1.06865441799;0.067809060216;130;True;26;3;9.223372036854776e+18
21649;21649;1449489745;2.2485401630400004;1.06876206398;0.0676201209426;130;True;26;3;9.223372036854776e+18
21650;21650;1449489745;2.24854826927;1.06902611256;0.067658662796;130;True;26;3;9.223372036854776e+18
21651;21651;1449489745;2.2484185695599996;1.06860351562;0.0678018257022;130;True;26;3;9.223372036854776e+18
21652;21652;1449489745;2.24852752686;1.06874418259;0.0675941109657;130;True;26;3;9.223372036854776e+18
21653;21653;1449489745;2.248513937;1.06873118877;0.06764542311430001;130;True;26;3;9.223372036854776e+18
21654;21654;1449489745;2.24849843979;1.06868195534;0.0676896497607;130;True;26;3;9.223372036854776e+18
21655;21655;1449489745;2.24836063385;1.06879651546;0.0679054632783;130;True;26;3;9.223372036854776e+18
21656;21656;1449489745;2.24847507477;1.0688002109499999;0.0677001476288;130;True;26;3;9.223372036854776e+18
21657;21657;1449489745;2.24834609032;1.06862235069;0.0678127482533;130;True;26;3;9.223372036854776e+18
21658;21658;1449489745;2.24833011627;1.0684766769399998;0.0678173154593;130;True;26;3;9.223372036854776e+18
21659;21659;1449489745;2.24846243858;1.06868076324;0.0677401125431;130;True;26;3;9.223372036854776e+18
21660;21660;1449489745;2.24851918221;1.06878042221;0.0676915943623;130;True;26;3;9.223372036854776e+18
21661;21661;1449489745;2.24834442139;1.06860077381;0.0678917691112;130;True;26;3;9.223372036854776e+18
21662;21662;1449489745;2.24835324287;1.06868433952;0.06777416914699999;130;True;26;3;9.223372036854776e+18
21663;21663;1449489745;2.2483797073400003;1.06849825382;0.0677782818675;130;True;26;3;9.223372036854776e+18
21664;21664;1449489745;2.24845767021;1.0687752962100001;0.067781239748;130;True;26;3;9.223372036854776e+18
21665;21665;1449489745;2.2485690116900003;1.06875967979;0.06761746108529999;130;True;26;3;9.223372036854776e+18
21666;21666;1449489745;2.24842309952;1.06860971451;0.0677446350455;130;True;26;3;9.223372036854776e+18
21667;21667;1449489745;2.24837565422;1.06858098507;0.0677969902754;130;True;26;3;9.223372036854776e+18
21668;21668;1449489745;2.24839615822;1.0685733556700001;0.0678141117096;130;True;26;3;9.223372036854776e+18
21669;21669;1449489745;2.24854826927;1.0687277317000001;0.0676325708628;130;True;26;3;9.223372036854776e+18
21670;21670;1449489745;2.24844956398;1.06857800484;0.067746527493;130;True;26;3;9.223372036854776e+18
21671;21671;1449489745;2.24846816063;1.0687266588200002;0.067816182971;130;True;26;3;9.223372036854776e+18
21672;21672;1449489745;2.2485768795;1.06888723373;0.0676879286766;130;True;26;3;9.223372036854776e+18
21673;21673;1449489745;2.24857401848;1.06876826286;0.0676174685359;130;True;26;3;9.223372036854776e+18
21674;21674;1449489745;2.2485172748599997;1.06879615784;0.0677895098925;130;True;26;3;9.223372036854776e+18
21675;21675;1449489745;2.24838447571;1.06867265701;0.0678450614214;130;True;26;3;9.223372036854776e+18
21676;21676;1449489745;2.2483952045400004;1.0684902668;0.06778873503209999;130;True;26;3;9.223372036854776e+18
21677;21677;1449489745;2.2485692501099996;1.0687972307200002;0.0676599368453;130;True;26;3;9.223372036854776e+18
21678;21678;1449489745;2.2484910488099996;1.06884014606;0.0677479729056;130;True;26;3;9.223372036854776e+18
21679;21679;1449489745;2.2483751773800003;1.0686981678;0.0677964985371;130;True;26;3;9.223372036854776e+18
21680;21680;1449489745;2.2484858036;1.06879687309;0.0677946731448;130;True;26;3;9.223372036854776e+18
21681;21681;1449489745;2.24853944778;1.068592906;0.0676431506872;130;True;26;3;9.223372036854776e+18
21682;21682;1449489745;2.24845695496;1.06872189045;0.0677820965648;130;True;26;3;9.223372036854776e+18
21683;21683;1449489745;2.24835252762;1.06845223904;0.06779566407200001;130;True;26;3;9.223372036854776e+18
21684;21684;1449489745;2.24849414825;1.0686931610100001;0.0677135586739;130;True;26;3;9.223372036854776e+18
21685;21685;1449489745;2.2483355999000003;1.0686182975799998;0.06783394515510001;130;True;26;3;9.223372036854776e+18
21686;21686;1449489745;2.24853944778;1.06873810291;0.0676441565156;130;True;26;3;9.223372036854776e+18
21687;21687;1449489745;2.24847221375;1.06856870651;0.0677033886313;130;True;26;3;9.223372036854776e+18
21688;21688;1449489745;2.24854183197;1.06869506836;0.0678265243769;130;True;26;3;9.223372036854776e+18
21689;21689;1449489745;2.24835896492;1.0686556100799998;0.067828707397;130;True;26;3;9.223372036854776e+18
21690;21690;1449489745;2.2483687400799997;1.0687601566299998;0.067769087851;130;True;26;3;9.223372036854776e+18
21691;21691;1449489745;2.2483959198;1.06867396832;0.0678836628795;130;True;26;3;9.223372036854776e+18
21692;21692;1449489745;2.2485024928999997;1.06853234768;0.0676691755652;130;True;26;3;9.223372036854776e+18
21693;21693;1449489745;2.24848103523;1.06868815422;0.0678548961878;130;True;26;3;9.223372036854776e+18
21694;21694;1449489745;2.2482974529299997;1.06850993633;0.0678470060229;130;True;26;3;9.223372036854776e+18
21695;21695;1449489745;2.24832940102;1.0687285661700001;0.0679181739688;130;True;26;3;9.223372036854776e+18
21696;21696;1449489745;2.2483799457599996;1.06863558292;0.0679092034698;130;True;26;3;9.223372036854776e+18
21697;21697;1449489745;2.2483751773800003;1.06865859032;0.0678063705564;130;True;26;3;9.223372036854776e+18
21698;21698;1449489745;2.24835371971;1.06873178482;0.0678931325674;130;True;26;3;9.223372036854776e+18
21699;21699;1449489745;2.2483441829700004;1.06861686707;0.0679074674845;130;True;26;3;9.223372036854776e+18
21700;21700;1449489745;2.2484562397;1.06858801842;0.0677218511701;130;True;26;3;9.223372036854776e+18
21701;21701;1449489745;2.24855113029;1.06861531734;0.0676491111517;130;True;26;3;9.223372036854776e+18
21702;21702;1449489745;2.24855422974;1.06864285469;0.0676425099373;130;True;26;3;9.223372036854776e+18
21703;21703;1449489745;2.24840426445;1.0686994791;0.0678484216332;130;True;26;3;9.223372036854776e+18
21704;21704;1449489745;2.24840259552;1.06845700741;0.0677454248071;130;True;26;3;9.223372036854776e+18
21705;21705;1449489745;2.2484657764400002;1.068754673;0.0677978545427;130;True;26;3;9.223372036854776e+18
21706;21706;1449489745;2.24833464622;1.06862592697;0.0678566470742;130;True;26;3;9.223372036854776e+18
21707;21707;1449489745;2.24845051765;1.06869280338;0.0678656473756;130;True;26;3;9.223372036854776e+18
21708;21708;1449489745;2.2485218048099997;1.06859838963;0.0676686093211;130;True;26;3;9.223372036854776e+18
21709;21709;1449489745;2.24833965302;1.06848406792;0.0678375139832;130;True;26;3;9.223372036854776e+18
21710;21710;1449489745;2.2484514713299997;1.06888818741;0.0677467510104;130;True;26;3;9.223372036854776e+18
21711;21711;1449489745;2.24851894379;1.06876623631;0.0676843300462;130;True;26;3;9.223372036854776e+18
21712;21712;1449489745;2.24838852882;1.0684586763400001;0.06775589287280001;130;True;26;3;9.223372036854776e+18
21713;21713;1449489745;2.2483086586;1.0686591863600001;0.0678543671966;130;True;26;3;9.223372036854776e+18
21714;21714;1449489745;2.2484529018400004;1.0687764883;0.0678063184023;130;True;26;3;9.223372036854776e+18
21715;21715;1449489745;2.24853682518;1.06883347034;0.0676698833704;130;True;26;3;9.223372036854776e+18
21716;21716;1449489745;2.2483522892;1.06852734089;0.0678361207247;130;True;26;3;9.223372036854776e+18
21717;21717;1449489745;2.24830842018;1.0684872865700001;0.0678592845798;130;True;26;3;9.223372036854776e+18
21718;21718;1449489745;2.24853396416;1.06860923767;0.06764771789309999;130;True;26;3;9.223372036854776e+18
