;Unnamed: 0;header_stamp_secs;pose_position_x;pose_position_y;pose_position_z;seconds;drop_values;flight_number;label;dtw
15728;15728;1449484954;2.3889427185099996;2.88971447945;1.31243216991;93;True;6;2;121.27279412623992
15729;15729;1449484954;2.3959145546;2.8873248100300004;1.3129552602799999;93;True;6;2;121.27279412623992
15730;15730;1449484954;2.39937710762;2.8861579895;1.3133755922299999;93;True;6;2;121.27279412623992
15731;15731;1449484954;2.40654158592;2.88361001015;1.3139981031399999;93;True;6;2;121.27279412623992
15732;15732;1449484954;2.41003060341;2.8824093341799997;1.31438422203;93;True;6;2;121.27279412623992
15733;15733;1449484954;2.41340088844;2.8810954093900003;1.31474089622;93;True;6;2;121.27279412623992
15734;15734;1449484954;2.42046403885;2.8782787323;1.31561326981;93;True;6;2;121.27279412623992
15735;15735;1449484954;2.4238908290900003;2.8770847320599997;1.31611180305;93;True;6;2;121.27279412623992
15736;15736;1449484954;2.43111205101;2.8746504783599995;1.3167498111700002;93;True;6;2;121.27279412623992
15737;15737;1449484954;2.4345753192900004;2.87311434746;1.3170878887200002;93;True;6;2;121.27279412623992
15738;15738;1449484954;2.44150543213;2.8703413009599994;1.31805622578;93;True;6;2;121.27279412623992
15739;15739;1449484954;2.4450223445900003;2.8690135479000003;1.31860470772;93;True;6;2;121.27279412623992
15740;15740;1449484954;2.44854283333;2.86747837067;1.31877326965;93;True;6;2;121.27279412623992
15741;15741;1449484954;2.45536971092;2.86467957497;1.3198776245100001;93;True;6;2;121.27279412623992
15742;15742;1449484954;2.46224093437;2.8616609573400003;1.32056128979;93;True;6;2;121.27279412623992
15743;15743;1449484954;2.46570968628;2.86036872864;1.3210747242;93;True;6;2;121.27279412623992
15744;15744;1449484954;2.47265553474;2.8572704792000003;1.32195305824;93;True;6;2;121.27279412623992
15745;15745;1449484954;2.47618675232;2.8557343483;1.32236516476;93;True;6;2;121.27279412623992
15746;15746;1449484954;2.4829885959599998;2.85268831253;1.32328748703;93;True;6;2;121.27279412623992
15747;15747;1449484954;2.48649168015;2.8510146141100003;1.32387578487;93;True;6;2;121.27279412623992
15748;15748;1449484954;2.4934642314900004;2.84807181358;1.32462882996;93;True;6;2;121.27279412623992
15749;15749;1449484954;2.5002069473299997;2.84474754333;1.32573068142;93;True;6;2;121.27279412623992
15750;15750;1449484954;2.50351786613;2.84315919876;1.32618677616;93;True;6;2;121.27279412623992
15751;15751;1449484954;2.5103828907;2.83988881111;1.3272987604100002;93;True;6;2;121.27279412623992
15752;15752;1449484954;2.51387834549;2.83824372292;1.32770884037;93;True;6;2;121.27279412623992
15753;15753;1449484954;2.52061104774;2.8351027965499997;1.32879340649;93;True;6;2;121.27279412623992
15754;15754;1449484954;2.5274057388299997;2.8314445018799996;1.32982099056;93;True;6;2;121.27279412623992
15755;15755;1449484955;2.53768062592;2.8264169693;1.33137977123;94;True;6;2;121.27279412623992
15756;15756;1449484955;2.54427957535;2.8229377269700002;1.332498312;94;True;6;2;121.27279412623992
15757;15757;1449484955;2.54776716232;2.8213558197000004;1.33294296265;94;True;6;2;121.27279412623992
15758;15758;1449484955;2.55445742607;2.81760931015;1.33402109146;94;True;6;2;121.27279412623992
15759;15759;1449484955;2.5577721595800003;2.81589245796;1.33459126949;94;True;6;2;121.27279412623992
15760;15760;1449484955;2.564442873;2.81236171722;1.3358441591299999;94;True;6;2;121.27279412623992
15761;15761;1449484955;2.57090687752;2.8086650371599995;1.33694660664;94;True;6;2;121.27279412623992
15762;15762;1449484955;2.5744559764900004;2.80685162544;1.33737206459;94;True;6;2;121.27279412623992
15763;15763;1449484955;2.5809571743;2.80307531357;1.3386082649200002;94;True;6;2;121.27279412623992
15764;15764;1449484955;2.58762693405;2.79949975014;1.3398271799099999;94;True;6;2;121.27279412623992
15765;15765;1449484955;2.59100198746;2.7976737022400004;1.34025919437;94;True;6;2;121.27279412623992
15766;15766;1449484955;2.59749555588;2.7937281131700002;1.34151375294;94;True;6;2;121.27279412623992
15767;15767;1449484955;2.60397768021;2.7898490428900002;1.3427722454100002;94;True;6;2;121.27279412623992
15768;15768;1449484955;2.61048793793;2.78592634201;1.34388947487;94;True;6;2;121.27279412623992
15769;15769;1449484955;2.61696720123;2.7821042537700005;1.34505879879;94;True;6;2;121.27279412623992
15770;15770;1449484955;2.62341737747;2.7781944274900003;1.3463331461;94;True;6;2;121.27279412623992
15771;15771;1449484955;2.6298339366900003;2.7742710113499998;1.34752941132;94;True;6;2;121.27279412623992
15772;15772;1449484955;2.63614392281;2.77029657364;1.34880459309;94;True;6;2;121.27279412623992
15773;15773;1449484955;2.64276075363;2.76647782326;1.3499866724;94;True;6;2;121.27279412623992
15774;15774;1449484955;2.6491816043900003;2.7624297142;1.35105836391;94;True;6;2;121.27279412623992
15775;15775;1449484955;2.65550994873;2.75834274292;1.3524072170299999;94;True;6;2;121.27279412623992
15776;15776;1449484955;2.66179943085;2.7542846202900004;1.35367715359;94;True;6;2;121.27279412623992
15777;15777;1449484955;2.66775965691;2.75048184395;1.35462844372;94;True;6;2;121.27279412623992
15778;15778;1449484955;2.6745891571000002;2.74627947807;1.35611331463;94;True;6;2;121.27279412623992
15779;15779;1449484955;2.68094205856;2.7422902584099997;1.35731065273;94;True;6;2;121.27279412623992
15780;15780;1449484955;2.68382501602;2.7400159835799998;1.3577324152;94;True;6;2;121.27279412623992
15781;15781;1449484955;2.68993496895;2.73574209213;1.35906744003;94;True;6;2;121.27279412623992
15782;15782;1449484955;2.69575977325;2.73155617714;1.3603563308700002;94;True;6;2;121.27279412623992
15783;15783;1449484955;2.70217442513;2.7274439334900005;1.36208820343;94;True;6;2;121.27279412623992
15784;15784;1449484955;2.70893788338;2.7229473590900004;1.36305093765;94;True;6;2;121.27279412623992
15785;15785;1449484955;2.71504354477;2.7186498642;1.3640630245200003;94;True;6;2;121.27279412623992
15786;15786;1449484955;2.72049188614;2.7140333652499997;1.3657562732700002;94;True;6;2;121.27279412623992
15787;15787;1449484955;2.7273042201999997;2.71008181572;1.366969347;94;True;6;2;121.27279412623992
15788;15788;1449484955;2.7339344024699996;2.7057893276200002;1.36817240715;94;True;6;2;121.27279412623992
15789;15789;1449484955;2.7395074367500003;2.7016749382;1.3691431284;94;True;6;2;121.27279412623992
15790;15790;1449484955;2.7450892925300003;2.69688653946;1.3707770109200001;94;True;6;2;121.27279412623992
15791;15791;1449484955;2.75204944611;2.69236803055;1.37201189995;94;True;6;2;121.27279412623992
15792;15792;1449484955;2.75796723366;2.68757247925;1.3733278513;94;True;6;2;121.27279412623992
15793;15793;1449484955;2.76373934746;2.6833081245400003;1.37440276146;94;True;6;2;121.27279412623992
15794;15794;1449484955;2.7700552940400005;2.6783673763299998;1.3759950399399998;94;True;6;2;121.27279412623992
15795;15795;1449484955;2.77560114861;2.67387890816;1.37728905678;94;True;6;2;121.27279412623992
15796;15796;1449484955;2.77923250198;2.6715631484999998;1.3777635097499998;94;True;6;2;121.27279412623992
15797;15797;1449484955;2.78524017334;2.66708564758;1.379083395;94;True;6;2;121.27279412623992
15798;15798;1449484955;2.79113578796;2.6619555950200002;1.3802134990700001;94;True;6;2;121.27279412623992
15799;15799;1449484955;2.79693841934;2.6575078964200003;1.38149666786;94;True;6;2;121.27279412623992
15800;15800;1449484955;2.8030195236199997;2.65251493454;1.3827857971200002;94;True;6;2;121.27279412623992
15801;15801;1449484955;2.8089084625200003;2.6479496955900004;1.38406586647;94;True;6;2;121.27279412623992
15802;15802;1449484955;2.81514549255;2.64324212074;1.38512849808;94;True;6;2;121.27279412623992
15803;15803;1449484955;2.82072973251;2.6383335590400003;1.3865319490399999;94;True;6;2;121.27279412623992
15804;15804;1449484955;2.8234589099900003;2.63609671593;1.38686037064;94;True;6;2;121.27279412623992
15805;15805;1449484955;2.8298082351700002;2.6310839653;1.3884009122799998;94;True;6;2;121.27279412623992
15806;15806;1449484955;2.8353395462;2.62606453896;1.38960945606;94;True;6;2;121.27279412623992
15807;15807;1449484955;2.8412208557099996;2.62149524689;1.39090275764;94;True;6;2;121.27279412623992
15808;15808;1449484955;2.84697747231;2.61622667313;1.39206135273;94;True;6;2;121.27279412623992
15809;15809;1449484955;2.85259318352;2.61147069931;1.39318418503;94;True;6;2;121.27279412623992
15810;15810;1449484955;2.85901331902;2.6062309742;1.39445304871;94;True;6;2;121.27279412623992
15811;15811;1449484955;2.8645682334900004;2.60092711449;1.39564919472;94;True;6;2;121.27279412623992
15812;15812;1449484955;2.86670184135;2.59831118584;1.3959394693399998;94;True;6;2;121.27279412623992
15813;15813;1449484955;2.87322306633;2.5934305191;1.39722156525;94;True;6;2;121.27279412623992
15814;15814;1449484955;2.8789141178099995;2.58788466454;1.3983813524200002;94;True;6;2;121.27279412623992
15815;15815;1449484955;2.88423681259;2.5826580524400002;1.39961540699;94;True;6;2;121.27279412623992
15816;15816;1449484955;2.89001941681;2.57771039009;1.4002194404600001;94;True;6;2;121.27279412623992
15817;15817;1449484955;2.89265990257;2.57503581047;1.40070843697;94;True;6;2;121.27279412623992
15818;15818;1449484955;2.8986685276;2.56936502457;1.4020099639899999;94;True;6;2;121.27279412623992
15819;15819;1449484955;2.9016139507300003;2.56694293022;1.40246701241;94;True;6;2;121.27279412623992
15820;15820;1449484955;2.90711212158;2.56115460396;1.4033745527300001;94;True;6;2;121.27279412623992
15821;15821;1449484955;2.91281414032;2.55603313446;1.4043774604799997;94;True;6;2;121.27279412623992
15822;15822;1449484955;2.9151222705799995;2.5529079437299997;1.4046742916100001;94;True;6;2;121.27279412623992
15823;15823;1449484955;2.9205713272099993;2.5473425388299997;1.40527951717;94;True;6;2;121.27279412623992
15824;15824;1449484955;2.92301797867;2.54542016983;1.40524756908;94;True;6;2;121.27279412623992
15825;15825;1449484955;2.92857146263;2.53898763657;1.4065967798199999;94;True;6;2;121.27279412623992
15826;15826;1449484955;2.93186759949;2.5363924503299997;1.4070175886200003;94;True;6;2;121.27279412623992
15827;15827;1449484955;2.9362246990200003;2.531229496;1.40765023232;94;True;6;2;121.27279412623992
15828;15828;1449484955;2.9396314621;2.52787494659;1.40796935558;94;True;6;2;121.27279412623992
15829;15829;1449484955;2.94267463684;2.5251705646500002;1.40830147266;94;True;6;2;121.27279412623992
15830;15830;1449484955;2.94779157639;2.51974368095;1.4088479280500001;94;True;6;2;121.27279412623992
15831;15831;1449484955;2.95029711723;2.51655817032;1.40903365612;94;True;6;2;121.27279412623992
15832;15832;1449484955;2.9534060955;2.51380634308;1.40914070606;94;True;6;2;121.27279412623992
15833;15833;1449484955;2.9549536705;2.5109372138999997;1.40927708149;94;True;6;2;121.27279412623992
15834;15834;1449484955;2.96063995361;2.50518989563;1.40976190567;94;True;6;2;121.27279412623992
15835;15835;1449484955;2.963337183;2.5021283626599997;1.40988206863;94;True;6;2;121.27279412623992
15836;15836;1449484955;2.96631765366;2.49932718277;1.41009426117;94;True;6;2;121.27279412623992
15837;15837;1449484955;2.96877098083;2.49681782722;1.41012728214;94;True;6;2;121.27279412623992
15838;15838;1449484955;2.97105765343;2.49355769157;1.41022956371;94;True;6;2;121.27279412623992
15839;15839;1449484955;2.9735352993;2.49163222313;1.41016483307;94;True;6;2;121.27279412623992
15840;15840;1449484955;2.97652769089;2.48759293556;1.4103939533200003;94;True;6;2;121.27279412623992
15841;15841;1449484955;2.97885489464;2.484634161;1.41038763523;94;True;6;2;121.27279412623992
15842;15842;1449484955;2.98152804375;2.4817996025099998;1.41043043137;94;True;6;2;121.27279412623992
15843;15843;1449484955;2.98612332344;2.47581100464;1.41036951542;94;True;6;2;121.27279412623992
15844;15844;1449484955;2.98863863945;2.4728558063499997;1.41045212746;94;True;6;2;121.27279412623992
15845;15845;1449484955;2.9917583465599997;2.4697473049200003;1.4102902412399998;94;True;6;2;121.27279412623992
15846;15846;1449484955;2.99390077591;2.46678042412;1.4101177454;94;True;6;2;121.27279412623992
15847;15847;1449484955;2.99644827843;2.46410775185;1.4100565910299998;94;True;6;2;121.27279412623992
15848;15848;1449484955;3.00148367882;2.45825648308;1.4098795652399998;94;True;6;2;121.27279412623992
15849;15849;1449484955;3.00405430794;2.45516753197;1.4097281694400001;94;True;6;2;121.27279412623992
15850;15850;1449484955;3.0065126419099997;2.4518835544599997;1.4095805883399999;94;True;6;2;121.27279412623992
15851;15851;1449484955;3.0089485645300003;2.4489808082599995;1.40945649147;94;True;6;2;121.27279412623992
15852;15852;1449484955;3.01154971123;2.44585227966;1.40934419632;94;True;6;2;121.27279412623992
15853;15853;1449484955;3.01371359825;2.4428021907799997;1.4093114137600002;94;True;6;2;121.27279412623992
15854;15854;1449484955;3.0163602829;2.43978786469;1.4089704752;94;True;6;2;121.27279412623992
15855;15855;1449484955;3.02160763741;2.43398928642;1.40855824947;94;True;6;2;121.27279412623992
15856;15856;1449484955;3.0232968330400003;2.43090867996;1.40803563595;94;True;6;2;121.27279412623992
15857;15857;1449484955;3.0256767272900005;2.42734742165;1.40801024437;94;True;6;2;121.27279412623992
15858;15858;1449484955;3.02821660042;2.42460799217;1.407751441;94;True;6;2;121.27279412623992
15859;15859;1449484955;3.03285193443;2.41827893257;1.4073276519799998;94;True;6;2;121.27279412623992
15860;15860;1449484955;3.0346479415900003;2.41558766365;1.40641152859;94;True;6;2;121.27279412623992
15861;15861;1449484955;3.03728961945;2.4124083519;1.40648829937;94;True;6;2;121.27279412623992
15862;15862;1449484955;3.03980565071;2.4091770649;1.40630638599;94;True;6;2;121.27279412623992
15863;15863;1449484955;3.04431724548;2.40301084518;1.40568876266;94;True;6;2;121.27279412623992
15864;15864;1449484955;3.0458509922;2.39995861053;1.4051207304;94;True;6;2;121.27279412623992
15865;15865;1449484955;3.0491478443099997;2.39688158035;1.4050740003600002;94;True;6;2;121.27279412623992
15866;15866;1449484955;3.05337524414;2.3907661438;1.4043138027200002;94;True;6;2;121.27279412623992
15867;15867;1449484955;3.05523395538;2.38739562035;1.40408086777;94;True;6;2;121.27279412623992
15868;15868;1449484955;3.0597889423400004;2.3812818527200004;1.4032711982700001;94;True;6;2;121.27279412623992
15869;15869;1449484955;3.0618929862999997;2.37800240517;1.4030929803799999;94;True;6;2;121.27279412623992
15870;15870;1449484955;3.0661342144;2.37211084366;1.4020413160299998;94;True;6;2;121.27279412623992
15871;15871;1449484955;3.07071685791;2.36554646492;1.4007217884099998;94;True;6;2;121.27279412623992
15872;15872;1449484955;3.07348108292;2.36243271828;1.4007140398;94;True;6;2;121.27279412623992
15873;15873;1449484955;3.07748866081;2.3559665679900004;1.40003550053;94;True;6;2;121.27279412623992
15874;15874;1449484955;3.0796785354600003;2.3530457019799997;1.3993566036200003;94;True;6;2;121.27279412623992
15875;15875;1449484955;3.0839922428099995;2.34703016281;1.39829480648;94;True;6;2;121.27279412623992
15876;15876;1449484955;3.0881364345599995;2.34046649933;1.3972440958;94;True;6;2;121.27279412623992
15877;15877;1449484955;3.0901029110000002;2.33724212646;1.3969810009;94;True;6;2;121.27279412623992
15878;15878;1449484955;3.09413909912;2.33067679405;1.39593827724;94;True;6;2;121.27279412623992
15879;15879;1449484955;3.0983946323400002;2.32448983192;1.3947712183;94;True;6;2;121.27279412623992
15880;15880;1449484955;3.10241007805;2.31828141212;1.3935117721599999;94;True;6;2;121.27279412623992
15881;15881;1449484955;3.10649347305;2.31179881096;1.3924814462700001;94;True;6;2;121.27279412623992
15882;15882;1449484955;3.1084759235400004;2.3085641861000004;1.39179086685;94;True;6;2;121.27279412623992
15883;15883;1449484955;3.11213827133;2.30298686028;1.3904606103900001;94;True;6;2;121.27279412623992
15884;15884;1449484955;3.1163058280900002;2.295981884;1.38938570023;94;True;6;2;121.27279412623992
15885;15885;1449484955;3.11805796623;2.2929008007;1.3891177177399998;94;True;6;2;121.27279412623992
15886;15886;1449484955;3.12146306038;2.28685951233;1.38724148273;94;True;6;2;121.27279412623992
15887;15887;1449484955;3.12576770782;2.28056073189;1.38657689095;94;True;6;2;121.27279412623992
15888;15888;1449484955;3.1296403408099995;2.2740380763999997;1.38500773907;94;True;6;2;121.27279412623992
15889;15889;1449484955;3.13332748413;2.26744771004;1.3836917877200001;94;True;6;2;121.27279412623992
15890;15890;1449484955;3.1369121074699997;2.2611804008500003;1.3825551271399998;94;True;6;2;121.27279412623992
15891;15891;1449484955;3.1406276226;2.25507330894;1.38118827343;94;True;6;2;121.27279412623992
15892;15892;1449484955;3.1440274715400003;2.24836921692;1.3796877861;94;True;6;2;121.27279412623992
